HDR,LDR,ic50,slope,σ
92.63535387255142,-6.034794344726709,5.850910324232828,1.6670393677045285,4.093235590725447
95.40498001531893,-3.184377371488227,10.735036403182663,1.2133711422172957,5.0136740667483215
97.50812766401913,-5.56190534969794,10.170907783111327,3.3452124322986507,4.127365535846619
111.96582069655952,-5.836899415107519,13.971240477895677,1.5771333965894343,3.9773855291258786
113.41649761420474,-5.288635662754873,14.811259545365267,2.058307580921942,3.8007943090805565
111.0266016451956,-5.236043153117062,13.616694195007314,2.174942477123437,3.472226500186375
110.61632664913968,-4.3908074690263605,15.684730878209649,1.9078428339507185,3.4468898905420158
102.66927578730765,-3.785018728607266,15.890490165640594,1.7099127813356962,3.806905199744608
106.90262209257504,-7.096283500469281,25.658968811065748,1.5395860794706564,3.2358026273867577
99.56316766041941,-4.792567941506949,19.459517732083857,3.2101953849044955,3.833500434529666
81.6987590640718,-7.276990991172269,17.550074312103252,4.3420032135754,4.399773020488041
25.522808384515066,-5.382657874255373,13.557562401608802,6.410356815466472,4.213430657379666
34.8354211454941,-4.3672843785231255,14.029278774918552,6.5949043261414895,4.115694254146564
59.41368129702014,-6.112183938448179,11.319693054002238,5.285488827332469,3.927294082539664
57.26666465564889,-5.293915750932333,11.68621664458058,6.4857074353836675,4.175424061860856
80.5691652733163,-4.8101103815987205,14.659381033467504,7.51945026073603,4.07976309398758
41.27024303578862,-6.428004256046467,17.327385854342793,5.32830572858015,4.354591093666391
72.16007180292534,-4.7458253298214315,16.282487644521414,0.8150040423552517,4.129064848007529
58.54041137020344,-6.3307575583898705,18.229840099724022,1.0617527308390715,4.62148007142749
94.25545061964344,-5.994856275730505,15.383645472069318,2.7899318592052973,4.398896687241345
114.99857117237718,-5.771235267174641,15.062900596838624,2.2132375418373496,4.199176235756575
54.15875738363184,-6.1735368514844104,13.747456826814636,1.405474657684853,4.379777076919065
76.71992376530677,-6.564968174967301,17.05813479350848,2.1540107914360047,4.0427198151456425
123.20367697284394,-4.714768025932756,21.827374232963027,4.026389481029443,3.9051794135718745
57.993499711558584,-4.903974742908798,10.43679507869765,0.8565522770346847,3.013950254367235
46.8316551806225,-6.4368846704783875,18.71292348170525,1.730831841685163,2.7518158708600473
89.88876686613827,-5.219160304758211,24.9645227334458,1.4304360126755162,2.955790888692056
89.17806033689816,-5.672472832781765,25.636359736857475,1.4751100567318904,3.042371319176542
60.98369806056647,-5.136680715470331,21.632686598255177,1.9237475780561633,3.0969946147127465
28.166964960176138,-6.509783232711856,11.288438636386113,4.1251427793614655,3.258781082305127
25.031714388331476,-4.961520315969927,9.123168045454975,3.9346166785450243,3.165453797661418
20.8509362622028,-5.84693594899223,12.690138192703909,1.7411717391753605,4.036052493530816
26.73756853478893,-6.0763816839379565,11.045537039155791,1.6406254723219136,4.102636218227683
12.971586360776023,-5.96582040513751,8.134930094407565,1.7049497628876191,3.8577410191800796
4.88890538298644,-5.48427283319837,9.175457394307257,1.642549047228516,3.719615433228798
6.104884378412725,-5.798497129980104,16.093941495464296,1.718036994235133,2.974778920503873
8.229859928683616,-5.4644616238431905,7.811061099137222,1.0029877482770084,2.5341780629303243
66.61809914910089,-5.793674862260727,12.27814255846169,1.43552349211094,2.0364385011413066
56.80270908856346,-5.819146914395831,17.5635741399072,1.963753508080399,1.6480810424593488
53.73958470569505,-5.949279769604405,22.805054509367,2.261656921934473,1.5932453169814815
23.912514164840783,-5.7596915677134986,18.320295654693908,0.8668800322166286,3.0263151825707193
31.764255801170123,-6.088713550567252,8.07053500395573,0.2793478207558768,2.19047320180904
27.816403913171637,-6.001658389402777,9.703855903087655,0.2941752390964423,2.250286295985773
26.628864578933328,-5.995750236451346,11.379080031385953,0.2693691001043912,2.3556055713684083
-18.043747531891253,-4.9799267074446485,20.077233394800874,0.3422441510833261,2.704727166838829
41.410945100994525,-5.57437707308485,23.5481034434856,0.30678400676037776,2.7816851360916397
20.35019775811842,-5.975384293575787,23.076084927174616,0.22650739986957422,2.54598818861345
51.36168261360353,-5.589405463903782,16.99529979618531,0.2978210806352076,2.133370564138288
33.585538936489044,-6.155332243909159,18.24353476039373,0.27432037303938084,2.0267309333989934
72.80733559469081,-5.364455075459677,18.88612227525929,0.4666485465495216,2.078963353950928
68.57724869382322,-6.274739986494968,19.401905495864785,0.46135326323983405,2.0924915404806947
66.13780426718735,-4.479770614935029,18.55331128962096,0.4507548030915422,2.11769844248106
122.69993523408108,-6.9198441584011565,24.82523262099587,0.5825473145705615,2.0781457862247414
42.501688506891284,-6.138514232789416,24.147744155644247,1.0050122770779595,2.2376562924612706
17.957440741555743,-6.093432108985496,23.682981770150196,1.2064917081355753,2.056847734087247
10.171151036796598,-5.197740730176567,31.29681297948416,1.7246372882023038,3.718529209558771
3.655012700380523,-4.310502612929554,32.803615963013776,2.182941670600869,3.0565222573151702
-8.199948792662475,-7.881919558579886,30.593395817661055,2.542495231995299,2.798324634739504
-3.192080670090663,-3.229416765375725,30.47045304278003,6.069739680562105,3.3008381736467802
-5.389957621154984,-6.008853816591245,30.012409464570737,4.10659890761373,2.872042738356601
-6.794253000446784,-5.736894859992265,31.67060435141469,0.9719471145107614,2.8264163353415346
-2.4561724122806936,-5.6336527232267954,27.860847616935466,1.3310658215726479,2.881402605398684
1.2461174366121957,-5.7522649640471375,24.640150575485286,3.3931275802733682,3.4091927929806864
4.942637079719182,-5.378250096247895,25.2093634123946,3.92999849690048,3.4275498880601885
10.75749036557269,-4.761794534756728,12.939795372888934,0.8977345911331142,3.6475278708375107
-6.0044400801533,-6.245511087421444,7.349034805568381,1.096336361783833,3.107885481939927
-5.574371327125352,-6.7861937480423045,10.387395460698345,1.3000285374157763,4.44281129108025
-0.011227032540193721,-6.5784748268404005,9.971027805871172,1.346282735973609,3.766119009608363
-6.112448892052132,-5.12288743054113,8.581449286697202,2.320217303503564,3.6717989143511973
12.023105770389176,-3.8065783735214813,18.896597188563547,2.0290800166415046,2.604787211036411
-6.523760992440766,-6.253760520803926,15.183109409161363,1.5751062959550124,2.7159628427949305
-4.391038590093516,-5.077344259248332,2.782282119278843,1.946790523083266,2.7698321902518166
3.1764283743800186,-5.525657555900783,7.7874877365704425,2.4987583176154033,2.8659628234862344
-14.931830573041266,-6.660509729987947,10.49055937364768,2.6524304561788674,3.1464879379808997
-10.46368148000268,-6.087149567046911,6.068967392391295,2.3098263013642244,3.0928891607931197
-13.949140539981427,-6.176283937959101,4.740500336044189,2.4036380036981937,3.0846840014460035
13.516857726233372,-5.392328656518615,6.13950807615544,1.5178178447331965,3.1730313683645273
13.299648390701257,-6.349496558785168,10.48193095970236,1.5901597617821346,3.102544430545389
25.74300950669764,-5.563998256149701,17.282871288262278,0.7427426088149937,3.394695186361205
26.40336820622459,-3.3494482487279127,18.039225256653236,0.6837043417433036,3.293532115148377
31.441280368229833,-8.015588160534964,13.340347454463712,0.4239553134018322,4.451366467398609
63.21085851610633,-3.303273918494023,7.596179341678179,0.39762297274189323,4.1762344358766414
63.88810668544285,-7.133352875844758,13.735221398193067,0.3878544924739622,4.091193839151151
95.64898376841366,-4.572938280916459,12.881814346969888,0.42071101244062553,3.6742075753657164
92.2398506229216,-5.178322482796296,12.748052893361821,0.407578495994272,3.659429099507566
112.93755611784913,-5.718280672525399,13.296135763228657,0.31885315208124543,4.003282486740445
86.52752879234508,-5.6284802423421105,10.101591579828703,0.2746392156258756,4.070214942898413
119.75445624459383,-6.529804191578869,8.180112864418815,0.9165797808811808,2.9885462475628337
115.67505883725828,-4.362257359585741,11.464948680060886,0.833906742622162,3.0644437727554634
114.4363523616304,-5.687338848068683,8.257504405594736,0.7833856999019437,3.058675202686682
112.06399728904965,-4.6569619896680425,9.255913117265333,0.6757464796156302,2.959245218294294
99.4421625076273,-6.608766903438263,10.340907699782464,0.5378027204911496,3.1759425085055426
100.66066789160732,-6.358089295596297,9.508810409000933,0.3967776149190835,3.5301776182139992
102.92811423529957,-6.716007913075805,6.912619263965793,2.0191556384008504,4.316479852040306
113.83337908822575,-7.015602305395124,8.178691367021322,1.946375565716624,4.211230840216615
114.31148864319306,-6.3551869072854075,7.201477177869895,2.717299556449801,2.383739572735316
115.77123875941285,-4.066600845766079,6.6038168434192785,2.4908070793233743,2.5052910998519162
96.59761394754912,-7.417257640420735,8.760586942005727,1.2147283190702682,2.639303535199003
111.97364967681588,-3.772806360418541,13.527710418647295,0.8849752253496393,3.8104214648701102
90.90532376440281,-6.351499843288891,10.70700876577942,1.5313154881877507,3.7300504807247523
115.62807818838468,-5.030244085035055,5.852861161424059,2.2056655971377195,3.4627397186553908
110.99124946582238,-5.063121077449205,6.335688033111708,1.9902233431142569,3.3858080857926165
94.93455620896685,-4.932442357998308,6.183025646111299,1.5709872462258214,3.3417853524579955
105.3365888803713,-5.171656238921631,13.389616153260796,3.441023897618271,2.8495742064823815
106.1246217077326,-5.5534062681859435,9.00583528496493,3.669631201143246,2.8122457476365135
107.3805650929374,-5.3548388283025625,4.421970842658515,3.610888031728236,2.7602879441139305
103.16677749105003,-4.484559580264014,5.3155176474181145,3.6058806803720835,2.818543913564343
103.16677749105003,-4.484559580264014,5.3155176474181145,3.6058806803720835,2.818543913564343
104.98453450301892,-5.2400740138256054,5.377083502481268,3.57540965865991,2.725614708059013
103.91011366254091,-6.39460183081474,7.629464201879174,2.8279902623046005,2.919730962228507
91.35758919691503,-6.425022451925175,9.300046323889307,1.801458066927402,2.430239198414563
94.53830120001835,-5.856022270890306,10.19732939759513,2.6800953042761457,2.3748314580724665
77.15318658045433,-5.3897593413041935,7.786870146265216,1.5685667494624362,2.157114994910133
75.10276281507144,-6.341694743182145,7.404237287178652,1.8181134446008669,2.151473907663726
75.99028696543381,-6.20341008247301,6.715416832576934,1.510802298378365,2.1743721960323663
83.2053944316775,-5.760076798031745,5.6116244857841115,0.8473830972084012,2.2387656905734614
83.2053944316775,-5.760076798031745,5.6116244857841115,0.8473830972084012,2.2387656905734614
86.09451114485485,-5.445930924040232,6.477528345111854,0.820687475337234,2.3267729275619318
86.79244274236169,-6.349512894928965,5.944217676054083,0.8641779461072725,2.3728730339687023
86.79244274236169,-6.349512894928965,5.944217676054083,0.8641779461072725,2.3728730339687023
86.72619382187905,-6.796722315466042,6.057591749464712,0.9350292768111844,2.3369430756460834
87.69389065677774,-6.726994201792947,6.065529594700624,0.9223948977618891,2.2377804302966666
87.69389065677774,-6.726994201792947,6.065529594700624,0.9223948977618891,2.2377804302966666
87.69389065677774,-6.726994201792947,6.065529594700624,0.9223948977618891,2.2377804302966666
87.69389065677774,-6.726994201792947,6.065529594700624,0.9223948977618891,2.2377804302966666
111.83602895135485,-5.303603777524668,6.123827190622069,0.9156528356252273,2.1244786393999218
111.83602895135485,-5.303603777524668,6.123827190622069,0.9156528356252273,2.1244786393999218
102.92054427008709,-5.783116145925037,6.131820587054337,0.837642740490296,2.1398141530512502
112.8744899052072,-6.079520467108447,6.106476860719628,0.8738770640437308,2.1759029911339054
112.8744899052072,-6.079520467108447,6.106476860719628,0.8738770640437308,2.1759029911339054
112.8744899052072,-6.079520467108447,6.106476860719628,0.8738770640437308,2.1759029911339054
112.8744899052072,-6.079520467108447,6.106476860719628,0.8738770640437308,2.1759029911339054
112.0868686287546,-4.812592370569424,5.193470243438125,1.444568353379465,2.00648080898029
116.04627992914016,-4.464477011258743,6.299217767010943,1.532372395065119,2.011323141058052
95.78635716943378,-7.055309994022874,10.26185886894743,1.356540667714962,2.317738372477175
90.23598655522679,-6.174306461641499,11.256322957183583,1.4092672325357363,2.3184699517620055
102.77268301750308,-5.233854448012951,10.851230606277763,0.7679943683033311,2.112943537474366
105.94785666029594,-4.511235011424066,8.898020403266075,0.7062714688268424,2.141005644789797
106.86842186589051,-6.885577069044028,12.616008826552688,0.9531909909483179,2.31318979094893
101.30683259289953,-6.1837969461843185,11.793906667533749,0.5742427609194454,2.7760720999037334
102.41788004196768,-5.14444213820824,16.89303688766958,0.6744010172063426,2.8022088607549716
106.28319156958236,-7.086973140447127,6.8353055720404585,0.5865288901739135,3.2778292733531584
102.36880871349878,-5.497151838142824,9.126108582049056,0.4438504124400335,3.011363043723703
89.14387987580851,-5.3843136552329485,12.887369367227178,0.5802190796010757,3.1956479277172245
92.91210308247543,-4.899002540708451,11.925721582526252,0.5325607747493007,3.191810164981597
109.46768656463836,-6.804550384919472,11.818536768737882,0.5221050170082684,2.9204641597096144
100.992646324791,-4.448352636523202,12.916674275296995,0.43065074428914724,3.5082042163536062
114.83797704279746,-6.5591821587325105,9.67118486445466,4.656424230664117,3.1968769013538574
97.73204734386678,-5.154365808248703,8.483267160498272,4.265543797809988,3.1518420950171646
111.22373435324212,-5.338397986017029,4.721362899772543,2.004139759165198,2.6993571932741443
101.8348019461013,-5.139313387850907,14.64875472033956,1.4530611042897108,3.309985498509021
109.36479901173635,-3.3641635267188117,9.857028359041072,0.37305188050052596,3.107768184548117
95.25161385970956,-6.753867902409877,11.443814442414094,0.42395965132328345,3.248965178518335
104.52131765955974,-6.045755689436936,8.26225091665879,0.9346765637821309,3.1391869505220376
91.4589757996901,-7.107426979661351,8.904911123721341,1.0322334508774522,3.30731931108049
117.76588061124235,-4.645008620361779,6.4715739058824315,0.6116079393053211,3.4602104447258477
117.76588061124235,-4.645008620361779,6.4715739058824315,0.6116079393053211,3.4602104447258477
117.43835650293866,-4.967632266271169,7.895980752680878,0.6539316189410732,3.2653129620244297
103.15143829918078,-7.508952720561397,5.951263479682257,0.760204755607397,3.286781872612332
104.00220429489649,-7.401493503218331,6.01810848561525,0.7548586662481837,3.358779515189651
107.83386844257514,-8.026897730026342,6.202517108483371,0.6399249760753505,3.369305445016292
105.90107515473557,-8.45008761151508,6.256110827665009,0.673932722337324,3.375535456649964
105.90107515473557,-8.45008761151508,6.256110827665009,0.673932722337324,3.375535456649964
107.97799716576733,-5.487762853173614,12.723313955186322,0.8285316603832041,2.660826378400124
102.88872043395287,-5.782608732934213,17.544942952499984,0.4939037807378181,2.841287263559677
108.35856308472006,-7.871977905704647,14.8009208841905,0.14568708317393383,2.156277232904269
108.35856308472006,-7.871977905704647,14.8009208841905,0.14568708317393383,2.156277232904269
104.33739662317598,-7.981963383348406,14.594922125577453,0.13479594182031046,2.1368689296518912
91.08999326814636,-6.795801112728943,14.676266009893535,0.14879722341484183,2.15344239542928
102.56673551078026,-5.0707971612509946,15.59886943141067,2.325497302489364,2.5388736702703047
108.49988000184831,-6.346402605737473,17.283214127453594,1.9388518337066944,2.5301148853820594
101.34435166337798,-5.18236259774365,14.5830004834358,2.2306276789635793,2.2470807053112125
107.85108570252778,-6.76871327714304,11.849021759144332,2.95280467777134,2.185038129088538
103.20342459190758,-6.180903878217311,15.602537177898034,6.450574113722946,2.2132175506006027
105.49324151751439,-6.332230846976826,22.395261974030387,5.176420494437663,2.3686543545315164
109.82193060436819,-5.50059821602149,11.310022472773172,0.830573973354112,2.3119780497867413
117.21935882299772,-5.7475884248521805,15.64998540363408,1.115917721527845,2.2566502926008742
108.79574664935441,-5.65741344209384,11.91497463866715,1.2152810083386725,2.4585073114852483
62.11556490859181,-5.627412389897101,9.564194546262087,1.8671894934315614,2.5844381338597184
77.71582212909452,-5.633779933839627,6.9008619587506965,2.720574396171177,2.643940677081752
74.15078505200638,-5.743110276421869,7.908560154980938,2.4671191729861888,2.6516685175499672
103.50979060510672,-6.725075967383893,4.7639469344406855,2.374076698934401,2.514909454840117
103.50979060510672,-6.725075967383893,4.7639469344406855,2.374076698934401,2.514909454840117
103.50979060510672,-6.725075967383893,4.7639469344406855,2.374076698934401,2.514909454840117
103.50979060510672,-6.725075967383893,4.7639469344406855,2.374076698934401,2.514909454840117
103.50979060510672,-6.725075967383893,4.7639469344406855,2.374076698934401,2.514909454840117
103.50979060510672,-6.725075967383893,4.7639469344406855,2.374076698934401,2.514909454840117
103.50979060510672,-6.725075967383893,4.7639469344406855,2.374076698934401,2.514909454840117
103.50979060510672,-6.725075967383893,4.7639469344406855,2.374076698934401,2.514909454840117
103.50979060510672,-6.725075967383893,4.7639469344406855,2.374076698934401,2.514909454840117
103.50979060510672,-6.725075967383893,4.7639469344406855,2.374076698934401,2.514909454840117
103.50979060510672,-6.725075967383893,4.7639469344406855,2.374076698934401,2.514909454840117
103.50979060510672,-6.725075967383893,4.7639469344406855,2.374076698934401,2.514909454840117
93.34485466684333,-5.523481386772383,5.243999414987616,2.382667032287411,2.285256266697896
93.34485466684333,-5.523481386772383,5.243999414987616,2.382667032287411,2.285256266697896
8.827959831929684,-6.601063062556156,10.675185153635786,7.167712017359698,4.791496259027826
12.268339614341434,-6.00474655085257,6.098483270499722,0.8648727192324468,2.3929330966069315
-0.98452352747627,-6.232079769552305,6.348060040664716,1.1515540308095382,2.385439499979361
-7.519007781021025,-6.114346017467168,6.450710723771952,1.1014658207173922,2.6109325476711858
16.458659985867982,-4.853230257713999,9.967316777903768,1.6055307704120652,2.720276420582597
14.483347166352347,-4.031375419470345,8.8081043011182,1.664840386837773,2.7151999515392364
-0.25398125750515366,-7.038155079752289,12.211207863313845,1.2131560361356517,2.552908733620017
-0.7875300682208941,-5.04632976444511,15.46714540107216,0.9197202911308153,2.958856743656382
-8.449552155828783,-6.4671965565208,12.427968774478224,3.0969531174356715,2.3184644793246267
0.3078194687066209,-4.361343708607345,3.242985663396058,3.8511727079066267,4.469288404842483
-1.2869871395829269,-6.2466533446070445,9.851286872290565,0.8952975451147921,3.3433678328682053
17.8480683366002,-5.427738109605511,4.596564935651943,0.8156599300219126,2.9458661213747552
-22.50537741154947,-6.899368419369667,9.09998957570964,0.7395992627699145,2.7363567562056854
-13.568615786260352,-4.68368557171237,7.007267116596212,0.5098750465469656,2.9128701508293258
-13.513680124668658,-3.609870704898842,8.577932484188137,0.5249976518876274,2.935121037942784
-9.840628637719384,-5.333547365060453,5.598207488601432,0.8050424713639547,2.8290935274703095
7.618819279468232,-6.340593836999293,9.177766670410561,5.097313037372072,3.6916927955480596
15.809483994898226,-5.860771431971324,10.099950414048028,1.3461293232674205,3.9453399018280746
8.87067072248573,-4.981680739142026,11.332544250611205,1.2632971024006137,4.151670016118262
9.091449442230815,-5.527061566150481,11.557795628254834,1.2387185681847825,4.197642811123045
4.421962557249145,-7.373561468174157,9.724222746591753,1.1990287336397334,4.227319511239875
1.6869454571949225,-5.354825412080652,9.517817082955563,1.0960867955496785,3.297138913767892
7.1214923876707505,-6.335361692125152,9.924558252686028,1.144060995893416,3.154376139627789
8.205148092176604,-5.994829194223214,13.741979030093486,2.080360611707267,3.0512043667225446
29.061635616078885,-5.536206554065418,10.605220463390879,1.8242188816136868,3.068538494478003
36.25664875426051,-7.556618001537081,10.053802434534209,2.168304664371222,3.299212025959439
44.354730003525766,-7.0262919104753285,8.376780406403135,2.208435217211257,3.1896144973597975
-10.907208623514379,-6.938193994595825,7.632721982058358,0.8856089541060853,3.7170260040097105
13.746646491381632,-6.07166748857708,8.109453854438911,0.9246702908977885,3.530205691111206
55.06691222886937,-5.262141172232729,9.003152130794538,2.134517420962433,3.4475238064272102
74.66666865194904,-5.934772801774098,7.176188540938821,1.0987880119427185,4.983000764737633
52.10790468646438,-6.316834435313194,5.035447686461281,0.8570614830714124,4.256681482243749
26.573731139882703,-5.037788690071222,8.351474515742419,2.330717303053689,4.283189212382674
24.718857644146304,-6.7657166867639615,8.895513903368572,1.8285181111190218,4.395422247532257
-17.736952158888503,-5.448780466039902,5.239314750896787,2.864087618384355,3.73253059370785
59.15350839032847,-6.067901265131812,8.672885256791368,0.5500736561346425,4.2835891571603435
55.816336780306834,-6.742306985362437,6.6839274205857295,0.408286855146798,4.472223157897335
32.98079700939054,-6.5774432767525,7.623379070759695,1.1175239778950172,2.2286364992874614
19.94405054847009,-4.475524453239091,12.87874691353571,0.3194757199366136,2.4863319681467244
12.639425939349543,-7.191840021012362,21.033174285048343,0.4919235012185779,2.7939035584408365
32.68592853020881,-7.279763816967964,18.816652081544575,0.27014480812177866,3.1166350978094037
17.04402814919741,-4.089564581577936,9.926264627829099,0.232446078685678,3.223497482166931
66.8515776798541,-5.77710704566891,14.849158290621952,0.8615946566775281,3.5198079282926398
50.196362566117564,-4.959189763856363,4.902527070944144,1.0612628325686386,3.887094205376275
36.48347439208998,-7.246751112862738,7.591473585650262,0.7707848633853386,4.48623492761621
40.830346641885484,-4.64457215031746,5.886289436674546,0.7534194402044688,4.496006842737389
41.289005889036645,-4.779937265898603,6.77334773952564,0.757823572832518,4.458114286455903
42.55697422516511,-4.236110418595799,6.930195380397647,0.6979292620068235,4.23502269323223
14.042016482582062,-5.661916744518047,6.155427568896804,0.6460730300658538,5.045485931139504
7.299046465630592,-5.751833804493793,12.488928912602159,1.4619286132488853,2.3820481714758075
17.909905854837962,-5.363702147434711,19.330559512178304,0.9493881461041259,2.7315708850966423
9.731078623160734,-6.167772185425092,10.055941345860097,1.2351342939158727,2.709530403787653
-0.4004232282064861,-5.236603081308331,9.573272560111915,1.8552214345053126,3.1371756091844794
-7.273359532740049,-5.1702248395484,10.020046856999304,1.5900062919235833,2.9387525958790706
16.204169918332596,-6.275698773429765,9.15087990209699,1.5510252625530023,3.1383379283353183
56.92083907871802,-6.226512703677867,12.02345497137851,2.6751160035151402,2.2647958347586914
77.26583260131306,-5.0569971361308,8.902858485184957,1.3146769432444505,2.337330794091403
82.55899365278309,-6.351574889985727,11.775245926766356,1.2860622001990742,2.4153367277534197
122.17201749077037,-5.00650417257522,8.938017840625502,1.5175272040441488,2.59133424655359
95.87930695384641,-6.135985821545768,21.74024741628924,1.026933231759607,2.5380560691136713
113.95412500594387,-4.50693154018207,11.731111565147154,0.5708298909289985,2.330235696204195
95.09336527532024,-5.08011285087475,12.4513587477714,0.5653016806612089,2.3097780291427688
108.34067319628434,-6.5157483108176795,8.016345817307746,0.5029030174811309,2.4042370029969184
106.71633490026478,-5.160892940394275,8.742753657167603,0.7118962240911675,2.354028447666704
104.05360216460095,-5.6761642130234105,6.1443830213794035,1.0542878155894997,2.533942389930696
101.5117023666684,-5.541932200306095,5.303977257878583,1.277626206478665,2.4492710660776336
100.71497859327661,-6.036513738007286,6.3678425982677975,1.031685945606416,2.4644459446427116
100.71497859327661,-6.036513738007286,6.3678425982677975,1.031685945606416,2.4644459446427116
108.1024811634256,-7.012406034997692,6.198624558930272,0.9318899586295128,2.4325563006574336
108.1024811634256,-7.012406034997692,6.198624558930272,0.9318899586295128,2.4325563006574336
110.07517403365608,-6.8168978912744835,5.890618121569919,0.9355211635652346,2.4127030471329776
110.07517403365608,-6.8168978912744835,5.890618121569919,0.9355211635652346,2.4127030471329776
110.07517403365608,-6.8168978912744835,5.890618121569919,0.9355211635652346,2.4127030471329776
110.07517403365608,-6.8168978912744835,5.890618121569919,0.9355211635652346,2.4127030471329776
100.14933803952678,-6.990948875286446,5.826114968107686,0.9266655327555268,2.295562165263569
106.5598052299364,-6.290071937547857,6.078546882584993,1.2925278003664535,2.410048118095875
103.95296867744878,-6.507397156972354,6.18813471368524,1.1595586185368745,2.5714553332752623
103.95296867744878,-6.507397156972354,6.18813471368524,1.1595586185368745,2.5714553332752623
117.51871602680053,-5.227657270832636,7.268889110700887,1.182399236313109,2.637806828245864
124.45812765438485,-7.296921310916642,8.692785550611726,1.1781568958209239,2.9058837115742446
109.52001660168571,-5.569812114642028,10.287679810269655,1.5611944857342375,3.021143224152645
113.46506918471493,-5.171939770274758,10.900373161703929,1.4783073457712763,3.002041182349544
103.73637574608047,-4.565883422838151,8.238288869317481,1.7395302867531977,2.953357147744269
100.56839782461425,-5.67114439508695,9.21519583616094,1.9915732070554752,2.906115566604043
109.3175260825449,-5.6782666915043025,9.66426313197823,1.6592876081793828,2.890444770547794
102.8472971439452,-5.676522241577231,7.312890405617262,1.466175634905366,2.743133524014889
108.41368668829581,-5.084365112122626,15.370472714205627,1.5842315988638012,1.921688220705071
103.29012023984046,-5.787097994513608,16.878558815602396,1.7061699686341023,1.6824434110908943
100.8315836873427,-5.738424375114387,18.629823098312105,1.394552755987463,1.7333491691525256
110.46283245666955,-5.646816791420726,18.054661293675622,1.7584661621740647,2.1396606109145315
110.30797480337222,-5.52910460258617,11.095106880295477,3.084571444220685,2.2049763956552093
102.2700368446956,-5.092166130656109,9.54124160048534,2.9710741121967907,2.005146403359336
111.6217128089313,-5.874333014807035,7.282877380484289,2.65896969220703,2.1933304513675727
112.57865767895453,-5.417644909972341,9.100395893749118,2.4403436111728696,2.1978774394607123
104.99553245914842,-4.738476604465326,6.8681315671610985,1.6760331440947336,2.3026516627177145
104.71394853144676,-5.124053498127203,6.572704188839101,1.7469536117357136,2.2582460959434747
105.67648435302213,-7.415543620977822,9.081396220086503,2.508096151338128,2.6391116608861678
109.02808281528539,-7.492779644535547,7.201186187241296,2.635870971539933,2.672796650600096
109.49941548640874,-6.320313164748814,6.485393154740903,2.167987883355985,2.6338570647136152
110.91697284339568,-5.501292676016888,6.9730699498503785,1.999954475893831,2.671975951532901
121.1077411497752,-5.567889715921362,7.071309922848496,1.8290377335179608,2.598621749274024
109.70375692033532,-6.016560810456726,7.116561613282253,1.8160820123891406,2.63071850787241
106.76022437042204,-5.8154993968626405,11.674469674351846,1.9417332035384938,2.591350809740661
99.89721530205654,-5.707811725008268,10.51194116170736,2.3205320377947083,2.4731454286372907
103.76629370501492,-5.403603794520358,10.646952377104794,4.788369688701378,3.1144307032599983
105.93911266633896,-5.548690742486314,8.571206719435283,5.052703356563726,4.0308634987409135
97.61241586041092,-4.80982533154633,6.146822611651736,4.714821012677383,3.583917722197167
86.92548863435852,-4.22017841779989,7.601707661203575,4.762375951408097,3.584255458006318
82.90023829965777,-5.095121413828621,8.563852683114943,4.264655111260622,3.2933733865478376
100.88878578835997,-4.920527083129458,13.825123927073744,5.551433629670966,3.1995003362252405
105.8844127579418,-5.839211249393974,11.129997957134256,7.298004215511187,3.2557011410962793
99.70652728058147,-5.466751434165113,7.312989784066998,0.862494893094727,2.420702565022908
99.33509362155351,-4.7876780370978915,8.472157361648312,0.9219437270058227,2.567471652634512
100.4177456674928,-4.569820864931915,7.410490116345121,0.814655516517601,2.6110258596005096
106.08064427704484,-5.324135845965981,6.40973440055359,0.6587118704455381,2.68775365592419
67.0875077079005,-5.945438651072775,11.180647548104734,2.070669746128794,1.790964694970475
77.82816742312896,-5.914995326036055,12.401372467185876,6.387806309451111,2.208852707781975
38.43465384415415,-5.812702011240194,12.919640664845614,2.5555478049507356,3.418513323378905
12.23707691132315,-7.104166110650539,10.662081960169832,4.218320872327792,2.450782510088914
57.85343661607703,-4.1265919832879785,13.165537154413244,0.504731810241916,2.750237207909456
47.695839241414745,-5.511017955124427,12.531631367498182,1.6538136554173974,2.676672164590608
26.294398648499357,-5.369828213045945,14.576733563909015,2.6428517332822548,2.2107263512674558
53.79284606422928,-6.1451898696699025,16.706604203441124,3.6065658944313967,2.92850827286301
65.32323054012238,-6.2105622499696125,24.559526801608676,0.22586460427970065,3.0769336778926664
46.557112731841954,-5.608563259241387,23.94962922565147,0.7236914741399127,2.918552971023671
66.25093580997893,-6.612566182300632,18.758087023947507,1.8760395616383714,2.942641928566682
76.56767688826555,-5.0694093516138015,12.078880879489375,2.240153855276056,2.1133168839646417
50.44264718455431,-5.624790591530287,11.397224526335071,0.662655799530556,2.4505266159680117
63.10057109385559,-5.747882326117258,11.840861161742584,0.5371735450934765,2.4486057722850574
77.63893247925822,-5.66181995531012,10.489154183616725,2.470667776579096,2.199357169994814
88.97422209146694,-5.545686719443161,7.179671782981184,1.6876783144201304,1.7711693498141652
20.234801452261813,-5.946376829333055,13.412833191297072,13.073483362385545,2.2014495340246407
-7.68924415604115,-5.204796795507262,7.617056939169785,0.43755502515329026,2.744368769312141
