HDR,LDR,ic50,slope,σ
106.63163319345576,-7.38250349216246,7.344362624063453,0.8225841539895813,3.3283555215632212
101.77921098951329,-6.525899668019014,6.894325960537808,1.7153648645381714,2.905673034362869
117.91475439507649,-5.002648853220349,8.371741651117445,0.8372863989455689,2.109843946052054
92.95598453850626,-6.63514666624694,9.148778815339698,1.6719506131722015,2.6165386925757823
100.46370207125923,-6.005224702366746,12.161538020033781,0.7422635626226054,2.3287228254762953
114.74272280817499,-4.751887394786473,14.116068194553332,1.0354640941416182,2.856892515543652
96.53014048479524,-6.536566816771347,7.105250187312249,7.039359039957422,2.565124021852304
95.33833368031107,-5.882580317441659,9.310536923009842,8.178726169417553,2.466989418124508
98.0438616809139,-5.345247849104304,11.009762963589225,7.301600331998269,2.5084507825631577
96.58865186237553,-5.634858658020699,8.874695408333888,0.5256113116074244,3.703056840018625
96.58865186237553,-5.634858658020699,8.874695408333888,0.5256113116074244,3.703056840018625
101.57808341566927,-5.687934336709323,8.014584030979856,1.040321402473546,3.864695036058123
75.22313702587957,-4.554305733108921,18.353684774750867,1.4876072682651236,4.211201944677943
60.43002204276879,-6.989361287307426,16.23417096204716,2.287277504412942,3.581468617930168
49.99196693781432,-5.321859882874326,13.876272902017273,0.8186164086209164,2.5790147614820835
55.10200090051475,-5.186980800503202,18.548804093375825,0.35762612140425226,2.5721212012915924
4.331245715306881,-6.278474836714986,14.437398284219864,1.6015334681829088,2.9300646401431214
-19.952401801442942,-5.054719541523781,17.938438390409498,1.753225745214213,3.113546046489888
8.615147434994856,-5.885714503502037,21.404021101375957,0.5843449994184059,2.3891012255222637
11.599655734135128,-6.0277301195604345,19.294378122330624,1.4796983907688173,2.982564467576081
19.638895085004087,-4.725439717276706,23.350763075956188,0.13675260932777966,2.878793654886051
7.737473021078201,-4.06993494367601,22.423167983329023,0.35466042464796577,3.3458923081375582
53.42091957860711,-5.3158547722718215,15.808309782810381,0.22832790491392155,3.728672549779792
44.04840685239942,-5.594438253406436,15.01718375792174,0.24515494339954041,3.6916174691029675
36.81357381676494,-4.771128606644149,11.934339675121846,0.39073539847431427,4.090808783233935
22.604711155565013,-4.542718366612455,6.54349103996714,8.43648888852034,3.0937556025156474
23.06897806287366,-3.488453728425654,7.74551943447109,9.834528225555605,3.3629158434129183
19.16318478990244,-3.780844181849874,8.235497027960426,7.814132414545949,3.4211450189592107
12.019972288247484,-4.687305431443289,5.56557453370932,5.119251779658176,3.8302941625809384
2.8986691558103552,-7.204537297607411,10.754854792626846,2.739954247272596,4.207200449863809
0.2933365420529257,-7.335085150192316,8.631291149774926,4.267354997848153,4.342329759383725
-14.200545228823616,-4.4617759373242585,7.973494808434345,4.7713756767196,6.442991067072949
10.03978777578448,-5.626670164863831,5.1084256564562756,0.5110747136177708,2.941684218213792
10.03978777578448,-5.626670164863831,5.1084256564562756,0.5110747136177708,2.941684218213792
13.49594077830092,-5.421738654007648,5.219093087129517,0.26843643325934596,3.241876389008216
13.49594077830092,-5.421738654007648,5.219093087129517,0.26843643325934596,3.241876389008216
56.194636574726296,-5.8809956087962565,14.924176684891329,8.005789638369667,3.754341576497682
59.49201562330037,-2.184380728952569,20.33841422204756,2.074471160449152,3.836958830227432
52.920015219967006,-5.468149022350682,20.10953528853926,3.8919600477992846,3.867783142320866
58.16705746483391,-6.085955980311786,18.494697915921293,3.1952927083296236,3.9730996377919148
19.524844059062197,-5.208757079201201,18.838900973166368,1.3466947951006831,3.494479535371436
29.908161331926287,-6.714265370694462,17.386117822105966,0.9652592501509212,3.139776187862475
22.207940518022127,-5.8770061191607335,15.098337147513055,1.1173583261665239,3.291811263201051
8.486447131133607,-4.890154018095251,12.493383900603803,3.220092569004948,3.9213318550994645
-14.51906165015523,-5.766592319928656,13.36570020094063,2.3434680453465075,2.9408335817488416
33.74407992659834,-4.592800437678608,14.782399476988973,3.6858964521682593,2.8463244219946877
44.65312000344162,-5.023695877238975,22.53045013240962,3.3088217755331324,3.0799567702824535
17.942433951715728,-5.311604869763453,25.91025790995559,2.504051904113199,3.08393739027142
26.458973968650493,-4.529025497292512,20.313968327730866,1.5999803848151761,4.176965480654025
20.0078459538454,-6.35594747389779,6.798251622274012,4.125756154787025,3.5181157543663852
38.62993881740943,-5.581889785431624,14.933369759951173,1.905286618979878,3.0392738998214104
65.3487680747387,-6.647358856365653,11.251344349842219,0.7425263239475423,3.046757865206379
63.1108304672642,-5.784664040240351,10.45770727131044,1.3627510450040432,3.3604003819491655
61.64557568480767,-5.995191858611665,11.022937017838686,1.5148188252222963,3.3853608895449323
35.51413633423066,-5.372668411634216,10.373820372767035,3.999022178215704,2.800748184371096
24.961245691294508,-5.534016570422834,16.573707994978133,4.8124814592108605,2.908072901937538
74.53224284631146,-6.1271194267618405,20.531641013246993,4.594813099765324,2.592488250722377
10.757009134092053,-5.632606250122028,5.209018366939515,3.726773482856137,2.9393385629314768
19.599533252515243,-6.333231032623775,9.062906891031263,2.5164917188487195,4.3556983820645865
47.62585270666044,-6.624367715519724,13.692766729109897,0.9749454625495476,3.805961962734209
49.50342997659061,-7.020532689997154,12.206891190807383,0.48434742719011636,3.320077662448699
33.53215869230412,-4.713418571684973,15.37714863488141,0.5255525086236444,2.605475593848455
28.065447854109852,-5.512784042633882,19.210716019755388,0.39208688989653256,2.529303832587498
26.803286538964084,-5.8534538488327845,17.221971237132113,0.3555398657595585,2.4644771960354803
24.50397245163452,-5.755333983270484,18.09339550586187,0.38942242011398065,2.489455223615018
35.88724534426362,-7.07395257099563,14.527101021426782,0.10826586632281618,3.0127205971749165
35.88724534426362,-7.07395257099563,14.527101021426782,0.10826586632281618,3.0127205971749165
55.15452905714715,-7.905460798037473,12.294787231146474,0.1347072568881861,3.4268723271067145
55.15452905714715,-7.905460798037473,12.294787231146474,0.1347072568881861,3.4268723271067145
46.9231771355023,-8.00147066622657,11.31283523339351,0.24254684652480984,2.7922112278812588
44.72723495118054,-7.706040369047253,10.642065900301812,0.19428396955695704,2.7493664632986534
41.15893399989796,-7.749889556121191,10.19070990831135,0.16247872366321942,2.7296728681609963
41.15893399989796,-7.749889556121191,10.19070990831135,0.16247872366321942,2.7296728681609963
41.72404200756749,-8.228276513540598,10.659037080260616,0.1377160177240694,2.777058637255241
43.106787806892086,-8.51152916445863,9.665536076812854,0.15512103267965413,2.8346324539147423
41.42632610413861,-8.414432689608107,6.378138233203851,0.368741881460685,3.4014184627879906
41.42632610413861,-8.414432689608107,6.378138233203851,0.368741881460685,3.4014184627879906
43.45233948111568,-8.733481354802594,6.43147487345173,0.26231159605434395,3.4963104383693837
43.45233948111568,-8.733481354802594,6.43147487345173,0.26231159605434395,3.4963104383693837
42.18103838348097,-8.676182292213571,7.280674681875256,0.28669627262726216,3.409343929480123
41.845325716513386,-8.693516775526334,5.9824027419294685,0.345451667326393,3.173191833225526
41.76601789018458,-7.455756143198059,5.800493316340959,0.35936385930337955,4.0168621351667895
24.1384693511136,-4.781391217586619,10.553233859184992,4.309665997655193,2.9206937858198536
5.3972939513371365,-5.964237636113158,9.169672250373184,6.242894018105681,3.567543512600759
-15.921995388785465,-6.79371723489055,9.555402322281665,12.504377963164648,4.300744477022555
25.09600834785161,-4.637088830701612,14.48195176074628,0.3356372950556406,3.5794668890804706
64.36100203811543,-5.992134703172736,8.258003576884093,1.9892233285516538,5.22115776022701
58.67302410992547,-4.038893267874361,7.731524694446366,0.6162052291727289,4.240852747515013
53.45964222245981,-3.1475268355382244,8.675837070545253,0.4273788451420766,3.907784176497043
-18.51322078119643,-7.350165037052179,6.083872448375429,1.3365733005984737,2.7942062645528396
3.4804024808477116,-6.265476052145078,5.520187322330809,0.8743612458850424,2.6712751032397453
0.005334120737261028,-6.291110859722495,3.657549071708191,1.2274245584851913,2.6198358919513316
0.005334120737261028,-6.291110859722495,3.657549071708191,1.2274245584851913,2.6198358919513316
-4.798896540781392,-4.455372280627216,3.6563840034536117,3.9873652957054806,4.086358615681063
43.22916895123335,-6.558393265771042,11.437641671361089,3.0042167237209734,2.532764687765292
-2.1028615517257103,-4.45063590595269,9.814229981574488,0.4375829026622349,4.845050098800016
-10.32042631214749,-3.5436996183002756,9.590863560938232,0.5590322386813809,4.90508720025074
-1.3790528693893735,-4.82473525456018,17.278399164210406,0.985477355279199,3.07032476661221
-7.871993176553455,-5.940129194135798,9.837775076019984,0.3332304535677838,3.0131932187240382
17.773110917786354,-6.0463368980850865,11.285198453942648,0.23156438312937985,3.3795848918908793
11.02017358091205,-5.192386020047624,12.429305141178052,0.17289748221563148,3.215975492217728
26.673328091821105,-7.089960150968792,13.072472328749273,0.11806834565299493,3.6003455299001557
34.91666344078465,-6.468658486736918,6.99943733181802,0.3127187455401556,4.073502779223915
34.044496710729206,-6.330030707264146,7.092983643882515,0.6229096562425502,4.568552573215589
27.247916371724546,-6.642035357468988,9.980462741207784,1.0806869918850044,3.7241934131544054
46.37647001724104,-7.348561983919157,10.058692990198026,1.3587347077310559,3.7487714248469306
55.74203365884722,-6.623962630404833,10.731896409501408,0.5583715537957824,3.1177876109546823
72.47838367002541,-4.687987332590456,5.483784221723039,1.1938325552226097,3.257269511236315
72.2372607645939,-4.135307135072373,5.903344240973553,0.979200010628047,3.2646726471253555
79.37888052960311,-4.024069084639932,7.200859509429434,2.064848734220303,3.3873861570566017
85.1632897022735,-4.680192074335129,5.680229101923088,1.8679842407932767,3.7290149549151246
79.25358287819533,-7.52048892213761,10.326766480616238,0.8673161735368382,3.2001435610625606
83.7279316924276,-7.31672918418788,9.485991233384352,0.8041682300091085,3.597072468703989
89.93760110338214,-6.723177146282569,10.004603850950938,1.9677026598478335,4.049503848809954
92.82589202375637,-5.748356956734115,5.8325750068958,2.045184853640608,3.7475605536928103
90.55003121439282,-5.3901577598768,5.881761550637327,1.1165537330661262,3.946220383614157
88.1794665846225,-6.418111043162174,6.341686491056822,1.1513019431508547,3.9406594511612383
118.99134815067765,-6.283076132164416,10.81555416866903,2.2946633290050267,3.979424325126855
87.60930822536017,-7.186796319705968,13.5327171850347,3.4545250720903637,7.345742725984878
100.50491454533267,-8.123715506480861,10.498863103901112,3.9152691083224207,7.994177712176616
107.01775926951001,-8.507616928541259,16.098596317664175,3.4481424565999452,5.5547364730329845
108.71732095232169,-5.8687397866535935,8.50628350915114,0.28581454356770036,3.791368718291366
101.3413790472328,-6.043418218765166,10.985618740496195,0.9038956538433666,3.291086585576447
99.64172780210473,-6.831022540134663,10.865634896756696,0.698151778020531,3.0930991601256648
108.03022963112,-5.349465560699597,8.454457332638334,1.0195126232592437,3.965746110325981
111.34822846744852,-6.721984167465474,11.588132793844318,0.3127999740812677,3.34105796503476
97.58652292755356,-6.6981379967960955,15.808474146040487,0.2324532435633727,3.3391183871523107
99.56925735627227,-7.11699635879355,12.784035304751232,0.16534915130530556,3.4560612958945396
111.87291970533849,-4.961812866252204,6.475154669557642,0.6535872599079552,3.3464342959067936
111.46885119769715,-5.262429796985519,7.0316369728010155,0.6013995224733516,3.364520466269536
98.21430391071745,-5.569864621909914,11.734032943142207,2.822418326226721,5.253218842951696
100.97550841597224,-6.14455539327719,15.610672529581288,3.198392374067817,3.9933544433572434
116.61527883715118,-6.286944529351895,13.624582175967507,1.2609850454090772,3.583788279933967
91.41365930926759,-5.504661811793993,24.104849665168715,1.4860411664236874,3.9027663414794165
113.20504078098976,-7.802841994280472,23.06269588662504,1.8284278883818494,3.0407278378663287
94.64751530535503,-2.5067938156312963,23.20826412682797,8.529679378541049,5.243145352858437
89.88335443640716,-2.7555865116035467,21.742610799275155,11.92425805288596,5.156207931357376
66.57828977822511,-2.968071024432201,23.8691404295973,8.71812344986989,5.499672526270375
33.043260106849715,-5.475163400711529,26.22141070502451,1.4258403488997398,3.8389184263436262
16.989391584665846,-6.025130117724299,25.490078804562092,2.478643456357913,2.4934669230586235
49.24702394191384,-6.037948163470243,29.403186909762315,0.8569302402954032,3.2781601735834895
50.138382828109634,-6.773000303357462,21.606432667994113,6.935830286053809,2.9461270643657387
81.2995875581171,-4.524497647601216,18.259796359455876,0.5370492829182407,2.8832238911544463
56.981162610207306,-6.359313241419415,13.909461866501507,0.6842775881252086,2.587449216956849
59.8282224288486,-4.917167698878225,10.746999856806251,7.142222566919921,3.7709273337792815
60.01187631680415,-5.0697577623228725,11.48860447045273,8.188540904858023,3.783756485241549
49.188598350171596,-5.0217105337766315,9.639674602732232,4.134464139531798,3.8582076352482164
68.2153069426979,-6.539734075947264,10.219285119063597,11.506212467440633,3.2985575013248605
79.89663933120373,-4.829645266668224,6.295652471183864,1.3895105755289563,3.81822548051509
77.68941509863657,-4.05102142591973,5.2580130902436135,1.6272737914282671,4.136504439900459
57.5340849611774,-4.263679879379325,5.244309726524253,3.1664025309831616,4.813951374251812
105.91460323318123,-4.983266354182278,14.644474405118517,0.7664807916877658,5.5263292347082835
106.14399997435093,-6.723460470038304,15.254096905986192,2.8803962702712727,4.838402546394878
102.78884106540909,-5.687078899082605,9.509049148398127,2.8469782304049485,3.787383958674892
101.65073796285537,-3.091754185639415,12.008175958978542,6.116357505288187,3.526198522478771
109.15393474377936,-6.066719224784124,7.083404444979104,0.3947381086539531,4.588023532579091
105.64319064222533,-5.423586581221956,8.356929756654248,2.2749027511051114,4.747000656517932
104.97925900534418,-5.741262825330094,10.820507827176147,4.336146873224415,4.829830134614483
104.4348740533156,-5.338862540389371,5.556732922566727,1.8907683068158492,2.7429271734030576
104.4348740533156,-5.338862540389371,5.556732922566727,1.8907683068158492,2.7429271734030576
109.69008998194658,-6.004514934137753,6.777582597920581,1.4263628203332543,2.893118164928466
109.14556310702208,-6.860902514816885,4.859287689174893,1.5498549553878598,2.9060407990510684
109.14556310702208,-6.860902514816885,4.859287689174893,1.5498549553878598,2.9060407990510684
109.14556310702208,-6.860902514816885,4.859287689174893,1.5498549553878598,2.9060407990510684
101.08353748700266,-5.514397467937862,4.425723476924378,6.484618710689331,4.3148669925357215
109.91665358328024,-8.062092640835624,7.106811766668223,2.1220585857667653,5.104445094604325
108.27074144514988,-8.51745143800326,7.292809343298346,1.1667958519953763,5.6806583284882155
114.09686244156855,-6.2869509762217834,9.639982189300875,2.454868169548206,5.639245796128372
104.83726304580303,-6.612269403183363,12.018988583498336,2.25981265741053,6.376752934360338
99.90680243575342,-6.043766612437049,8.64301458990197,2.1400083605186193,6.558540732560853
96.96112879066747,-4.02877766521924,7.745954981062068,0.8666518512671276,3.699827136314377
113.74201867601488,-7.163632291811183,19.763233731825576,2.39630791284544,2.7009207974195224
59.17389673890504,-4.049375032981124,8.77318132422121,1.162379911647525,3.231031625697848
36.29884518485563,-5.684697218481274,6.693642849878932,4.184975688885482,4.188581688427678
58.13639248519146,-6.7645655736516765,5.230172513320477,4.08216047339962,5.651189598205233
55.41156674165183,-6.8036544874753115,5.765436775939358,4.331486929107836,5.208561354693303
59.98637128167208,-6.838712372125967,5.021854937051912,2.8001605725956287,5.274103245939662
59.98637128167208,-6.838712372125967,5.021854937051912,2.8001605725956287,5.274103245939662
61.73298837522402,-6.357524154582687,4.604976086117282,3.5423311715848693,5.267286582116689
61.73298837522402,-6.357524154582687,4.604976086117282,3.5423311715848693,5.267286582116689
61.73298837522402,-6.357524154582687,4.604976086117282,3.5423311715848693,5.267286582116689
61.73298837522402,-6.357524154582687,4.604976086117282,3.5423311715848693,5.267286582116689
42.665779133422184,-6.483958545996857,4.986371234461649,2.081256934247872,5.4712808724516035
47.30678876451109,-6.067165586229266,5.841091640361213,2.079990029379525,5.639182097778971
21.06453356033409,-5.85432206328889,9.379888377330156,1.9567537785251998,4.832491672561596
27.01024444348848,-6.349660316996489,8.217844446869465,2.348374627023031,4.1886092099781775
27.8668669525974,-6.120154515555303,9.774028542161053,1.8596069232172023,4.384153077250192
17.39055347831293,-4.250480985409751,13.18180353749089,2.383649000518927,4.056553591719135
29.19180939917596,-2.872870556601222,10.74860565660031,2.0523947754595024,4.107709175809289
27.399832983013876,-5.92474271120809,8.8118551295709,0.5610865338749517,5.149199681678949
39.66914736346387,-6.265156525426432,6.18980416750085,0.3176292835473007,5.604917566379441
51.28328120585479,-7.664669039872836,10.491070476500397,0.21703019249853556,5.259669170127615
-7.932053674006618,-4.247928009993613,5.950726111341064,5.317447897430847,3.8338489571929943
-2.4223062008224394,-4.176180803718193,7.529390683643599,1.8287742621343785,7.209438732756985
-1.8465725228146466,-6.20782635866588,5.661243812947916,0.9560312426071318,1.7657106784623162
-9.73805978607639,-4.589005525037237,5.965579147336811,1.189540825922866,2.1871931929021424
5.553259492247832,-6.139270832228654,7.003511037854974,2.7570104068797803,3.681301901649993
-0.5638948584476955,-5.436999299453524,10.009641348129492,0.09819722455724306,3.1730395445156048
-0.9203735215177389,-6.394271159650459,23.344251120898722,1.1791621496009748,4.68026018841705
21.818394411700126,-8.799097887710296,20.193754504956154,1.6614109448721528,3.8024235944212883
14.126347158567851,-5.710550118315365,4.695568529751725,2.107452612877228,5.109700377465529
14.169806310379307,-6.240713700884544,5.965553441787622,1.6566909625867208,5.004354266029362
12.677143233450705,-6.910335742337734,7.133013478561347,1.638273745032444,5.230817490851205
10.371271158214583,-4.417850041332608,14.603820208584258,1.9047510250201547,3.807148512361971
20.39024803680589,-6.750910972847873,9.629021262254774,4.215618201740111,2.351338570996827
4.058841217181239,-3.9860956996209476,9.789908732944998,2.516997844521428,2.747176843961635
3.1009943409171674,-4.1146590310507465,9.741129778235537,3.000888227635752,2.67314785472513
3.1009943409171674,-4.1146590310507465,9.741129778235537,3.000888227635752,2.67314785472513
5.5551573595888835,-5.495450365014474,12.301000508807725,0.8080712378350817,3.855315224795672
15.674352420962135,-6.082224705970105,23.127403720230475,2.492856412639633,2.6691543589635343
24.78262167879277,-5.731231068372631,27.23428449468534,3.5659160259858114,2.7456176902700222
40.88066288521322,-5.759065158919039,25.344139739165755,4.287216896528396,3.9866328653348577
18.441203860660956,-4.827913160789649,16.575689339761734,1.5370858806234444,3.565913532260251
37.096692175455374,-5.547593074990284,16.6576211698725,0.867920704425929,3.534635120303263
54.224330502378606,-5.278974921781916,16.368901230850145,1.3274637764334318,4.069209138212805
82.81088879317734,-4.5281883686186335,20.438496820874295,2.044360609242956,4.155620546461566
56.19030296948372,-7.742039636960224,13.605716247193653,3.406525378469723,3.958555970602712
51.835428975595555,-7.9647538061409575,12.71276444543692,4.3077829799045455,4.009833668784738
38.57827345948943,-8.327629187560806,7.839074542477588,9.462334031413867,3.8395819947988907
38.10849076987085,-8.058526503291072,8.514959694927976,8.655626915940676,3.913458558489778
40.94319716139838,-6.281939630010888,9.954861761869786,7.203000005605638,3.4178066545653163
50.00615789471904,-6.127170258182617,9.3351065858673,2.413448581551057,3.218342045692533
61.2405724542577,-5.990732979946267,6.727138534327782,2.785471166168963,2.7403396136563827
43.57694577067667,-7.400124436863784,6.832319743297877,4.029458010157319,3.415629011873111
-12.335928574574673,-7.324471090839134,6.594581383222645,0.662479794200036,3.570570668421841
-1.5494732365797255,-8.151072966182499,0.9131197936829483,1.6624361667946124,5.2243253138677765
-1.1010919535068933,-7.812153997921893,2.2176661176593377,1.195398267887474,5.365814639991542
-3.527620216661424,-7.493870168018023,2.040320541664125,1.4285151632018425,5.466436213240037
-2.0180856081015275,-6.777717509769965,-0.39851654384938406,1.3561324511346482,4.888819822614771
-6.420584355356487,-6.009454741065856,-0.2905335860937476,1.025602284769881,5.13215175426556
-6.420584355356487,-6.009454741065856,-0.2905335860937476,1.025602284769881,5.13215175426556
8.103850527388564,-10.683829265000451,3.873593904326443,0.39737014373361856,3.63418885104865
8.103850527388564,-10.683829265000451,3.873593904326443,0.39737014373361856,3.63418885104865
8.103850527388564,-10.683829265000451,3.873593904326443,0.39737014373361856,3.63418885104865
8.103850527388564,-10.683829265000451,3.873593904326443,0.39737014373361856,3.63418885104865
4.47808102728519,-10.700781459169292,3.4562644024139426,0.22099127322073198,3.885384114046971
-1.0240279823647334,-11.806283515905093,0.15185958644422515,0.14686449049132425,4.32853732606659
-1.0240279823647334,-11.806283515905093,0.15185958644422515,0.14686449049132425,4.32853732606659
-1.7786202670910147,-11.627266766875438,0.5359791021150035,0.1562506763649947,4.32065048786624
-1.7786202670910147,-11.627266766875438,0.5359791021150035,0.1562506763649947,4.32065048786624
1.3495765645634927,-12.38004685326472,1.9070436446623233,0.12875920271475016,4.06648291340833
1.3495765645634927,-12.38004685326472,1.9070436446623233,0.12875920271475016,4.06648291340833
1.3495765645634927,-12.38004685326472,1.9070436446623233,0.12875920271475016,4.06648291340833
2.9907080662594394,-13.110643417650051,3.4162356241501017,0.18470157664958203,3.9958829900843265
3.2305434160599824,-12.754237517385382,1.4789448980489615,0.1797139702182603,4.232587044531629
9.639901930869412,-13.75649518068062,3.507444002371243,0.12953099845410954,3.6492130083869743
11.767893734476926,-14.102265330002474,3.586437443724992,0.15829342113007613,4.004968796945496
11.767893734476926,-14.102265330002474,3.586437443724992,0.15829342113007613,4.004968796945496
11.829150825251126,-14.191527828144837,3.8079109099808575,0.18702444919090588,4.212494508816919
17.680822066147527,-13.961216080167247,4.027082698364391,0.17631825537292248,4.1952566063815455
7.514881287405769,-14.308485606903243,4.451124663711206,0.2123924785330173,4.424479423794127
9.037530640926054,-15.227883687871469,4.556897424191054,0.12307808911638396,5.708704392517925
7.6412992517606835,-14.742786602745086,3.4578610921748716,0.09108650271697141,5.704124276460552
2.097181378805085,-14.510498304048808,1.9724572577842634,0.1012005510297194,5.796024508699598
6.360367103953787,-14.469246687640268,2.0328855147064004,0.10240245778928793,5.19148298979669
10.034826269539547,-13.2971765416737,9.360574340555306,0.06891650642453666,4.100033512186265
7.5216080538876255,-11.750085461400946,3.2330261984684956,0.07716117282727562,3.8031043258961166
6.145420614292082,-12.032628045306634,4.215612302393412,0.10357211272510926,4.050082511550978
6.145420614292082,-12.032628045306634,4.215612302393412,0.10357211272510926,4.050082511550978
8.046460166169542,-12.465641072579372,4.061287750275717,0.12554129359493574,3.9942958919435565
0.6781415460190932,-12.322362460631929,1.121379589984322,0.2766702665503763,4.02984729008496
0.6781415460190932,-12.322362460631929,1.121379589984322,0.2766702665503763,4.02984729008496
5.219979970869711,-11.884615314115093,2.5638656979770214,0.3009636211409347,3.7096617075420157
5.219979970869711,-11.884615314115093,2.5638656979770214,0.3009636211409347,3.7096617075420157
1.978564952371662,-10.296630840424205,3.3637123105853615,0.12540110874854873,4.288369394953586
7.34505371216934,-11.93398478080813,3.293545327591367,0.14804848054154254,3.76748453714264
15.248039949160102,-13.060483284828146,4.9129077781486465,0.15195521186681502,3.1260175161896293
11.306475106387449,-13.389143756699058,4.3298524152188165,0.1343300340214036,3.184887822085213
11.306475106387449,-13.389143756699058,4.3298524152188165,0.1343300340214036,3.184887822085213
2.9592266913294756,-15.418853653323813,1.4579542290373801,0.13250579012587876,3.447713534458844
3.1223921755315858,-15.685163958016183,1.3247723092692338,0.12881202051847015,3.1511055431619592
3.1223921755315858,-15.685163958016183,1.3247723092692338,0.12881202051847015,3.1511055431619592
7.022126887200365,-16.300727515775296,1.920459743421814,0.09542871951190787,2.9977905559455835
10.455635157186066,-15.872525817313159,2.3182742192502133,0.08789947256358875,3.072468608583354
10.455635157186066,-15.872525817313159,2.3182742192502133,0.08789947256358875,3.072468608583354
10.455635157186066,-15.872525817313159,2.3182742192502133,0.08789947256358875,3.072468608583354
2.9365165503007233,-16.391158133985094,0.8028105545719182,0.07976584865698347,2.8351279046773312
2.9365165503007233,-16.391158133985094,0.8028105545719182,0.07976584865698347,2.8351279046773312
2.9365165503007233,-16.391158133985094,0.8028105545719182,0.07976584865698347,2.8351279046773312
2.9365165503007233,-16.391158133985094,0.8028105545719182,0.07976584865698347,2.8351279046773312
2.9365165503007233,-16.391158133985094,0.8028105545719182,0.07976584865698347,2.8351279046773312
2.9365165503007233,-16.391158133985094,0.8028105545719182,0.07976584865698347,2.8351279046773312
2.9365165503007233,-16.391158133985094,0.8028105545719182,0.07976584865698347,2.8351279046773312
3.686310385227269,-16.210619515291846,-0.9351205423583968,0.07181802733412423,3.063807662546624
3.686310385227269,-16.210619515291846,-0.9351205423583968,0.07181802733412423,3.063807662546624
4.490416382533684,-16.679896344915473,-0.5132360954929037,0.07216225514017492,2.986872215025299
4.490416382533684,-16.679896344915473,-0.5132360954929037,0.07216225514017492,2.986872215025299
4.490416382533684,-16.679896344915473,-0.5132360954929037,0.07216225514017492,2.986872215025299
4.490416382533684,-16.679896344915473,-0.5132360954929037,0.07216225514017492,2.986872215025299
4.490416382533684,-16.679896344915473,-0.5132360954929037,0.07216225514017492,2.986872215025299
4.490416382533684,-16.679896344915473,-0.5132360954929037,0.07216225514017492,2.986872215025299
4.490416382533684,-16.679896344915473,-0.5132360954929037,0.07216225514017492,2.986872215025299
105.62778892785174,-6.2405975382955345,6.979205232541148,6.074628907460609,4.278522442798274
105.04598527366673,-4.363177823925889,4.877515111761886,5.294353199627464,4.301655487000414
106.17738783726303,-5.029684121674526,4.829744037056459,5.717095142600967,4.277927514787009
106.17738783726303,-5.029684121674526,4.829744037056459,5.717095142600967,4.277927514787009
106.17738783726303,-5.029684121674526,4.829744037056459,5.717095142600967,4.277927514787009
108.53970733321054,-5.919542643344215,5.563949937695469,5.10775700450748,4.22401510597823
106.70407838225286,-5.519307323014433,6.263770955941182,5.384380404509815,3.9567316564745014
106.79827485996934,-5.087668816508708,6.772130297709845,8.22284600607127,3.6034093714832878
105.73564106388967,-5.112355955723016,5.678602281062506,10.523985763227815,3.3046486249754836
105.73564106388967,-5.112355955723016,5.678602281062506,10.523985763227815,3.3046486249754836
104.37914164247196,-4.965631327129548,5.295914467433717,9.737687772523195,3.416901573935303
104.37914164247196,-4.965631327129548,5.295914467433717,9.737687772523195,3.416901573935303
104.52190053163042,-4.108672811249095,6.235834862205217,9.821347142844822,2.531622880784248
100.77594853816424,-6.898693986970931,4.852083419296246,10.160181319841334,2.514387409920055
100.77594853816424,-6.898693986970931,4.852083419296246,10.160181319841334,2.514387409920055
100.77594853816424,-6.898693986970931,4.852083419296246,10.160181319841334,2.514387409920055
85.59999024969099,-8.40644424221444,7.686901150725349,0.32658281619521345,4.985200326046977
83.16645908209173,-7.302580725266875,8.597493842867248,0.2899768728767993,4.642364084443953
81.4245548396963,-7.577907758376429,8.234067352956249,0.2506681405810485,3.9661285227066574
78.0079201240111,-6.909955543941209,9.507652488519092,0.25480876304202665,2.5775447191676073
78.0079201240111,-6.909955543941209,9.507652488519092,0.25480876304202665,2.5775447191676073
77.74697144761114,-6.932919352904172,7.923369679178407,0.2949621633366263,2.597490736645799
77.74697144761114,-6.932919352904172,7.923369679178407,0.2949621633366263,2.597490736645799
77.74697144761114,-6.932919352904172,7.923369679178407,0.2949621633366263,2.597490736645799
77.74697144761114,-6.932919352904172,7.923369679178407,0.2949621633366263,2.597490736645799
77.74697144761114,-6.932919352904172,7.923369679178407,0.2949621633366263,2.597490736645799
75.35249307611195,-7.101160215120721,8.592102074231812,0.32769481708896997,2.6568774307266563
79.82653814677276,-7.348259173333481,18.94222448812977,0.09308670760260422,3.0460406500805246
77.43246373749616,-10.575333359471383,10.839533859496035,0.11929723544675286,3.4646087126620584
80.26882838019336,-11.77568590573072,12.555313429567954,0.09619184473319456,3.3039923349004647
80.26882838019336,-11.77568590573072,12.555313429567954,0.09619184473319456,3.3039923349004647
77.82107994501786,-12.522518939229732,12.014851791566558,0.12180590636156272,3.7784551163255755
78.4409450571024,-12.169594577173491,11.966846750459807,0.11820287436776335,3.712509001971214
78.4409450571024,-12.169594577173491,11.966846750459807,0.11820287436776335,3.712509001971214
77.87565419031527,-12.923546731147233,10.267596275990353,0.11326516065623547,3.6065542386658533
77.87565419031527,-12.923546731147233,10.267596275990353,0.11326516065623547,3.6065542386658533
