HDR,LDR,ic50,slope,σ
77.05467387820957,-5.298092701887801,0.3515227101049202,1.4257680849855068,3.1221815090644
76.41623570391853,-1.4638197356451434,0.30403316456181,1.4792651645391948,2.8675228220859856
78.03606417697553,-8.65465929415751,0.4231560615652701,1.263490496169791,7.661670268098949
78.49202298725984,-3.8810352017238463,0.41843015912801207,1.13251010332764,5.410055625725567
78.45670705219715,1.8938710534505276,0.3320310855460992,1.4096706424893102,5.16045371665225
77.38098771648978,-6.645106258122425,0.28472446446113636,1.2029319333202206,3.5537815270016546
77.9426220471585,-1.4014822042266837,0.5474160746798413,1.1275186925108647,4.5956374439496335
77.968876434003,-5.945058154420824,0.292845490196672,1.2020475555299077,3.192316984405134
78.21718398329291,-0.9078581081662961,0.4480550713549193,1.4065723805734782,3.7349314945502456
77.92031399707099,-1.4350708326416433,0.41520638295302825,1.2935521435150181,4.665939358534589
76.63537018686397,-0.7228793196602579,0.3769526538003766,1.270993872860887,5.429535766026087
78.9844419966858,-5.234134210396565,0.2864742309660519,1.4631800379883972,4.389530340066498
77.1190175151049,-4.6935687918429405,0.24621773397139196,1.4528821855784502,3.3457657397502443
76.3864621055042,-3.9018629872208757,0.3702574324946851,1.3519619519737056,4.885339116588133
79.72383409368565,-4.688889609489624,0.41953687412133533,1.1742654289503651,2.604704117892828
76.23979636786008,-5.87410777178727,0.25420115766990503,1.3206341209608867,2.9478405517244135
76.85568928359733,-3.2822781148074873,0.3146211116432343,1.5220993619850347,3.7048748830950284
78.59556356656304,-1.9432467354933447,0.42917862290803677,1.187334384198193,3.0336585936217677
75.69112318100257,-2.681780711805786,0.31824609561837636,1.5035904355796672,6.061673236349977
78.31978955099646,-4.800836247773539,0.34578600962034695,1.0270591916808123,3.174297105591425
77.62756472578516,-5.330126837939143,0.3821845539209837,1.2876168382163862,3.446767967717667
77.53639595210878,-5.933937590632817,0.36804954844965143,1.2040031335598294,4.089230481374252
76.91038725110283,0.905276853099831,0.5177132811197941,1.1681590701351325,3.880781848370595
77.88344270920126,-0.09518614341131837,0.4083722625905336,1.6661001955486525,8.945950142071503
78.13457334379441,-3.2690968791592967,0.35483877799679187,1.3149129833765,3.6597658636520736
77.26462585607618,-8.53888335179562,0.30081435573293935,1.1060385561516297,4.486214416531108
76.76159228753369,-5.520763728358888,0.28690154796039774,1.2849896514064267,4.5715955284295555
80.13777448139166,-7.363590320326722,0.42256799557134883,0.983285443917598,4.668529967246538
77.78849534062735,-4.4496052424517885,0.5056725590223764,1.169266024562167,4.590364082134159
81.22436035294587,-2.0585651380360526,0.3806137516648553,1.1935082820228786,3.325015514296003
77.67006773567542,-8.231789761371985,0.3055931045714945,1.0806688016672958,3.8448566590842947
78.97847720476359,-2.4239718670163115,0.411824287794452,1.4290689645236243,3.285712411909197
78.0051775511019,-0.3802914005255764,0.4182991693592448,1.4137153875389705,3.286285241434264
78.09825564882232,-5.63749910941196,0.2933805752649894,1.3122871961965294,4.0799740116555725
74.32242927961096,0.4621254512962514,0.3589055666714454,1.324253843125021,3.811617673945793
78.63021906182706,-5.021443299270882,0.35188093388513225,1.8080732793692778,4.2354484703598
77.157374157845,-1.1879959341147512,0.3424194823392363,1.0967829636758775,3.9863305394625996
80.2790103666535,-5.818728477573105,0.4541442418537411,1.551862509993579,4.442911678621644
77.35780012604509,-4.080909615818906,0.3045175226525172,1.2055111136325998,3.4344928028878963
79.51029150254533,-8.690241981555111,0.37027948509790004,1.0067701849502075,3.7559846994095643
75.66795994105446,-2.4973091497761275,0.3954841456773503,1.3610558215983741,3.4824332220647856
78.53405030059615,-4.558447428005291,0.3461717396912632,1.3262096555884597,4.16074904660786
74.87631617819625,-6.655824687564087,0.3984179819357915,1.2058481595695025,4.538441246195637
78.15806408784889,-5.152578579718298,0.30851657935284343,1.0442628345078981,3.6641962059474973
74.9432727251381,-0.8874590613067168,0.36530951200885325,1.6535902758169623,3.8279684158992544
77.65267393820224,-0.34844673183259445,0.4014217215667989,1.5161143534337134,3.6733725813893208
85.14519235098149,-11.397033474583422,0.5142318615235246,0.7917469231851956,6.740020161532994
83.4914849521742,-8.062082849301193,0.49862149000173395,0.7048014700739382,6.896973443251555
81.0025681269862,-6.263835803375343,0.3844497645416814,1.3038412104643466,3.357920789614955
77.27073584702066,-5.326243982316032,0.29634802936855414,1.545069465789447,3.6733174194387845
75.30659188304037,-3.203428625707383,0.3787983095000963,1.1848201728031775,3.5696628078283066
75.28449041774746,-0.5189813408484736,0.39999225212741346,1.060969727189033,3.867293695433736
76.40169539876459,-4.97241598631445,0.4217511646631366,1.3838971511735718,4.024103732256254
82.05813690926992,-0.7474469492606377,0.3288448900343102,1.1689378413258236,5.714015565563246
81.77465486731232,-0.9387642830236567,0.34993785252335463,1.1216461752189208,5.166901054363681
82.73547253071192,-1.1824693173784127,0.3778574067341948,1.4219990740995718,6.037715763923406
76.38461267660578,-7.769989398767211,0.3418710569874751,1.1852576574805591,3.4588400775714097
79.48970046178103,-6.85919628744861,0.34401082414316514,1.0837132585987395,4.109798864457146
80.34239789854946,-4.316799392721499,0.3831920447107278,1.085747126297234,3.834462259061472
75.14522612143541,-10.6212203012146,0.2313976382380774,0.9639793681146895,5.789464615898085
77.37312250346143,-9.839914156640715,0.2557598235468922,1.2303255694732698,4.201182564209537
73.92886223455187,-7.348453671835017,0.22787162383266513,1.1364746105553445,3.5356871562505563
80.65728924832139,0.4906158410076431,0.44235030018270466,1.6298175586206765,4.800538344848885
80.1102596945014,-2.088552165122931,0.4402011770389933,1.3578540238888386,5.286341901151076
79.16524460337706,-10.257924415889844,0.3113487826667737,1.0251735776106983,3.138400549230413
76.76335962141182,0.806137273759602,0.4461026771892357,1.467026626125285,5.050282686258855
76.98167221566163,-4.723451531032984,0.31763143526636517,1.3167269730288562,3.552330832099078
77.7096780571121,-8.180138527332524,0.2978433955717774,1.2335444436687752,3.7714937593631004
78.29439108446144,-1.692339231279082,0.44291534214139694,1.3747240871008128,4.872027396796667
77.75528505455802,-5.057363965261855,0.30181838318804605,1.260980824017038,4.239810743735572
77.1551731447436,0.4373211131205035,0.40940267956316345,1.3959035342779635,3.813552193023314
78.09435797018425,-6.231392220453353,0.36563041349917225,1.2352249034784633,4.839920231102871
78.5764595316257,-6.764942388212928,0.39773285355170496,1.5524933023058496,4.362748899530753
78.21267288999613,-2.8811160080087976,0.3215917148247278,1.3782535941658562,3.898047590661118
78.4605199401336,-1.1852774764192124,0.37909578678391787,1.0589950300307576,4.7644011692447465
76.07873904912421,-4.017465629302908,0.28167978860601517,1.1424852528760363,4.196332054235584
77.15259274016516,-1.8250438165865432,0.23073631956859705,1.0590346694566848,4.290509012624429
79.15413295763234,-9.572165000576815,0.3798402522988055,1.2722626758384943,3.1687920989866183
76.46205000184722,-4.270297099830617,0.43434437723363584,2.2618128748867115,6.408938621120192
75.07076287008763,0.8105370131923835,0.3288331747227263,1.8321074976734328,4.921428248987444
77.10889046899949,-2.9810003336696456,0.27612488389091516,1.7394957373261861,5.238869513729901
76.93109967677556,-3.443907677278988,0.3335901595060288,1.4169632670017098,4.595704632131481
79.21673817250827,-5.68730993113643,0.39453332108104155,1.2617677955573479,4.536479268843494
78.44166914434925,-4.067687020995453,0.3503284452404477,1.2405505272344322,3.217014969141574
79.94045353083482,-4.984195459344754,0.39923231198733056,1.0685783765624532,2.624041293134484
79.14861021054007,-4.733264501693548,0.3369282822520755,1.2845887519784533,2.602196485317006
79.4076582661096,-4.655898756279272,0.36702897227763853,1.3673651596615102,3.8465676542618725
76.46484921236693,-5.574290291724319,0.30819775056329557,1.1059887079665682,4.490016961155394
78.93171803272165,-9.913440947408919,0.22879761867856555,1.0862421740451371,4.572479104133411
80.71187475772851,-11.900357925946503,0.3124062970978445,0.829000248750905,4.08135459426624
78.88967921334306,-14.265491127229351,0.2395094429680805,1.0373696431637132,5.3633928443128625
77.9899221495471,-5.427736286392206,0.34507302961501685,1.4933812067210006,3.518041724010944
82.05892905372616,-4.886748639971465,0.4250952376978188,1.1780948185942137,6.4432397037539895
78.8712704259817,0.3983207067883521,0.3976985883715805,1.8627905158351732,4.365142085762213
77.72232189697282,-1.0487762097405617,0.39100739424714626,1.8929097435830666,3.7785989366831907
75.5210724591708,-2.127915563713489,0.3450775601480812,1.4732624878305949,4.330864735196955
77.16060395169322,-4.759453773483015,0.4172960760253397,1.1751269692195137,3.9881291147434865
77.16060395169322,-4.759453773483015,0.4172960760253397,1.1751269692195137,3.9881291147434865
79.6832054052874,-7.441977106799147,0.46494344794161785,1.1809015102041605,4.081199250744602
78.69084602688267,-5.5503434730316155,0.30617153584380385,1.0651432887367358,3.4701157663372353
80.47171982200689,-8.162622577672309,0.38621010399740135,1.1389952171020181,3.745994845828251
77.39021440946064,-2.8912754020500033,0.41330913613448955,1.4946269535730663,3.9408289960378395
79.537283420716,-3.1819173566816312,0.39360840166431754,1.0143546864825619,2.4726775025238372
78.3672802985175,-6.209647478681066,0.37741813109753486,1.3593225854688074,4.787831789216973
79.13243150303424,-5.760276776106755,0.3657326538277198,1.1705185199778612,3.5466407399320814
77.38990547282035,-7.282980469351083,0.3171388968104676,1.0702178524105077,3.2442463152012784
79.16605782026613,-4.331037512937996,0.4441921508228704,1.0102453181598656,4.247119582901446
77.78831901586871,-2.4659343467101884,0.3522852005406386,1.539332371755878,3.066964691097067
77.1215070012361,-3.3944722059127312,0.3796613554282287,1.339487850218161,3.585923554544934
76.15233834899911,-5.22206392999152,0.3245115238564489,1.0697592597203318,4.126586564922796
76.15233834899911,-5.22206392999152,0.3245115238564489,1.0697592597203318,4.126586564922796
77.94403783567053,-0.6105876061236455,0.4878389571976867,1.112434959861417,5.639658283535361
78.69410142092164,-0.454860782825483,0.49042594000659634,1.3110123898769526,7.536234611330393
77.5558888082529,0.12149079985776967,0.3539619629594044,1.8465896160133042,3.919926923108048
74.51470821045768,-3.562155376544954,0.37888968292644043,1.7534716910055343,4.312838295970015
77.87999740591174,1.1683379060515302,0.37694332017764226,1.3532969970664341,4.327821693594271
78.48972067163115,-3.423031488456882,0.31030439224933304,0.8778417527221246,5.635180168422901
73.89374649505598,-8.859319702223196,0.24764315634031725,1.7063961644155718,5.079400593220856
85.90102648189985,-6.134135534063396,0.5051972974422403,0.6486230120196944,7.018679165822534
73.15334429555641,-3.7423952790019914,0.2510949546959483,1.652869860876689,4.084357836228542
78.24728293632381,-9.570763172616562,0.2850589694911329,1.6232089754290981,4.846946923291865
79.4383725604889,-3.2709017264667626,0.4869906865155196,1.231485066286275,3.278370688197036
78.17903471786008,1.2318107887668908,0.3593073441339173,1.3532470265942256,4.358919198236972
77.9676977704632,-6.771396399262042,0.36601120197621784,1.1997959917180276,2.674840218386498
78.01751343265963,-3.7536804644271475,0.38953388721951515,1.6386369579011093,3.879536543166947
76.32447312194138,-1.2325961200151427,0.3905354509876243,1.2204407015207004,4.382705105224345
78.87576594241791,-3.3870005678640807,0.28979689151716614,1.391795672136688,3.5340970108643766
76.67667343393938,-5.407926698915322,0.3341488766085159,1.5029011160060426,3.07509514320873
78.09402553740163,-1.966669082666416,0.3756918508300687,1.2137656814378437,4.531299020202457
77.73220725127952,-3.236261302914917,0.4407053805523513,1.097165676108504,4.024844202648285
78.70233481728897,-3.639114670082253,0.40784423068572323,1.1370040526415752,4.045066317053886
79.05783594375323,-2.1797181112702706,0.4215681935249272,1.234598318078946,3.8378917517752953
80.60718470676676,-0.029775822776012095,0.45911619961706934,1.3629732335783742,4.061187341882524
77.94326203003594,-7.957687623021739,0.23194332242614202,1.0546249707249242,4.55145357400805
78.9803603827949,-2.466146362501891,0.46070882431324855,1.441884071884548,3.219298157703373
79.45678038159271,-6.220956675680185,0.3044065286569361,1.0585527140847264,3.0846895232386817
76.70592859055992,-8.368898784604825,0.34385492058658645,1.1355708989932451,3.6226912312047013
77.759699149402,-4.345760299105602,0.4317923035783326,1.3192423155260882,3.5692926103225653
80.05182008217757,-3.5577865463842944,0.41843592432138804,1.1890334583734246,3.0525633838972626
78.16449239251402,-7.220211434999653,0.37268644794145844,1.0186210871001256,3.79497426924093
78.15463812151376,2.048011449666257,0.4419820791826789,1.2889552950916614,4.473117497934186
76.33196264162451,-3.6336143515272035,0.4048023151908047,1.681522165986562,3.964232897430788
79.82821151187015,-5.889683064517909,0.400542427298268,1.0603024890122434,3.4378396378924823
76.4108301142131,-3.694839120503461,0.36273129101947477,1.5509213422548827,3.6557734841194356
76.59643678989217,2.8242214391589298,0.36568487163259883,1.5854395152497551,4.785857275136853
80.25538571859181,-8.101271510824363,0.32758612154616373,0.9432648272980257,3.1687619370726856
75.82789142019703,-2.22057579580817,0.3416521661494617,1.3065069659304633,4.113327517977855
78.10901897885931,-8.955197725994188,0.3413378108445717,1.1800353543927085,5.772537212344686
74.15147597195335,0.5990917693287472,0.2719694681985292,1.6448686007079556,3.984208282363747
75.26560737075289,-0.7691232787892948,0.29572389755415973,1.668081907268425,4.731530575330095
77.7194015778378,-13.167238125990117,0.2623757597852393,0.9971971045771988,5.703301559380582
80.81511611383887,1.6370067867441418,0.467641172455737,1.3505347859936623,3.4145170975571273
78.29821341577893,-8.507167931814482,0.2035377966463499,1.1013101478826781,3.652830595890156
75.67556278639393,-2.8258493676209624,0.3905652960856658,1.520037665304539,5.071340393442507
75.56902084811136,-3.9377289222472376,0.26566353362330425,1.1479459955668287,5.853902894027853
79.57756665006278,-2.861033078702314,0.4655245464901392,1.4656925594809869,3.528289005691313
75.59422195135359,-1.6410089646960708,0.36067098530607916,1.3814832060972908,2.6512632213646223
75.59422195135359,-1.6410089646960708,0.36067098530607916,1.3814832060972908,2.6512632213646223
77.4401681330701,-4.629761894285041,0.30031508460836664,1.466808759709018,2.5633957339345117
82.71670852032238,-5.458333863305845,0.38480157261648623,1.0173829873932232,5.648657812513378
82.89316388025793,-7.196176633216434,0.42391651707823913,1.113408044538042,5.161774946260551
77.04493907564623,-6.1501349932642695,0.24348099383391475,1.5322991628821439,3.921841463085822
76.52620031378575,-7.395944160435683,0.25456800747495767,1.565399276452534,3.519222783247407
77.71347800003247,-3.411639452465723,0.3327600030550373,1.0905188740044096,3.4604305933408206
78.7773605457235,-3.5086103365547947,0.3235730879054853,1.0921877587387114,3.1445329054513897
77.43347226008214,-5.124762831268122,0.39560834468554107,1.4637849251184123,3.2170863718991183
77.43347226008214,-5.124762831268122,0.39560834468554107,1.4637849251184123,3.2170863718991183
76.97689224625074,-2.0649589723264636,0.41565727594916135,1.3270995558147756,2.6538189202280975
78.82673586326214,-6.347862865841709,0.3506629053947768,1.1158561880678686,4.930633136129004
79.67432024145984,-7.1056571065029726,0.37168306191947037,1.2257270922595225,3.824295328414173
79.94494902371201,-4.932002310919131,0.4147275825603196,0.9178278845111137,3.3828839040705847
75.84065578797157,-0.3052528342373324,0.32278004323602183,2.039736536050495,4.413006777254027
76.19698566001226,-1.3235676206807514,0.25785126359154675,2.1876941690376928,3.6614913958524045
79.0638982819205,-0.8671805628925904,0.5600458632197913,0.9863361622124925,5.567111475817904
83.59172599297032,-1.2041526684511252,0.44224393761090747,1.276173559072347,4.1982210027775695
75.87024033639719,-4.54145720802059,0.1833370206909897,1.376758504784319,4.305196794234936
76.38344544574706,-6.723749054014121,0.195381270399211,1.3781339180028076,4.24477941988583
75.21676532605872,-6.785065667762879,0.17457253042184967,1.4423693867895122,3.9561490217548085
75.63848041072193,1.9129465197014563,0.5661242114589059,1.4143903522895738,4.731803468154637
80.72297053645582,-0.6886877786000718,0.36177847282113273,1.3596399123202818,6.860419229034992
77.72260808699338,-2.3241365557356275,0.36005295066038084,1.1682002977549264,2.74901349327129
77.72260808699338,-2.3241365557356275,0.36005295066038084,1.1682002977549264,2.74901349327129
77.07984719301788,-2.666204440252591,0.36927214087181764,1.3604899583826204,2.433501824865355
80.36460171065386,-7.561078053539082,0.31502433124437146,0.9095183747481408,4.526428790699642
79.90573512157721,-4.504607308434226,0.28321140294809755,0.7785862747415322,4.179479269549271
74.58449176336035,-0.9205534724291446,0.40323579585793645,1.5935939451471537,4.749332455240073
75.97628955733832,0.8978230963577691,0.28703868843201696,1.8620024283223482,4.88079566456462
75.44304398634871,-0.021103883542264,0.26247311327151296,2.1049145306787893,4.824577809926328
78.14752289240715,-2.8185724051464147,0.36595120621783916,1.6027868724135523,3.896278409180303
76.48434817511789,-5.371182311998434,0.33123667474601737,1.2068734407115271,4.013166564496463
81.72885049251184,-2.561372203962007,0.48693680706889453,1.0900148631608506,2.810978052011888
75.09987081893185,-6.795819793103257,0.2327187041912115,1.1515774047211822,7.310414465108681
71.18399756646102,-3.803733086320678,0.22828010841581714,0.977929450079691,6.413110700102371
78.84271161810568,-4.279715333285932,0.27658805530637576,1.3405056554874442,4.2516288480251205
76.16076729218949,-4.635905641603611,0.38362319671710493,1.2218195554666054,3.347900785407718
78.00262573146597,-1.1808809251704409,0.38353570959205013,1.926518157255851,4.655908247991988
76.05816301729908,-3.5345574871967846,0.32119932052029115,1.167557495714118,3.4834754812110935
77.11414032933575,-6.085992044049958,0.3090518999202763,1.5349069848734567,5.384068504701811
78.2342362212509,-7.949046792260958,0.36410723753559493,1.509394177934266,4.750341119122361
77.94381081260752,-6.4992068371400125,0.3929285043748035,1.5025941969728196,3.922455680641904
77.5690273138006,-6.4578581226159555,0.3021254320231483,1.3673736348457965,4.179705448483439
82.667498510333,-6.7791812415211945,0.32943801579153753,1.2733917553716434,5.387320974335288
81.76205585632194,-7.532781348996503,0.4661233988585371,1.1702449746146975,5.961688158525068
77.6694335266015,-2.4560453525409685,0.3189932740718903,1.1560311130451026,2.802950658449045
79.27797428172964,-7.057089199915694,0.3879160373589812,1.2300268314501845,2.6407296886506053
78.10437322167427,-4.5517965073528535,0.3129270444470418,1.1071413523982223,3.3673931713901095
80.48086476508156,-5.491649529087188,0.45001510651150356,1.1856988268222282,5.092092983977687
79.1051747641344,-2.0801565153060606,0.4112342551173652,1.0903190912578553,3.7045851522736233
77.27485685628581,-3.3721114866361055,0.2983419685406319,1.4566520248859274,3.489871689662252
79.31215914269484,-0.5677718671961193,0.41165024704881875,1.415435136399262,4.50113387563247
78.94089385295051,-2.617761952894055,0.43227159207571664,1.2733122944942563,4.731625685261928
79.28510971010817,1.3469405793988323,0.29190530453741903,1.1889866751718783,5.256304015467135
81.36749069142049,-8.603800170405448,0.486790993626159,1.4796862385547407,6.691854256269606
81.06795119671726,-5.847441285827311,0.45248488042504825,1.4513616074945859,7.6632465931316505
78.32886628048362,-5.183141347910555,0.29092048616464466,1.06883273437514,4.6282599396214055
77.81140130204922,-5.12057095012095,0.31326827456033957,1.0156497573941305,3.5830264133796823
78.42130525540261,-5.88612970756098,0.33619989033303077,1.2862100104201157,4.932205679927385
77.56574006357921,-8.274672877643884,0.38499520701184264,1.3762936642382504,4.498522955229726
78.54320114531917,-10.836907664284984,0.35762155571168674,1.1832823621879947,4.716389261006248
77.39684125243664,-1.9415100673864236,0.43527268981461537,1.2327179397345065,5.145127319105275
78.22564263631557,-5.898288779643704,0.365674603815428,1.0512079889838484,2.7101252369498745
79.78681522039993,-10.590240636379166,0.3183204308664514,0.8788844180980541,4.887856491859493
79.34906846500911,-7.446862531879735,0.2768109112768409,1.0013101672743676,5.53622676861633
78.17515481000295,-4.204748100098341,0.38929104269529896,1.4367982497546024,3.0226402084967443
78.8755163000749,-8.148394679289497,0.3409366071945691,1.2040078255866922,3.557360436606481
77.60117757479452,-9.105817091349467,0.35239193307990435,0.9808692463235344,3.8518954389676465
78.07566774743238,-4.986407860674098,0.33504362593607573,1.1686592460008858,4.106788583656621
78.77994126909482,-5.389108252288582,0.36855478668649905,1.182758158751368,2.8113364999867376
78.77994126909482,-5.389108252288582,0.36855478668649905,1.182758158751368,2.8113364999867376
75.87439353082243,-1.8544256211502967,0.42466634454809243,1.2645776438198433,4.63849354084325
79.42771979183541,-6.468476414818304,0.3614421832583392,1.12165864592491,2.984333630203588
76.11810461748004,-6.0652427625835434,0.3232274737595085,1.1623074213362756,3.3772774496905518
78.82279438581594,-2.8493378383681494,0.4606101075648562,1.2019775591971855,5.115363090225865
76.34006447693683,-4.518205033312648,0.290733224212255,1.3651573397082357,3.8632908595165723
79.00563373059411,-8.982894775720101,0.28479200359921136,0.9870006042446337,4.222842430322016
77.37229047215644,-1.4410141375688792,0.38881836533692954,1.537467275026842,2.8963118951657676
76.96391962179771,-0.10024159566820035,0.39848012615836176,1.2074523830770258,2.981408294015092
76.71518487700791,-4.29305400527879,0.30532319011950065,0.9844131877624108,4.977085373345171
77.66208473588641,-7.099345313643989,0.3666027156021568,1.4229825142482773,3.397799008502458
76.26016992297177,-2.5797984783057886,0.31989745790970225,1.1538215736062656,3.9338177147431046
78.3838918360341,-6.9789004308964495,0.33994546997135344,1.4525719072543817,4.28070673063579
84.70312719669933,-9.417091209077478,0.409081677944777,0.7570169477336111,5.507861137226754
83.06019841146998,-5.233675620153232,0.3254135198409052,0.7673413712102704,7.3184131460766535
77.41901592457349,2.2208105655368224,0.4561646419119043,1.4909767052267195,3.133619649846275
80.66606740647477,-5.5893278483814015,0.40554230647846434,1.1172873975260365,4.361090878742897
80.36182089100592,-2.9252552681240145,0.4234015942004079,1.2097769880413358,3.379053246808878
79.85505778535202,-2.8692606779651415,0.3801482606449008,1.0365676710929483,5.310186125706579
78.79711422009241,-10.219317143172969,0.338850187087784,1.1972342325834378,4.8485577983659995
77.2088816178976,-0.16547682136778863,0.3880853094668796,1.3652987021803782,2.835625770348066
77.2088816178976,-0.16547682136778863,0.3880853094668796,1.3652987021803782,2.835625770348066
79.04145440858913,-2.825907898414111,0.3881352344851119,1.2899773921433253,2.8480021146717123
78.17383654425937,-9.334094580495245,0.2697036030572755,1.1380331661750993,3.266378655257135
78.42011406706155,-5.851634374403972,0.31878614922579274,1.0685574085777403,3.9090831701607907
81.87164143081992,-1.095025277079078,0.4214398560801696,1.12021617928435,5.510892305943453
76.9257369012543,-1.867402215970184,0.38510982269969185,1.3607550503543544,2.950881264585965
80.81856141552366,-4.043249765634551,0.4121024908697352,1.1278871186626511,5.103500905112903
80.43521721962088,-5.022594320948679,0.48773441949744967,1.3956131076375098,3.422495218567274
76.66744864351972,0.9597036536173549,0.3510691488575842,1.236437049043181,6.116727245280427
76.6124845213705,-5.061430572649403,0.27631597853429357,1.3173717200935855,4.824423403790009
75.123041065393,-7.38938176186422,0.2629145649748135,1.2962889299430318,3.9718155077380346
75.33815875038664,-6.567758064985442,0.3247540668333529,1.3725032635001932,4.320286676197707
80.35749172267118,-7.348320620432712,0.29386151711696334,1.0107790964408714,3.631660175135757
77.96019204615234,-3.331716675394363,0.4474877830449444,1.3014732903062003,5.552302226432005
79.76436919728299,-1.8625601958975226,0.42115674502337874,1.4077073915387541,6.291958906135426
79.31115328871212,-0.7086322934605009,0.4608408873590908,1.3549295379725588,4.71031172414419
79.95174958919365,0.627798623389388,0.4510687124505193,1.2689719519426967,4.7775928091276265
77.66555470961545,-6.055370246057589,0.25390774700105057,1.1190531565178188,2.9590818818152416
79.43783874351443,-1.3198023248534578,0.4932918841817008,1.3455806248626472,5.01032643828712
79.07820046084147,-7.302987395610941,0.3302235167398581,1.1137290568254417,2.5505116116907507
79.07820046084147,-7.302987395610941,0.3302235167398581,1.1137290568254417,2.5505116116907507
79.07820046084147,-7.302987395610941,0.3302235167398581,1.1137290568254417,2.5505116116907507
79.07820046084147,-7.302987395610941,0.3302235167398581,1.1137290568254417,2.5505116116907507
75.21865486661466,-10.411111878753742,0.3522199790694488,1.1583990946902096,7.387673684290259
78.89466133735807,-6.93187229498794,0.34618667025227257,1.0672733940179677,2.5268796782396876
78.89466133735807,-6.93187229498794,0.34618667025227257,1.0672733940179677,2.5268796782396876
79.89946701643328,-7.395364943341656,0.353566206964509,1.100675104704063,2.3786073950184865
76.79233997265091,-5.429982266903789,0.3474079564839899,1.4574784813478476,5.366164435395328
76.73018507303516,-3.273947188315436,0.29662593731707926,1.6422397646640687,4.7505631938196204
74.92705964649001,-2.9002733425158205,0.3225045097451427,1.7292145348075294,5.601448003668166
80.16821382431868,-13.097182625353408,0.24176083027333622,0.9599315928244251,3.969336199796232
75.14662965110112,-8.993852624673103,0.17624531719782466,1.1884880119286056,5.931076087079369
77.68355971062313,-2.7372372232072593,0.435130276664249,1.5052326289439433,3.691673777916464
76.08869514517619,7.068959891633114,0.4573275635042831,2.1418502527861527,6.712094182543568
81.42726227284939,-4.75865933154501,0.44103214786088873,0.9080739015484963,4.204111636095279
77.2968588509907,-2.566142710881649,0.33595926228631906,1.7151730017645774,4.5511197997055275
77.25645978688307,-4.657385872030696,0.32679320566536896,1.0801272063857676,3.456152076031151
80.494448214646,-2.76895189574572,0.4363458867201814,1.2415614605070215,3.008938733718071
80.50071529751456,-2.693639246569566,0.4417136055731785,1.3328123921882693,2.8161586681641215
77.5301769127009,-8.299945275600471,0.26030355111149184,1.3012736009650159,3.353386366023623
76.40182671303022,-5.346126487254343,0.32420408582666876,1.1741848188710797,3.64218125639693
76.39215115801932,-3.67732407029007,0.3201897786930515,1.5221619935192208,2.85230741202073
77.5965702249444,-4.7437339694176455,0.3797651252941509,1.2105376640970715,3.1132316840388237
78.98493387806704,-5.880589797123641,0.3743720702154403,1.1509082446226127,3.6910711722021583
78.98493387806704,-5.880589797123641,0.3743720702154403,1.1509082446226127,3.6910711722021583
76.18684189180915,-5.347412062446439,0.39377518076844087,1.1976994697214483,3.864686016455785
78.29828241219873,-3.3144615801354385,0.39602828598850803,1.36669124075075,2.8760183871202902
78.23709688720123,-2.520785730624878,0.3648150633006166,1.3016347157872852,3.804169881660733
77.76716602325463,-3.9541548611937865,0.3941677360636605,1.4747638710222823,3.504623478940172
75.77339345249071,-3.9617581376930495,0.37690391023585956,1.723620084810749,3.3944795420085745
78.7488310228579,0.46672957129874604,0.3553360794760718,1.407307628191526,4.718465874128573
77.74824945389113,-6.108469945565179,0.29123372763012734,1.0246685306291237,2.8564552936689633
77.40786064318704,-9.006798370858139,0.3613126503765667,1.0027973295236552,4.125640566104435
79.66570948936321,-4.575746067333277,0.3346462973798052,1.1439679884761234,3.509251649828713
79.66570948936321,-4.575746067333277,0.3346462973798052,1.1439679884761234,3.509251649828713
78.55315924900708,-8.037362199896625,0.36765863843674323,1.1252343864902814,3.603851457316427
76.93874027506446,-0.9506450710161811,0.4253757614372571,1.244770670584205,5.608932426109464
77.36514425931733,-3.7965478730307516,0.32360884313889465,1.3890619957101078,2.6293720518391446
77.36514425931733,-3.7965478730307516,0.32360884313889465,1.3890619957101078,2.6293720518391446
75.11177703469548,-7.929607738501072,0.2773759201347808,1.115933217665765,4.3186061784979035
81.72780749760409,-6.900642140523018,0.36851816837228496,0.8511029090811537,4.352628041683943
80.81055580769954,-11.023373325688638,0.3918856630033342,0.9693029312461603,3.493234827117174
76.65955572650556,-9.850679413462405,0.19160643341679906,0.970035053941146,4.017711920554644
77.27094201358787,-6.725848835271837,0.3421954799451363,1.157868961280537,4.035842702609073
77.44254575504847,0.8120101550566703,0.349764050540254,1.264473590286682,7.010363322659359
77.31193213207537,-2.4601673749179085,0.3454511116334446,1.7089915128860858,7.868895623679672
77.94111016989744,-2.257606752469001,0.32700324535293357,1.600552054607353,6.167935930916439
76.80200422701832,-2.414112110427128,0.3742675943956244,1.3435853866359637,2.509122989125738
76.80200422701832,-2.414112110427128,0.3742675943956244,1.3435853866359637,2.509122989125738
79.62925676868936,-7.555193657256457,0.3064440226372181,1.1092709101174163,3.6248167494791046
76.27070955248664,-4.0110045473760545,0.31778498207472633,1.1667190106491945,3.6752405816655305
80.43919540280577,-11.035668175404064,0.4370439220285324,0.8630598278587731,10.22227218584842
80.47573644487935,-10.511235038841775,0.40777507613422326,0.8955763597729272,9.266686447440799
