HDR,LDR,ic50,slope,σ
58.94560460620123,-6.1791277351112734,2.7847824975789766,1.660521207032042,2.415666177114065
58.94560460620123,-6.1791277351112734,2.7847824975789766,1.660521207032042,2.415666177114065
59.000304147550956,-5.237439643049189,2.8290048652643502,1.4327853151852739,2.234255036142701
55.50406225244618,-5.602465053601138,2.7572163647657093,1.9087944871073603,1.9301318421124982
55.95815726535968,-4.918175279631242,2.803655546130027,1.8470554733627766,1.8603617687292413
54.59789371233032,-4.948846107585933,2.7701682724692493,2.0235525306553876,1.7986794607631122
54.59789371233032,-4.948846107585933,2.7701682724692493,2.0235525306553876,1.7986794607631122
55.27442835648798,-5.459537421369561,2.7785685135602365,1.7093149903705158,2.433985008466583
55.38913516824758,-5.373079793657764,2.800118180202608,1.7846995122535492,1.8890859755842286
55.409628201131575,-5.4519998009744715,2.7895735205608494,1.809145831784229,1.754707892228326
55.409628201131575,-5.4519998009744715,2.7895735205608494,1.809145831784229,1.754707892228326
61.8335435281277,-5.431377890800957,2.854135405260952,1.613464119260696,3.7079362520830594
53.77751048085193,-2.94191159150722,2.7469728630916035,1.8970727293838199,2.7831141728019673
58.405089363656266,-5.451336071485287,2.869582275414921,1.6130477011373572,2.7578008660900797
54.33354853047015,-5.203642053520758,2.7572275358827345,1.5973429700601018,3.149016412905229
54.70612878723546,-3.136511642210981,2.787678709544805,2.597913209230549,2.322217238097472
55.6203014361431,-3.413987417125888,2.808303988559575,2.9142867362893274,2.564544176732357
64.18320215560391,-7.03317358397892,2.9073638176105483,1.3496883544085034,2.696486321698509
58.40784372737783,-5.049739161857726,2.81995546587853,2.0148418897263727,2.176584446556932
55.18996430328301,-5.591551222590362,2.707328721011934,1.6988478091360217,2.0715249399295472
60.01521937957627,-5.08718093831948,2.8914469643315446,1.5255515013998373,2.3573787433737996
54.312854614454125,-5.072260304174222,2.7420727249987813,1.5907787857047697,1.9273180994797494
54.312854614454125,-5.072260304174222,2.7420727249987813,1.5907787857047697,1.9273180994797494
56.48992206908018,-5.471163263907258,2.800417606794005,1.6793895137522787,2.2473004870662376
59.68524388264845,-5.353451107316509,2.812816613082978,1.418082028511977,1.625865044721736
59.68524388264845,-5.353451107316509,2.812816613082978,1.418082028511977,1.625865044721736
59.68524388264845,-5.353451107316509,2.812816613082978,1.418082028511977,1.625865044721736
59.68524388264845,-5.353451107316509,2.812816613082978,1.418082028511977,1.625865044721736
59.68524388264845,-5.353451107316509,2.812816613082978,1.418082028511977,1.625865044721736
59.68524388264845,-5.353451107316509,2.812816613082978,1.418082028511977,1.625865044721736
61.4533717736501,-6.656366176972778,2.850583824331827,1.2224916958777536,1.4107055221352434
61.4533717736501,-6.656366176972778,2.850583824331827,1.2224916958777536,1.4107055221352434
61.4533717736501,-6.656366176972778,2.850583824331827,1.2224916958777536,1.4107055221352434
61.4533717736501,-6.656366176972778,2.850583824331827,1.2224916958777536,1.4107055221352434
61.4533717736501,-6.656366176972778,2.850583824331827,1.2224916958777536,1.4107055221352434
61.4533717736501,-6.656366176972778,2.850583824331827,1.2224916958777536,1.4107055221352434
55.736527737301735,-5.516780248590473,2.7812193377138894,1.826042631265297,2.8601976014026635
55.82262419087419,-6.928694863952209,2.7182963618704146,1.4210067330125924,1.8503350249665405
62.09448764721152,-6.8529881781154245,2.8498204838799115,1.4279704844495282,2.3824093602427157
58.50707718445521,-5.6996018412149,2.8246940051218563,1.2134798305605128,2.726241833267763
58.33722578046913,-6.470026673841291,2.7720248618937378,1.4967044213862308,2.44895941800814
55.76568059294859,-4.360223881130074,2.8290821704937934,1.484486052975498,1.8892867234968422
58.42194790517741,-5.236880069417989,2.8107770346419896,1.5442540620127696,2.0757169573776513
53.73108193282537,-6.5023480479035705,2.738167922206862,1.890238264531566,1.939033776222561
53.32476111678781,-6.841584628884065,2.7499084888161422,1.6939280979881088,2.494143963894889
57.63335249064403,-5.2019030402290145,2.8406897739916794,1.478245945472821,1.8837179965800526
58.5021777651768,-4.7333060286796655,2.7626262632641465,1.6252815666644491,1.9709588698777816
54.05195481110777,-5.000629592454239,2.782955511232256,1.7932298469153347,1.845103137531665
54.05195481110777,-5.000629592454239,2.782955511232256,1.7932298469153347,1.845103137531665
54.05195481110777,-5.000629592454239,2.782955511232256,1.7932298469153347,1.845103137531665
55.56007637809424,-3.380896159585908,2.8656031589805084,1.687722336282773,3.0584463110753277
61.3334737018041,-3.6370026905910837,2.8766031763683877,1.9522542854749527,2.5225603083910793
55.133176725584356,-2.5967178817567214,2.7948941840136174,1.2160378158970946,5.035100475507123
61.392224097685755,-3.494349351444475,2.824550858016752,1.6638516492864286,2.516808312520428
57.63982653822908,-3.5137406868687595,2.7978902850808898,1.6929760538670209,2.1716350325903906
57.63982653822908,-3.5137406868687595,2.7978902850808898,1.6929760538670209,2.1716350325903906
57.14557061070397,-5.456992186111432,2.7768974647894162,1.6470836814247458,2.1910848149005115
57.14557061070397,-5.456992186111432,2.7768974647894162,1.6470836814247458,2.1910848149005115
57.14557061070397,-5.456992186111432,2.7768974647894162,1.6470836814247458,2.1910848149005115
57.14557061070397,-5.456992186111432,2.7768974647894162,1.6470836814247458,2.1910848149005115
57.14557061070397,-5.456992186111432,2.7768974647894162,1.6470836814247458,2.1910848149005115
54.409933008944336,-4.686692207352951,2.790482675145614,2.047517211429789,2.6269706852754036
54.18202038553237,-4.006630435498972,2.735682432481119,1.9068193098794357,2.924363484222137
59.50341314391501,-4.061185965343291,2.8717386712876203,2.089718408752744,2.2273963483121473
59.50341314391501,-4.061185965343291,2.8717386712876203,2.089718408752744,2.2273963483121473
55.341055808052126,-4.153737663601728,2.8574154537662966,1.9371216896268937,2.611781835406541
55.34059736526336,-6.531053132155113,2.7447309040293275,1.5348222343529905,2.268142303389882
57.49598285642684,-5.612422352997991,2.762290236891208,2.055983795688736,3.66888021020203
52.69688754570235,-5.5575387928353415,2.7506588609400975,2.70216531011672,2.6757666024818736
54.037076318586315,-4.693533782162421,2.730003141880675,2.2407646104076604,2.6639067592856938
52.49510660730877,-4.358709234983953,2.8132443626867047,2.4536492918557395,2.617843192767336
53.23670852523811,-4.115723784946814,2.7597570105062266,2.268918729678207,2.7297545947567006
54.5199775642198,-4.826367964468821,2.846901081652547,2.7216514996726455,5.07037558431273
57.48622423677007,-3.112441310347694,2.766227346292632,2.0605448727970663,5.173866443032614
57.01109970431012,-2.926159208647843,2.80623319900582,1.7120690550812507,4.069109463529311
59.03223762163099,-3.523969778243446,2.873029079215928,1.6102134354891156,2.0984690437854465
55.99851488743704,-4.062396646774239,2.8071793648889254,1.7012726858126135,2.4558770897483786
55.99851488743704,-4.062396646774239,2.8071793648889254,1.7012726858126135,2.4558770897483786
59.551673644188554,-5.607256296890124,2.845873673713232,1.2734301924371583,2.0759707138911754
59.551673644188554,-5.607256296890124,2.845873673713232,1.2734301924371583,2.0759707138911754
59.34538159248116,-5.122374932758208,2.8342667428533415,1.1946530664142516,2.1994390687823735
52.914053901478134,-5.238153751396916,2.7937364739097594,2.149164923237582,2.7426108555178437
52.696942554481105,-2.95725065519722,2.8154256993185465,1.9430161947183517,3.420082099359284
55.5434598134014,-4.082170892844523,2.8214893540087282,2.025099112289031,2.5072491772002365
61.371965781736144,-6.284486398158322,2.811336576528603,1.242155414003147,2.199583571398634
54.49453600611861,-5.321084637933222,2.81557401795413,2.3779693558389794,2.5161618913193773
53.12048545810802,-5.165740549770724,2.759023111395163,1.914722106474501,2.1492753663882103
60.028134213442534,-4.206006968560202,2.823470291920924,1.6759767125613994,2.3139245721373207
56.17259663141587,-4.638702497259893,2.827923346871363,1.86021877901545,2.5239575860156616
54.112848692109516,-4.247661373174196,2.7282581030433013,1.9853941340456343,2.3098471783990493
55.12144675474261,-4.030514093074344,2.762758071157396,1.750688751278787,2.2752568654742307
59.823524634148185,-4.715510686938261,2.8457837225317903,1.6310511585223104,2.141337089494354
56.29921102576246,-6.288134145297297,2.7730162416573454,1.5231651043658128,2.518158577941799
59.00332480734282,-6.554896586676702,2.74907589632319,1.7144772661188423,2.125649974129328
53.74815005211759,-4.246137392146765,2.732780657987331,2.7080738928798693,3.012514449473964
53.74815005211759,-4.246137392146765,2.732780657987331,2.7080738928798693,3.012514449473964
55.536394561185176,-5.238870183133025,2.7856199696801047,1.8775274181529753,2.9802620811283203
59.16820087951959,-5.78087040937775,2.811020093196075,1.2862907004356776,2.239683620654695
56.493147563517276,-5.050315515601817,2.795594118157044,1.9624726404160433,2.063265561550551
59.10001003269014,-6.633612260962485,2.7731519816882617,1.3023882013883574,2.7103842392782767
56.48293734960362,-7.507998638155508,2.8695541903724053,1.6559907846953454,3.16958528730296
58.0456647664609,-7.942653713807988,2.7712623591131984,1.244533536884175,5.26660154000967
63.84154345060641,-6.3981652456504365,2.8467471206101314,1.1883118169994507,1.8416607858176137
54.21314302990809,-4.697186115031275,2.7851790101514715,2.417645629891231,2.7888876350348686
67.56453498078233,-7.23732460469445,2.908535428402624,0.9595846577619195,3.703133238614646
61.39690900165408,-5.4089123611044645,2.8567803772470337,1.151391454522021,2.1906339610402217
56.00003428199867,-5.101365817132243,2.7734640922241183,1.4801273323099489,2.0701470294815945
56.00003428199867,-5.101365817132243,2.7734640922241183,1.4801273323099489,2.0701470294815945
66.77770513115404,-6.181352044960994,2.8506505607287007,1.088664019897168,3.4298051601763193
57.74456635307233,-5.884126376373808,2.8859015489934894,1.1833765558199143,4.063552156924498
52.85989914302196,-4.216095522597737,2.7802731286226168,1.8750495779331822,2.7019273185472614
53.83933934859813,-5.487205108994834,2.818216922853721,2.3849081848826286,3.1875523290239887
57.63007962996837,-3.051018349342972,2.793534532321203,1.4162941961721487,3.2527911969317143
56.207850838840486,-2.854685639781149,2.8406038303570527,1.5879380765949842,3.302141974662818
57.26886011895428,-3.1754567607855275,2.880565186860424,1.6168846379753252,2.483608826407796
59.633657584949994,-3.5357427998657123,2.8936980390482,1.2859246228329981,3.7271599424211
65.9022220039691,-4.24625674328157,2.985938051130281,1.4228478963109865,4.156309467861354
63.02679484229793,-4.384307664431069,3.0398950491570247,1.4957849375791006,4.091734758075146
62.27439921994361,-4.324138853508506,2.9764390444945303,1.2511179208280698,3.844810520683295
59.44210714138064,-3.890505540043719,2.8222432992719675,1.4726209872640814,4.385537357391335
56.56478449903737,-6.813473233921183,2.732006485384242,1.5168179603688896,1.7280444930898375
56.56478449903737,-6.813473233921183,2.732006485384242,1.5168179603688896,1.7280444930898375
56.56478449903737,-6.813473233921183,2.732006485384242,1.5168179603688896,1.7280444930898375
56.56478449903737,-6.813473233921183,2.732006485384242,1.5168179603688896,1.7280444930898375
59.024454379549695,-6.9971758959798285,2.802689968362548,1.6260816460530025,2.0165697464779404
59.024454379549695,-6.9971758959798285,2.802689968362548,1.6260816460530025,2.0165697464779404
58.72525640278893,-7.022188334310496,2.755419403080374,1.4795947089857375,1.9828988536327303
57.022670079697455,-7.000260649731173,2.75396772082486,1.4915236309466298,2.054987062176306
55.85878911051621,-6.731450881297728,2.7793356360707153,1.2527318098865636,2.139956946272251
57.980756978010525,-6.092150500387865,2.855678565681635,1.5835253956141333,2.713688887691391
57.97319889592047,-4.152343300526143,2.812473766019982,1.8359417318925881,2.485141864771536
53.51328174490135,-4.8243133104025056,2.778794985413291,1.8894880702225292,2.416867488366913
51.88573843265123,-2.9830958138283497,2.6581287435836773,2.002320051789256,3.9689578123347578
57.510629316208615,-3.294779494070359,2.8073729549409996,2.04502499648418,3.9842663358076194
54.774706139952556,-4.8852646815601055,2.7474112422300947,1.654265204992169,2.4873891683271623
58.91676228918833,-5.846703333082522,2.8308698423869,1.705256770889261,2.151498610734192
56.42723292082373,-4.679011177899378,2.7753060442200757,1.5916373430969932,1.686615135207858
56.42723292082373,-4.679011177899378,2.7753060442200757,1.5916373430969932,1.686615135207858
56.42723292082373,-4.679011177899378,2.7753060442200757,1.5916373430969932,1.686615135207858
52.00935997821623,-2.4260468594576134,2.742404923386681,1.7523602960258662,5.511223441724403
53.971892739213175,-3.6464382234320207,2.7516643779123924,2.1236173175799222,3.76425160090776
51.75581019182321,-3.2012990951727622,2.658907709282113,2.282866043522367,3.415093710504091
73.14279672831798,-3.5697894862732125,3.1015411097257477,0.9861868945663906,3.345519908928479
70.8800888718644,-5.351991017960117,3.041919139246769,0.9196021251031423,4.2271919889046075
52.50150461794743,-5.716565293916509,2.72635749508599,2.140417885702012,2.4223307498465356
56.969201098339255,-4.22618978676771,2.8301625185559414,2.0598430223349866,2.6380989598290143
54.8291784016661,-4.608946692218832,2.764216491262947,1.787461093711639,2.6591604842338175
55.036616639160954,-4.8073425577602205,2.7201003343500236,1.7842229702956822,2.7199574487001303
53.53435318880409,-5.122653359734971,2.6959686596472006,1.9380455319858392,2.672368140251676
56.61603371976929,-4.944557326390901,2.7786772697022246,2.087150480338764,4.4754580596212135
53.779320471166365,-4.492135464665148,2.825526207965869,1.8699126796063668,3.8265893341269863
64.27990218779314,-7.950678937937691,2.878030388844766,2.100721206394396,6.637316842267508
51.86133289419293,-4.234992844789753,2.536983293853815,1.2491061366053924,3.6797579636004767
66.65829283057704,-3.4186155917430963,3.0933545945698615,1.6854674705145738,3.5747445481838915
45.51528979318236,-4.733527937388773,2.5495165995685443,1.1648061588502259,4.74316633326015
63.96298013849996,-5.813235569640075,2.8865685139043538,1.415220455680277,3.765521738112593
57.93229043260478,-8.47064631439,2.782884545714112,1.2337270326537637,3.2391592271132557
70.49333535852566,-7.71267564309773,2.906568663330838,0.9366483412542801,5.3926266518795964
70.69963386759021,-8.246414029050396,3.092289456706932,0.8698407879311452,4.991993896958663
77.91628008779932,-4.709631280940763,3.164547387344425,0.9183900607008981,6.024351711468271
75.09455554220908,-2.530435461729691,3.2745053637739896,0.8003698773450789,4.876496491165767
77.82161100935205,-3.345068914889337,3.2264732597073134,0.9074058599993162,6.6674133036232455
69.29488833933988,-3.5739872659985688,3.03562169848679,1.044317561092446,4.2605742534827735
66.48183191149668,-5.9371904007223,2.9275567709807175,0.9112982127706774,2.6907152132461802
62.52593185484219,-5.180812639527161,2.8927242252955945,1.2724517688791712,3.005413393964531
63.616295491502704,-5.181715946854605,2.9331884955864185,1.1874853029246393,3.3075521926331075
64.08246615400593,-6.115586231285126,2.923905598457775,1.2784677347163318,3.5987443658354237
64.98470671740652,-6.2085647610084775,2.8745673718095466,1.1747784813456894,3.4249327940789116
56.70285073292939,-4.659515750674087,2.8362350128598535,1.8888577737992345,2.1220131038602394
59.07409732274164,-5.207266929326838,2.7994035444134906,1.260128352663538,2.1093030355820583
65.12842524469573,-6.34592873669238,2.9439634856068038,1.2114041921209249,2.97769926466646
62.45418107832911,-6.4844013303682555,2.8947315886010085,1.0748411453081028,2.097127893060806
62.45418107832911,-6.4844013303682555,2.8947315886010085,1.0748411453081028,2.097127893060806
62.45418107832911,-6.4844013303682555,2.8947315886010085,1.0748411453081028,2.097127893060806
60.34407057619569,-6.673748330414052,2.917390640077464,1.1794793451201562,1.8807826140005766
53.6956733308537,-5.306305029834526,2.745871700712821,2.3782691763028634,2.9641880612988856
54.83990113617755,-6.661212645287521,2.8273679955594258,2.5392428969331045,3.342641815369415
52.94358630707143,-4.388795949290455,2.8079990912116934,1.6430982077561316,2.94154178449928
61.06399176017899,-7.108474242520189,2.874733986220731,1.231718233704911,4.775585648992181
60.96178757861299,-6.449453544038957,2.731471294578339,0.9883342457450678,4.9663612752267206
53.99320682159043,-6.907944949682878,2.9143792409645317,0.9616018645409995,5.13049131613055
64.295748502584,-7.271740264225491,2.7623797765085962,1.8524575518816053,5.264781770944205
71.50011832405337,-5.3742535710026615,2.858629539225715,0.8931019454572079,2.807740691427118
63.52852918849071,-4.455248917973409,2.8650630280208933,2.0367842582219278,4.860439569324046
60.24457833371282,-4.101258625733921,2.9224631681105455,2.3028915234637117,5.602966799605876
59.8674720798848,-4.3025640940384,2.950649997783519,2.1438809868991595,6.028052697367466
59.94796853304916,-3.752875644950672,2.813743584041821,1.2606382947966064,3.038099563667838
56.23973658221893,-6.265021768952391,2.7338199883542935,1.8759353907336642,2.3160977973824233
56.23973658221893,-6.265021768952391,2.7338199883542935,1.8759353907336642,2.3160977973824233
56.23973658221893,-6.265021768952391,2.7338199883542935,1.8759353907336642,2.3160977973824233
56.23973658221893,-6.265021768952391,2.7338199883542935,1.8759353907336642,2.3160977973824233
54.64247785590302,-6.547346258939881,2.778767448082532,1.7341304289616888,2.6621771711003737
53.34634667587361,-7.390416675124439,2.741512536977268,1.7319556101965077,2.573360691801548
52.700400269149135,-5.083854924062557,2.7891421825390044,2.3145625297556864,3.265251018353985
53.48761531679572,-5.324508687427753,2.7358155922494563,2.309371909986747,3.2109427856852637
53.860483655589775,-5.134825116234745,2.736469592958449,2.101539553464363,3.053645968504765
53.860483655589775,-5.134825116234745,2.736469592958449,2.101539553464363,3.053645968504765
59.54543568800428,-5.678447135539072,2.87705524617198,1.4365771570663182,2.4877369908210705
54.597946139468206,-5.044614676924478,2.681069626217211,1.459854108341647,2.346884123071489
54.597946139468206,-5.044614676924478,2.681069626217211,1.459854108341647,2.346884123071489
56.0342356399682,-5.261269354944279,2.815263556331848,1.5594979958037398,2.8808378923560607
54.075637242370114,-5.313659708915799,2.7699085628204623,2.061212500551972,2.0131105021220246
58.057315228469434,-4.742098126352778,2.7624376532190715,1.87488142319882,2.6986936338094356
55.17603793709795,-4.895769848731307,2.820383207285944,1.7051210192697133,2.6371702372621324
58.97979836120478,-5.240235247246706,2.8860187831524047,1.3408544532952322,2.9692530147575393
58.92154319523328,-4.925305236427079,2.8248883831525142,1.4531570757793173,3.40512125161147
65.00553128541439,-4.279551182383354,2.9439249453362746,1.1730280897082492,2.530438780027296
58.067907843588145,-6.819057547589783,2.787353519475779,1.2411426026324588,5.525260845863893
59.08409616596724,-5.2986944819407045,2.7894194491358966,1.353317072208507,2.1225551892641787
55.85741980769151,-4.9614050911308025,2.8083690639298853,1.6971087501854611,3.0389164311058354
57.82497471088302,-5.041569686554474,2.799772751000141,2.0000548854279594,3.0309326168785318
56.77783515070652,-5.2257571613340215,2.801087208012865,1.83733411096738,2.653289363472567
55.85009126468377,-5.876610693295911,2.7728021278433745,2.0176449288960474,2.234114421100116
55.85009126468377,-5.876610693295911,2.7728021278433745,2.0176449288960474,2.234114421100116
55.85009126468377,-5.876610693295911,2.7728021278433745,2.0176449288960474,2.234114421100116
55.58718864276843,-5.431642975924567,2.7614253343658635,1.6356614804511884,2.309118617916223
54.32303472274661,-4.280545691638735,2.730614869168278,1.5653106172202162,2.3486399497823394
56.835308230420445,-7.358027152043494,2.728129341977778,1.785588416277889,2.3816126556423867
52.23715473703859,-6.470062631508677,2.7470789651398633,1.6810184740438379,2.854052789109474
59.70265280854403,-3.86116088598663,2.8745449092671933,1.4953632037499753,3.102811320256088
56.93332650889618,-5.034269056182529,2.7975871383466058,1.873687321765814,1.829139310404776
57.40277300181746,-5.1032191419620005,2.8190260917441514,1.7382240719463116,2.047384308835821
56.67066566423664,-5.65517702447162,2.7821644957749267,1.4473041886475182,2.1145859644889935
62.6327993714857,-5.477933568355777,2.8386168647896644,1.417077944569913,2.288683895618447
59.66035244882736,-5.033912462181984,2.8532660668453698,1.1202634736574895,2.2290802613096545
58.550720985332845,-7.134521372073875,2.8909546307092397,1.4970300266708205,3.5412677780448454
59.741173470017216,-6.2988302112423495,2.858435094343276,1.0435410593004257,2.3055872192776534
53.83111490850335,-4.306506030428367,2.781660028225109,2.8507194543021037,2.3097724260026995
53.557765122283826,-3.932057568191878,2.7327637516599212,2.6593763408907143,2.191514229096637
57.45635255011925,-4.701287218275429,2.8311445175433483,1.6858517959018016,2.645563403806374
56.75673695006938,-5.392616376506816,2.819846834693191,2.067680809521723,2.0655590562753297
57.084138706313816,-5.553113970197939,2.7610746822223287,1.9901820718196088,1.7877361201120325
58.38297185713819,-5.478701540496727,2.8449943493848093,1.3386076393373667,2.4102685047133527
56.01693070968245,-6.94746246191485,2.7747876276989363,1.599073674134302,2.1973249247406708
56.21400778382621,-6.495073051710093,2.6884710964212144,1.4796461763691822,2.8372051126424314
60.59751563919839,-5.686846976638548,2.7088584029122846,1.4678473548072295,2.3117917776778922
63.67896823087562,-6.091912036436922,2.891922722312784,1.3234417401262792,2.8582116942560867
66.83418439098965,-5.225743253556664,2.8825787951120336,1.0587654344448572,2.860067308033156
64.73984681997987,-3.0480088281871525,2.889847333435125,1.3197986607328538,2.361636633013891
59.77685372140208,-5.997458024548216,2.872275838231722,1.240551088169489,3.047054753224856
56.338418099075994,-4.864108395588247,2.7039830573177293,1.9810777534549346,2.6360224102371776
54.54913905289377,-4.591700171235804,2.8727355568440105,1.6862279608215383,2.9297692450088504
54.86960146914166,-5.914787408606867,2.7772707846580547,1.5228903124404676,2.293516155969852
60.26958338176935,-4.144640719056509,2.8538645919171577,1.4185211395662973,2.3953308740534336
54.3521382785323,-5.752431138276233,2.7106141329725406,2.0836587201107224,2.2964999102700037
62.689610252346895,-5.395892761999049,2.927421949298326,1.2164960870493193,2.068992300629364
62.689610252346895,-5.395892761999049,2.927421949298326,1.2164960870493193,2.068992300629364
53.75533796057326,-5.185077930794381,2.714571081705101,1.883693518613437,2.7721953954967566
59.09866342271638,-4.534341974309871,2.882299506415685,1.6644666664494434,2.529483562493462
59.620642696188455,-5.6664284269662,2.8444019016620126,1.4914831204399732,2.024989938942672
56.00242206717303,-4.56611165428807,2.847835033428122,1.653065252017234,2.7449037259238187
53.378937886873054,-3.832853543712979,2.7909762505674998,2.0456227110022267,3.926654576668953
56.8234520141522,-2.556211018680432,2.8041136394381017,1.7665067974516842,2.44660056856283
55.16641245322521,-3.705918659712257,2.8240471467003108,1.9715829646614624,2.2876077551430827
56.92862374008886,-5.365564864921629,2.860275489856859,1.2564669200964536,2.4952367009681344
56.20698332449349,-5.533673965869164,2.7599292767609316,1.5490065678040008,2.1931199975514524
59.720214992325644,-4.448186649257731,2.8663139102382345,1.5728110712652215,2.716065215067867
59.03442638870898,-3.9753687145436523,2.841841358128755,1.7548379861959011,2.420325287874794
52.797088945344534,-6.720756043173914,2.7636643925270388,1.6926267006697278,2.3859139537501206
56.719587869417815,-5.230849484134455,2.853162868675709,1.5452125686038893,2.440490807118446
60.82308440596471,-4.947294087087016,2.838555380295328,1.8265447240896309,2.6162791210672323
56.14749973246368,-4.571766545332625,2.8123736990834276,1.8633238120972855,2.4389871601113216
56.96313912582331,-5.503483249942112,2.8093979166571894,1.731565608449787,1.7913766481781304
55.86321042762264,-5.644256172663564,2.7175249597573483,1.5737949071942037,1.877715521966442
57.88843168250759,-4.4552716353138955,2.8117763413923247,2.142978232172952,2.533714866654479
54.23358077870792,-3.968572257233045,2.788404307818753,2.013508200941171,3.461857692231852
57.56259704652339,-4.997023977478822,2.775129150840634,1.6373261764354123,2.969439671773251
61.39617367341123,-5.482059306115505,2.850466363752174,1.3847086396964412,1.983955583270691
54.55396613326673,-5.0492199546136,2.7298530649257837,1.7160684865042717,2.8197153651792455
54.65815571005156,-5.444174892177768,2.6746227050827214,1.8238922604426606,2.6100540450286505
65.9715324717701,-3.8507021710830087,3.002048542552343,1.0518438670332195,2.4942724963739646
62.86240846154205,-6.36620196044323,2.9212005098484295,1.159968567228451,2.587831144928003
55.946866788637415,-4.275754030615045,2.8260917074886676,2.3490327133306437,2.257268560670827
55.54876890222666,-4.710063203064479,2.7574098912886242,2.4646360862927468,2.5984379437719842
55.54876890222666,-4.710063203064479,2.7574098912886242,2.4646360862927468,2.5984379437719842
55.301224916311774,-3.3107328973776355,2.7386072861901103,2.581371749077742,2.9971572782270393
48.83593486750959,-3.810838566057184,2.75176437117934,2.6046747422875054,3.0819589426784906
55.81523194100293,-3.9960652493287845,2.741861427265059,2.70080300025556,2.842125251478042
60.19246158885652,-4.446476818200074,2.8059247084644054,1.4349079028167138,2.4469296688622975
60.19246158885652,-4.446476818200074,2.8059247084644054,1.4349079028167138,2.4469296688622975
56.85444214755168,-4.466892523974207,2.7876533499219422,1.3669263164994934,2.527613829731011
55.1948283475586,-5.204040880060051,2.798420129475798,1.7132628549831752,1.816065516457471
58.432693627433096,-4.949217172001816,2.835436430132266,1.5052813295709864,2.169383556527367
58.38149630660426,-5.281337650526595,2.785848726282126,1.5661881216505018,2.171400716160871
54.29566370447979,-5.3410779678161235,2.738894740492415,1.7100772240275395,2.1963646457426385
59.151911172509664,-5.765975355618715,2.841700937781825,1.6551641061450852,2.536258317107029
56.01297263266836,-4.465179153086706,2.8463624158964813,1.6358091280015814,2.0884090923940724
54.74868257732319,-7.6540665361530635,2.769335952371642,2.000351747972772,3.87736362567434
55.586462093871496,-4.584553571429069,2.803787220314649,1.7510269173582749,2.352944603509766
55.586462093871496,-4.584553571429069,2.803787220314649,1.7510269173582749,2.352944603509766
55.33212162728163,-4.643011274326994,2.781437642873191,2.0360038736636477,1.999566930280447
55.33212162728163,-4.643011274326994,2.781437642873191,2.0360038736636477,1.999566930280447
54.95638068446234,-4.544608021407882,2.776886181855267,1.7824229380173482,2.195748999427096
54.95638068446234,-4.544608021407882,2.776886181855267,1.7824229380173482,2.195748999427096
54.95638068446234,-4.544608021407882,2.776886181855267,1.7824229380173482,2.195748999427096
51.183760400920086,-4.263088351862242,2.7348065179901155,2.063168750617339,2.906046316292156
58.742702515312786,-3.767854870718389,2.7465847748879737,1.9220297201116332,3.343992279857279
55.56735623320477,-3.8191478462162514,2.8560114437861426,1.7495956205626537,4.600248408031956
55.51831365577916,-5.274648253394381,2.802241938786768,1.6072014885778352,2.807929045452216
55.82696116222198,-5.220603917548979,2.731823246344448,1.491770623381614,3.0351466166766814
55.4873419671574,-6.313510677738033,2.811548529802932,1.2253923558797195,3.1539896575286903
58.20126139963188,-6.044297803698993,2.7711542180299302,2.0041211366085516,2.67388562235549
52.25633564153374,-5.170802708139061,2.679274553850949,2.014199775250454,2.9834521336355753
53.08400811751728,-5.460985445959871,2.762923259675648,2.3748616180418427,2.6539122173796534
53.08400811751728,-5.460985445959871,2.762923259675648,2.3748616180418427,2.6539122173796534
52.548134737092326,-5.127672488247366,2.8053699125211677,2.0696449002821815,2.7059481927981053
57.690590666783045,-5.283529517258253,2.7498832062603236,2.3736044779075702,3.7905178763915233
60.54099614083141,-5.188059579355984,2.8238445877701817,1.3797389973542782,2.3564462767357295
55.262108301394235,-5.927890995356844,2.7673798424159592,1.8078778722586144,2.756748632080111
59.32091241173833,-5.000677875382349,2.8131118620172475,1.4156671924555744,2.489748478987535
55.69946204124072,-5.132765531966929,2.805470393591744,1.7007950053162808,1.7046768528421399
55.37187953413933,-4.758832883537656,2.7398450110152677,1.4201803009979097,1.5542003776074984
58.63689045942509,-5.3236251324902,2.835632175666937,1.5213477191607268,1.9631467049698894
58.63689045942509,-5.3236251324902,2.835632175666937,1.5213477191607268,1.9631467049698894
58.63689045942509,-5.3236251324902,2.835632175666937,1.5213477191607268,1.9631467049698894
54.68672955048259,-3.230093202467626,2.8178171434020483,2.35923137734977,3.9468661297406737
56.609993896685076,-3.6054977250517806,2.8312147635357148,1.7872528539057873,3.8143428633474064
53.832722682106734,-3.824543539633577,2.770619349264198,1.9781412440377375,1.40800129408472
57.073310012153456,-3.3008960323787773,2.8399721036043752,1.8468075302262787,1.4533323850383701
57.56389248363899,-3.41642421200961,2.83550750174315,1.6803580605578212,1.8619982062653038
54.47197511621829,-7.8044895531921,2.821483286994963,1.4143839991879623,3.4633499234172005
52.77805142110823,-3.429341772144912,2.747210758923597,1.5989377597496013,2.7776270184261116
49.05268301626635,-7.064402725090793,2.809802577043996,3.726971510739817,6.442567308388917
51.845046988362114,-7.245286524284633,2.749507407191226,3.911399064698279,5.813851757415613
48.11481440069967,-7.02759070915298,2.709588561273181,3.443807810284639,6.54771854560851
