HDR,LDR,ic50,slope,σ
79.29489217520533,-1.350094626565121,0.8123023138021673,1.5761257594449107,3.7071084188374477
76.79082337574229,-4.708597094799017,0.7706720299784782,1.533255748562041,5.126338163451682
79.04267804106243,-0.20034670235032026,0.7507282711275531,1.5225091109261575,3.252779449797083
76.60621520680657,-5.492991542767798,0.6192699390085373,1.4094466845482463,3.8083659257072893
75.23892459774378,-6.743175511497634,0.71690295654706,1.9554251143832608,5.146426619042604
75.67665159588987,-3.7264542901069664,0.7233336662886127,1.7636115433671564,3.4677742942093186
74.46317416647723,-3.0661212060426717,0.655005928393771,1.445006128172436,4.0157489349104685
74.9246762199574,-2.077496819968854,0.5956484505024765,1.5819388571764423,3.4134011598086436
74.52747728336504,-3.6035916970758173,0.7392918679033947,2.286147051510981,4.427206577372303
74.45283899339819,-0.6071555558956021,0.7428350743350083,1.794598377470334,5.392103089591374
79.76369282767742,-3.5664266635440844,0.7127439368695375,1.2743090598003246,3.00852690338091
79.76369282767742,-3.5664266635440844,0.7127439368695375,1.2743090598003246,3.00852690338091
80.43654183583469,-6.5100181786111735,0.8025208034195943,1.5162784842474462,5.689473315432052
79.73589642359919,-4.331494483097346,0.7979811712913739,1.5664344207165157,5.560831222158298
73.62448852263607,-3.5689961943424873,0.7336495773963989,1.6604112676490435,2.959410016012181
77.2304902735962,-4.158077118995796,0.7317837887436165,1.4873025581992136,4.398548180964138
77.28172920073455,-0.4831455544217731,0.7555927938214148,1.9043756609406832,2.799782908609686
77.28172920073455,-0.4831455544217731,0.7555927938214148,1.9043756609406832,2.799782908609686
76.46901653153377,-1.076852831867835,0.7508349022509799,1.7919467336064692,3.0104146064688324
77.57355564735123,-8.41238784821579,0.6557149902246542,1.2486782577782496,3.7229741419087916
77.57355564735123,-8.41238784821579,0.6557149902246542,1.2486782577782496,3.7229741419087916
76.37191495724923,-8.53949401293281,0.6230551715792612,1.3573620089682166,5.17662744801367
77.55300286146634,-7.086354892570215,0.6951611551272572,1.3949384652562717,3.0848395690319053
78.88487939272731,-5.714129039374935,0.6719521129568485,1.310514931882086,3.39341646851505
77.91798233168143,-6.590743741894703,0.7128332930675042,1.4188234166411562,3.3466764097854753
76.2050199140585,-3.3421054307092017,0.7147559411770315,1.419933458260375,3.16100153506973
75.9807069477829,-4.4440922064501684,0.6319945349795768,1.8396114740423553,3.9537618125609417
76.27039323232003,-3.392768697104118,0.6105817581555348,1.41889648151327,3.14810501743803
75.9472688080011,-4.5325342196955445,0.7635340866968523,1.8046383725008754,3.1266966455923746
78.35858147625368,-4.713924548728362,0.6741277992512663,1.6493631711043568,3.3908422268362717
77.99221749980835,-5.4033157288882965,0.733678190489714,1.337654696245817,3.2699616680313417
77.96413751972504,-2.5270735617748317,0.6885471702414496,1.6807616887196655,3.2373930199633767
74.8892381461048,-5.49577649774872,0.7567794400992722,1.4796925901071785,3.7090824289657354
76.0963259722141,-4.123625853011278,0.5839621289483191,1.4823489174540685,4.002958252564674
76.26199190728481,-6.845113613795941,0.6582342139632965,1.62508140455214,6.414531334595414
78.01410902757112,-3.520152603557093,0.7572032337206253,1.7455896689616706,2.6608601135503873
79.03495046870314,-3.2052701676104425,0.7256040000883253,1.1649526079390764,3.270025386417707
76.16526225204692,-4.254140189230911,0.6558306999443034,1.2569271346640625,3.139739367229187
76.23787779548587,-4.35138317944439,0.7014674342126922,1.7150791825439309,3.2693795239988233
76.31619245316524,-5.329790281836464,0.6711534391278227,1.7940324195481299,2.7361227437127997
79.51954615352521,-5.097626860351077,0.7665846238516463,1.2039547555018089,4.724477040066806
78.71926683012617,-4.828372593950255,0.7483066240775414,1.2268313075559487,4.713225243648512
79.42558427109618,-5.107116167517203,0.7379936026725061,1.6551364342491912,3.4691115212164587
77.78126764484213,-4.0275620314609055,0.7517426101287975,1.265311294617854,3.773035407496593
77.75377012431836,-1.2416989859437668,0.7049386205770549,2.009128314515102,3.749426847296335
75.6995006114867,-4.7614642159533345,0.7150379622096343,1.358741984829467,3.3828268558491517
75.6995006114867,-4.7614642159533345,0.7150379622096343,1.358741984829467,3.3828268558491517
78.8380486484076,-5.739757486003505,0.7536950394995512,1.6059535541497756,4.127719337254955
79.93279421143048,-3.7021171370048056,0.7051928026134937,1.4053708293752738,4.384692125275387
78.41993476339198,-3.2515821409662777,0.7805507805216223,1.479841069106846,3.663774747059455
74.85671380244025,-5.581543166956968,0.7017916501370143,1.5545488792971898,3.6166474590039
77.27663858052769,-2.3476809190969457,0.7251054049265416,1.5753117689340277,2.9423113342799376
76.9652874056999,-5.106828816031014,0.7213952224399954,1.344592798561142,4.043995215178218
78.73770912247998,-1.8161542948513694,0.7764525856460658,1.973855451681279,3.752557933517608
77.68726000649603,-1.238273774089509,0.7461618568420818,1.5090491972750852,3.5946112329878117
79.58485897952193,1.942002147081424,0.7378140212997684,1.6239284041779523,5.390783610453124
76.33783398846786,-5.775959799320887,0.6347960720537661,1.4361879566634437,3.118218408482091
78.04793210481246,-0.8945440849056557,0.7894214696649908,1.5936543854659617,3.9823453020340494
77.02627293086604,-1.2211408404480726,0.7346274652726186,1.7920069671956544,3.0350708881281685
78.8846566261406,-4.433026445558067,0.7786553216459284,1.2347935901514235,4.104894106761201
75.65452915255902,-5.912628031076451,0.5771466033504615,1.646958802676686,3.4840439761905446
78.91651304785042,-1.0717275580029573,0.754790764557583,1.7046045083910377,5.843453986038013
75.40132454269045,3.9106945593203504,0.7383107900389319,1.2382336667654519,7.148554214465009
77.86106568238172,-3.601706225420385,0.6981400069447916,1.6951039041795066,3.422401268480446
77.30056914545213,-3.891724762012594,0.6647470881213575,1.6635891605279804,3.2729743314871826
78.42298773687901,-4.068925512237703,0.6758108756426624,1.3900665180026095,4.256323233715517
78.98320910119347,-1.544539557994437,0.8557050745140035,1.3774315178329104,4.085068374728884
77.45753905034137,-0.7973151917690312,0.8250685191621528,1.5871395823908943,4.891844463402136
80.48921643665868,1.1950122212843861,0.7523989278484592,1.2125042391438443,5.142778301799795
79.84769508685837,-1.6886535249312589,0.8466249627598881,1.9408490187826606,4.850698390149062
79.74967797111431,-1.2809716240594202,0.7877529914479778,1.8078141185399614,4.356816730044848
72.1802841538477,-3.764532407723281,0.6685781960750893,1.9182375200849044,4.6766806732685104
72.88018237133446,-4.056563988331431,0.6376239642653675,1.771539246782608,5.386026863281308
78.03744428157954,0.4263263042190718,0.7500255129855761,1.6595016562405938,4.31788152420077
74.98734013660142,-0.7731638906322316,0.8093687453763142,2.0683756213471685,4.742791263991983
74.09591116803999,1.4769703981533002,0.7647813266698759,2.0746867651143677,6.667575265364278
74.56027064880122,-3.700257442618658,0.6537105336881166,1.7743635367406412,4.293779637813028
74.32518607992127,-2.8145345304414944,0.6409223740942266,1.1051697741477875,4.254530680743313
80.458536855264,-5.879085691215576,0.7905024296191808,1.8557966540865334,3.4162760181863074
71.96777491748549,-0.9134791030456642,0.6368631952475531,1.300111382469609,6.792043951615499
79.22206060261125,-2.1670126683277435,0.7756755816383044,1.3350598677805094,3.9188307031208884
73.86252866282909,-5.155494354755559,0.646054615004332,1.272698752713236,3.7114207090971854
78.28648962340179,-6.923836019119373,0.683087079055163,1.797657744465591,3.8875486298335096
74.45025186483234,-2.5227436828460745,0.6918723362200605,1.390532725397065,4.558003770130562
76.94834141738951,-6.83032408616638,0.6834043832001051,1.5862990541528847,2.5571196608370497
76.90736485926259,-5.0907890712125905,0.6486281130743552,1.2187194895802549,3.608288256175925
77.94150972645235,-4.872387380208004,0.7081367258205794,1.5760676589766294,3.533317473944792
74.93619123293867,-0.10981646636735687,0.6942040549844598,1.7392691955579627,4.568379254943779
75.38801525847506,-2.061762191040353,0.776063399280098,1.8768648577022164,3.973174579651855
79.69984195396145,-5.709595431860311,0.692601607124756,1.3257666857300776,3.6683213207878325
78.9966165983823,-6.9535231132062165,0.722544178540834,1.0572317595090226,3.699716180578826
74.79645615962197,-1.230752414839562,0.7582564432984826,1.6613492496353814,5.836938036676557
73.81947889362681,-1.1262235331869568,0.7671023638877759,1.7148141597344817,5.802771254348062
73.40352457898074,-2.027701492411892,0.7784994628861776,1.9136660964338545,6.470725395739717
76.4563777096337,0.045423531414938934,0.7088444059240818,1.8552422591967406,3.343584978802846
75.6981328863261,-5.226867585131712,0.7357796194199362,1.5262515960137706,2.852826761216137
77.0624794182933,-4.031291513660033,0.76915335644209,1.5006482278874054,2.850200191103174
77.43578588823078,-9.345401174972876,0.634361352657426,1.2494151892582612,6.674448097835326
77.19635686097065,-4.921978874013103,0.671211728449932,1.4451418562341691,3.7039068822727645
74.41752372828817,-5.924624966601799,0.6688749072826975,1.3716559110613864,3.2865000873785912
73.59312078093367,-3.0844124603332848,0.6327114317889306,1.84385919024928,4.428231204408683
78.21409618401258,-7.3986264404624125,0.6807041285396259,1.27670918885023,3.6763459827853255
74.65215231010674,-5.856235449109623,0.6750128934048656,1.5982978512184727,3.589613789301508
74.65215231010674,-5.856235449109623,0.6750128934048656,1.5982978512184727,3.589613789301508
78.81913193456896,-3.7296691092621606,0.7985610647887799,1.6454160321641527,4.94328249467784
79.83781971880745,-1.0027495352269877,0.7636280112657782,1.4857654490928107,3.796145243189718
73.15732683255779,-2.4216075693491788,0.7058915207670018,2.0252573427229974,4.696417649527456
77.62578080910205,-2.4801793574105777,0.7108975275977059,1.7276796095994833,4.669587165507659
76.47041887012243,-3.209120513674437,0.7563749952640868,1.8211662803683863,4.52068488831264
78.22359923733401,-3.2531082042253714,0.7205893630837303,1.2960159869067207,2.7052704913070444
78.46764833333164,-7.204667291635263,0.7288483368462622,1.255693665406982,5.0041194223426295
75.59869904121958,-3.9018524900126863,0.7032539422806667,1.4292126508766607,2.3718661549870403
76.87208339971475,-4.865146252500452,0.6801458778745592,1.4900692029142633,2.379221701589417
76.87208339971475,-4.865146252500452,0.6801458778745592,1.4900692029142633,2.379221701589417
76.87208339971475,-4.865146252500452,0.6801458778745592,1.4900692029142633,2.379221701589417
77.41014340148375,-2.2807925235829147,0.7342689754338418,1.5579770044045773,4.930098234414024
75.38550450845946,-3.0748392132031146,0.7165279552082835,1.8444834769158964,4.405212051047939
76.06902515039006,-0.8545284780019569,0.6211596870660238,2.1209945284057556,4.233754947940706
75.37769248492269,-1.3891118441830395,0.6754008541881213,1.7461828907607138,5.088935005191783
74.86889172805817,0.2551487864357101,0.6567946390692079,1.3187125976179181,5.684798420562614
78.41641774613281,-1.5986073807429282,0.8862390722874512,1.9891817500291016,3.7692438042904666
74.93123903659242,-0.8105082436611777,0.6997179721462684,2.2015069721414884,9.039395550714756
75.58597643060571,-0.803779134300566,0.7216330345188282,2.5915158468809554,5.600773876913736
76.4858161638966,0.12194174849036826,0.7804370066731299,2.2926478738825296,4.827308004758751
76.83684575112596,-5.9427017622593965,0.6954495839093993,1.2606704040054324,2.659829544900532
77.03848241832961,-2.9252169812692728,0.7596133785297055,1.716099806336508,3.733145305389877
78.83415125519976,-2.1411650263112625,0.72297812672989,1.6969453721470054,3.092586748445231
75.45374386430122,-1.3967567740918239,0.7985356687222033,1.7583512429688666,3.146126136677373
76.81970330685775,-9.055995443372057,0.6930661423316348,1.215736506794204,3.691732306433906
77.41171640511884,-1.6192673933888715,0.8740387334394027,1.6744902630353447,7.04354178346299
72.59708700342135,-7.048941326755605,0.6530012498862403,1.237163134425943,4.398310397957744
75.46599995031178,-0.6621894446185785,0.8613692866610959,1.3017956900600267,5.575636391671434
76.0672580147786,-4.978835153756378,0.7684452701382201,1.0543613084734187,5.049175151437047
78.94688837405091,-5.6685495353489,0.7314673330912935,1.097134910587072,4.7852720451776944
74.19707383190449,-2.6797373613632076,0.693996924072165,1.518843508333696,3.217187798646307
75.34795383852283,-3.317195417740734,0.725394511473893,1.7158794372167134,3.8892015495178915
78.2725098712308,-6.311123494465756,0.720217774169489,1.4244775107863574,3.986278928878796
76.18687540268007,-3.137331403926013,0.7195746847659288,1.560111777757967,2.831733082420105
76.18687540268007,-3.137331403926013,0.7195746847659288,1.560111777757967,2.831733082420105
76.18687540268007,-3.137331403926013,0.7195746847659288,1.560111777757967,2.831733082420105
76.39537057164966,-4.108786536637902,0.6928821072326538,1.4154222430709997,3.597385011706359
76.48834250823447,-6.1824402689861655,0.689141176247264,1.1799486373194845,4.4682956758332315
73.77264169994993,-4.74696878925627,0.7406586445775136,1.5503658051014149,5.733720771089809
79.98711869572843,-3.4306950536978826,0.7604692097663256,1.445246017520692,2.6967341377937366
78.99693458775998,-4.095787491962603,0.7329478543232996,1.3394313225237484,3.706660015502198
74.70066308769115,0.5950928189765856,0.8020433751185985,2.2936736149412194,4.36715503103772
75.74140753133449,-2.3066431899141833,0.7729663368746502,1.3698488144271925,6.329900798394001
77.15397901017381,-10.830700009282488,0.6542702252665904,1.3926655671275423,2.494783344306235
75.94236992976104,-8.337974485655469,0.6395408636099738,1.3941283942452145,3.3436062417471004
78.63017915470358,-2.7034022408591056,0.8203818692584229,1.5683190331034604,3.838865266265721
78.75415636328346,-7.698630318379246,0.6415263052172989,1.3696400180272255,3.9108676808889595
77.91333276869466,-5.604868317918774,0.7534813504968905,1.3501047936065327,3.5841168741488834
78.47259045665945,-3.038973415323785,0.7097062076330709,1.5119127186369155,2.789005274129868
75.56962293195372,-0.3803738836850874,0.7036462815207646,1.8346603957151053,3.268771702874738
79.21723514154755,-6.0248209721085235,0.7752402159815188,1.4148804544531297,4.4991353500379745
73.91382706388869,-2.1953440213245847,0.7705642793315495,1.6547535415854258,3.5903701733988327
75.85031639417147,-6.921327946824844,0.7552346017652234,1.2314894072651281,3.2815292214113527
76.01477641081553,-8.796537051974662,0.668467789395314,1.1568948316668082,3.293862818414756
77.83275931096222,-9.146680731689694,0.6751114856778654,1.4463989257530903,4.051853644647253
79.31397618211845,-6.892326462065563,0.6392099921098404,1.473251451309714,4.657890782898822
76.76858311911562,-5.830570241480541,0.6698281054965186,1.3126872363996194,3.1503949099293145
75.89747095763138,-2.1110839965627366,0.7401030173794767,1.6563145879527932,3.511385274964376
74.87837723001884,-0.11378251578230048,0.7248205765316513,1.6691218038632347,3.6835793691366963
76.74604802586933,-6.745009843226101,0.6727492974157574,1.1954611118994558,3.6231149635763624
74.08659619567234,-2.2808580155069795,0.6418791820441049,2.62930891650229,6.846733830988011
79.5591401298355,-0.4513127037172592,0.7499556921368985,1.1790382845361236,3.8836753145291962
78.67243957351288,-4.827999358968373,0.7666972753796224,1.4068816935429094,4.4236721415112426
76.42600446351736,-5.9792744228616055,0.6632996670316704,1.6518533193470761,2.675232339095662
77.03755464629492,-2.12363164561598,0.8194935087871522,1.6150962171076166,4.757600575304376
80.61421875280455,-4.0189267017910435,0.6923099894048125,1.147520199309526,3.9993296576049415
77.8309666188658,-4.702708300923081,0.7490878069831858,1.2871004073247443,4.813797247975586
75.94305981670759,-7.575150243522973,0.7455860256551312,1.5569041229038938,4.401543940667254
78.24081969822853,-3.978461022669181,0.7038258637598316,1.5940809934616162,4.71248033527967
76.0886561673608,-4.4774593728922945,0.7042593252353423,1.5640727811572699,3.583109439320883
74.7961823372065,-3.6488575035984656,0.6679625656406178,1.7407552629584484,2.6092341110095805
74.7961823372065,-3.6488575035984656,0.6679625656406178,1.7407552629584484,2.6092341110095805
75.64550105658816,-3.896118937679104,0.6491292574414728,1.9597404517446528,4.913933731877017
74.81743740618647,-2.7898277773665043,0.7279106339686685,1.6018571665426602,3.08440338969094
77.91684892367518,-8.040546475883497,0.6245026781972979,1.4043410744832197,4.0720198130511
76.53738363419676,-3.8365413164684155,0.78150602760091,1.758505850736287,2.6646128033716594
76.59226993586556,-3.6204841504807397,0.7915085312621306,1.5956658914245658,3.2942954705395353
77.71208823834093,-2.1483747439541334,0.7643817313283403,1.6601469425259057,3.157560026420783
75.5402143516305,-4.30056317155855,0.6548578160617,1.6591638968051192,3.5125502556021297
76.74922699337415,-8.720996152139309,0.633505954667659,1.497677216120677,3.6971078232178476
75.8384235805021,-8.640282603306511,0.6136110228890507,1.560498916238311,4.356109830268504
77.76553322428991,-4.114306581408691,0.6738867335821,1.4446318359268533,3.4481437078996686
77.27218783816757,-2.631039894861856,0.7456734246605181,1.5961889038983168,4.111348818546611
76.50973921487923,-4.6259935593045975,0.754761229162736,1.606629628464835,4.607477225280036
74.66023999732171,-5.906983760754008,0.6262349747736236,1.8076038898797548,4.343021386392854
73.82646372644999,-6.903198777655439,0.6712779978762837,2.119835113580621,5.613693743456858
74.49694669711221,-7.641136378181047,0.7148417852551116,1.6861202923200698,5.692334141773825
74.6605676728355,-5.486734048542385,0.7654743659526495,1.507344578637659,4.004958899082752
78.59739223270284,-7.238975157543169,0.6208638587842862,1.6782914869880903,4.0759141706654525
78.87703706170147,-1.613676877473591,0.7277710506369677,2.0851851948940316,3.7830851379171575
77.79982659608805,-5.546339316941352,0.7531675282481886,1.4067655513746768,4.751514357483372
76.97271794102431,-6.551424969977099,0.7171245700652737,1.247817869270399,4.929165527456471
75.31248411510175,-3.181936548509124,0.7100709434246785,1.4535927468859813,4.2482247746377055
77.9600681143716,-3.0724321903074614,0.7350287399380285,1.6993667913908335,2.5303307163133204
77.61444056161277,-5.6404266579499405,0.6852744781710653,1.5248029159136147,3.239373805052296
74.27041794184987,-2.1825991133113636,0.6583037788692909,1.9604311703522892,5.834092572614944
76.62724503779944,-1.4493394435791715,0.7798052646428608,1.795884858790468,2.7289711247865807
77.04797955591987,-0.33682730355778245,0.7711336767284199,1.7957419990835148,2.3930419490616908
77.25849032306371,-3.8727744749634083,0.7624013951317912,1.9095516415804012,3.1688820912604423
75.07071497770698,-5.125104954577526,0.7437955339292278,1.5901867384603334,3.047285831576537
77.98761360098014,-4.286433445290531,0.6849295335093553,1.388330326526945,4.308413295168236
76.27556646304478,-2.3101313358298867,0.8219881823732136,1.7093547588818157,4.202227479880937
76.05573585196764,-3.5514590912668584,0.6881642209118923,1.2794960615546707,5.980597507801465
75.51224023592364,-5.685630691024452,0.7749476220123439,1.3300605743744958,3.0274131176652244
75.93588575485184,-3.9125960406589466,0.670805274321064,1.7919040554450778,5.787076740609705
74.974255373733,-2.3885539856711655,0.5810008997675734,1.9197888449647489,5.4836455432782785
73.80207690751357,-2.425438952255572,0.5863075297983543,1.759016428990161,5.305294199648484
75.77737889503153,-1.1016086652911434,0.7751499529826731,1.7425218146607997,4.616911313625616
78.04616674846409,-7.327952746240194,0.7396378655415512,1.7077949394652892,2.689564744845574
78.04616674846409,-7.327952746240194,0.7396378655415512,1.7077949394652892,2.689564744845574
78.46717609656179,-3.7619750360537827,0.6779928821494018,1.284104517624846,2.7814686173680703
77.18799656241191,0.3203750245869159,0.6838696570163223,1.4832106727901717,6.403695720961838
75.33775639025114,-4.991342432530042,0.6936804831096998,2.044150391778382,2.8172032548284096
77.09925530576436,-4.066698837066522,0.6966956412008185,1.0269012521832614,4.182199510944632
78.20274599142873,-6.628762317852525,0.6671559608371048,1.9971044733965269,4.7264089673463445
78.2882478023828,-3.475621817091174,0.715575262366756,2.0107051415351,3.0618450501334
77.69271513008168,-4.850607102269212,0.7389491079784001,1.4243552420681223,2.6355617713920974
77.69271513008168,-4.850607102269212,0.7389491079784001,1.4243552420681223,2.6355617713920974
77.69271513008168,-4.850607102269212,0.7389491079784001,1.4243552420681223,2.6355617713920974
75.5822688427603,-4.81264790153194,0.6814413657126128,1.4852254694722935,3.8781478248436025
77.58057118292693,-6.891778944199491,0.6330583473502419,1.5446841314172932,3.6050800344248644
77.02321856155544,-3.1437354634957755,0.757812779558868,1.9162646479753982,4.244545442025084
77.01834914250043,-1.5247649796905838,0.7238814609149309,1.5322768068340424,3.745144482387915
77.82000359429206,-5.875435987841188,0.6633392821253855,1.2408977752894925,3.0082827309078684
77.33714435379176,-5.555115522849196,0.7142958609424995,1.4125778071489825,3.14720930834562
77.53661544370887,-4.776817717866404,0.7064192645092714,1.465336656439136,3.3247753095387234
78.05994435881954,-4.808899604191519,0.6593180069957204,1.5085878179268808,4.526232145013616
76.32237338976682,-3.8175012811425946,0.7714061995816497,1.8698772872812655,3.033853474694188
76.67948637560839,-1.545216854966379,0.6757968971561947,1.384978617140644,3.9496214806082635
75.88328649979829,-5.365413272611377,0.7469808775888764,1.598460430414112,3.2301905850264334
78.04402442246248,-6.521727598122455,0.6885229566925047,1.5977399756962825,3.4686902442764507
77.1867351775271,-1.9752367068611623,0.7727709241718548,1.897095874662444,3.95779906162185
76.66219544549449,-2.625364114542142,0.8438642756248586,1.9343935214711743,4.512933305504664
76.20926025207561,-7.265614598017695,0.6217924427031268,1.4312183880932983,4.076185503351078
78.11706287271899,-0.8919960888272094,0.7576038100981151,1.778033995361989,3.5469747864789567
75.71051515172007,-2.570517425253156,0.756294116874067,1.8361365004961259,2.9552085993269355
74.49133701032409,-1.5007644247635221,0.7598024975807445,1.5982742289641434,3.3663163017450435
74.35775806911745,-3.212585388779316,0.6457566716320026,2.09534878166585,3.6141412483167654
74.90428328743714,-2.5555517514105834,0.7785555301955098,1.5546477749461662,6.296409816709913
77.68749125404334,-2.156306168312302,0.6936380946138664,1.356402316215926,5.307821939425865
76.25125497158136,-4.344531214357508,0.6975923012499922,1.2351583009058489,5.169555607953639
74.92626689513531,-2.2507244152327646,0.7468437708309736,2.031961725155228,5.144410491077189
76.49663790815907,-3.6345153436937174,0.7331399644670963,1.5054593805760674,3.414924584247436
75.87592826198745,-1.1412220952544936,0.6952555648778389,1.8356755760999932,2.7949030018895593
76.0145374116617,-4.158787316033036,0.7547035294205497,1.7648657447560119,3.7183178222153903
77.36588075444034,-3.790281117339341,0.7015216241158966,1.35193061050811,3.521281269918103
75.8920636862214,-2.7151133112380377,0.683962407890998,1.5387480215042004,3.619024157285183
76.26711193795337,-3.2444816580082807,0.7639882317782155,1.7310286326885602,4.507256219935298
72.67075744447962,-1.4315957735547098,0.6913720889747246,1.9370730700166947,3.0887686894015567
74.64433499803022,-2.025502270197558,0.6947704587505411,1.6809504866967075,2.7191159540796606
74.64433499803022,-2.025502270197558,0.6947704587505411,1.6809504866967075,2.7191159540796606
75.60270760205935,-0.731394239705647,0.7208615898801175,1.429945019278529,2.86172918357076
77.4727969850194,-1.842310996773728,0.7846963328341195,1.9679575394207098,4.097922289475139
76.00200639444309,-7.991822813227398,0.6847942408476446,1.456019831608011,2.6499220989162557
77.08703043390624,-1.4157291412333342,0.6789120130683548,1.6328645318416288,4.058101842893176
78.01737622945454,-1.276681938367082,0.754425919648598,1.3051949660479647,5.037364534444385
80.96695819862839,-5.702617274313241,0.7802869806615398,1.260844503785545,5.209358075280133
83.18457989467561,-4.037498966923977,0.8128192546829345,1.362097712403036,5.379523489803466
82.66816240353268,-1.1430175645896414,0.805930225908981,1.0941356487956506,5.299903246195516
75.2668952005256,-2.489092043723643,0.6008730464757593,1.665683728092613,5.297925265796134
77.64159061206482,-3.486119635448621,0.7104744630080696,1.5481515782407598,3.3512648161105085
75.4677441251653,-2.3417331802787524,0.710244286785665,1.6389485898439102,3.1846620700000234
78.44022515778812,-3.921384873054782,0.7438597472498079,1.5869621925866122,2.707690245446733
73.92874293396608,-4.017917940114818,0.6525611201343003,1.8791654790655001,4.686827338154544
72.86181708758129,-1.1693674180964468,0.642188264805305,1.9576007828276971,4.3806256342036285
83.72389947095155,-4.588211596850804,0.713718468905027,1.1271649640259342,5.870202060467782
76.82522630324912,-6.579133143178625,0.7791847925668809,1.3305659349471695,3.836960058272794
78.80340638441194,-2.03658038224233,0.6914400956382771,1.5008664767341207,3.882504750626991
74.25156506857111,-2.9357231490123197,0.7462694050762033,1.8921025943584124,3.4520492794054505
79.68831746329522,-4.45586848310085,0.7259299035958902,1.3061315937880476,4.987575849158042
78.79319433023105,-3.8398905004410273,0.8600673576921563,1.1442523588788658,3.9546486651381176
74.09440288050291,0.2312543407690164,0.6338847867190767,2.517266100057386,4.928890117618916
79.73493511959478,-5.908415890302873,0.8272327800879815,1.2067659812982514,3.7887273135352975
79.73493511959478,-5.908415890302873,0.8272327800879815,1.2067659812982514,3.7887273135352975
82.87998560398977,-8.606224532332051,0.6103709384252427,0.9451036372922682,6.720995943500555
80.993879947999,-6.104071598037275,0.8392088159313906,1.0492063967059573,4.353813279372496
79.18728744151971,-4.714922066520801,0.8505585401738933,1.4567083526986255,4.9961875511794425
74.56897718351557,-4.516566689874866,0.7016417665002004,1.5848286006071275,2.768097510464816
79.82148165230859,-3.0614955762677187,0.7360997476471587,1.6894315168723943,3.9172347978552793
75.19803536288343,-2.958183796772161,0.6779966531114385,1.5395297040654163,3.1800443158012395
74.66659022768543,-5.797889828631805,0.6452878648365099,1.9845207834030059,3.535675601097868
74.66659022768543,-5.797889828631805,0.6452878648365099,1.9845207834030059,3.535675601097868
77.49043769178188,-3.681171317695813,0.7768029511447736,1.31674978882364,3.932647754881194
77.06381799439052,-7.379430634204245,0.6427010642858086,1.441262974466091,2.6116538670840086
77.06381799439052,-7.379430634204245,0.6427010642858086,1.441262974466091,2.6116538670840086
77.06381799439052,-7.379430634204245,0.6427010642858086,1.441262974466091,2.6116538670840086
76.60249077975536,-5.2442724762649835,0.673170324478904,1.2568740117417085,3.2922378495490574
76.22414400118967,-4.6455755028918295,0.6436839189621181,1.2118772311711201,2.9398164005044136
79.25772231267753,-7.97149024021062,0.7759885131906078,1.6693669821878578,4.648392815019009
81.26531089483429,-5.970166120508928,0.6645050795170258,1.095893104340448,8.94308734582636
79.92151160682336,-9.171135285329331,0.6436739553276319,0.8863299031636807,8.544388225360276
75.6697597701874,-0.47201301168122267,0.6868854718897894,1.8032018684094113,3.5390820992419183
77.81974615163914,-5.468958312517051,0.61851757720033,1.8495701696746156,4.994658249657519
77.36582688762087,-4.798067476421699,0.6404326789811127,1.6117434971367888,4.3479068496824125
77.1930804226442,-4.4490994954909615,0.631819693027908,1.5443678202410829,4.714641347887923
77.33988281050406,-6.973204692298909,0.6866975125458444,1.269408863001236,2.821621695017851
76.91563555357752,-4.672103517732904,0.6872733227890325,1.4134320817991364,2.7028632365644194
75.31857819673196,-4.715346271009999,0.6222410543852045,1.6084696882992058,5.021090234434377
75.20148937321693,-4.779443007745441,0.6058319877833882,1.4597637895747189,5.147053328602867
75.52204151920586,-0.7801120859842838,0.8090621704390496,2.210943135300975,3.9362599993660647
78.77868920279083,-5.137884563312337,0.6783926312546382,1.1859155403223387,4.950215704730436
79.73089876839774,-8.784959235854744,0.557900540071164,1.2414418566349439,4.219254198915746
77.44108012962889,-11.986791655503513,0.6987920338659983,1.1125007088690237,8.118097688356297
78.96142712262343,-8.758720810641853,0.6437773620097884,1.1728141855987528,6.239914800124659
74.60178044352621,0.839921723734214,0.7177873234578686,1.809915673603389,3.447329903230613
73.28935472095455,-3.7371517697448713,0.7045055128652007,1.742143778426904,4.374875331549882
77.94231534171203,-5.6946403322277686,0.7999911993845106,1.3420078092459338,4.723725945507307
76.51656550865387,-3.5931669599396563,0.6919391431567009,1.7024847698338657,3.437535738024568
76.37150069327512,-4.740793418668021,0.8084592805236337,1.8079550884139644,4.2918776333605475
78.76470670629652,-2.1662862882607783,0.7225194253089171,1.573649269714068,3.308590429734048
77.03163781164733,-6.722428321522579,0.7284972140578515,1.7026828620497274,4.341224431666409
75.30436262172867,-3.2821972700642257,0.6938106737672337,1.554125282014907,3.6109566198382175
75.34972735761667,-1.9398860584870894,0.6760703029299672,1.6332804351900936,3.988033595018622
76.79449290524349,-4.289955011343029,0.6354480270180835,1.864543145026755,3.571900643417726
79.41075355298221,-3.263229595469575,0.7694832629476612,1.3260983067704186,3.199533567419416
74.28322506876728,-6.114885719461839,0.6066846292293357,1.3460855994060608,3.6661505612845673
75.62208770749506,-10.03113287426347,0.6224099385563833,1.487709392284649,3.6001287085084517
74.97774699044618,-7.635875459261467,0.6040744034443692,1.4534017509939612,3.5442189929510186
