HDR,LDR,ic50,slope,σ
15.716989036857942,-6.614824534656342,7.467558535969813,0.3825185052814109,2.681151518241772
14.04043533778447,-6.197807835161654,7.642579807533991,0.35600882987118715,2.121979719669008
-1.5286521160192135,-6.205119521529308,4.474304978074166,0.2931150819048431,2.407494068597721
16.31064943918355,-5.44842412645418,4.934853694880472,0.6912017795888956,2.6926279357710823
16.31064943918355,-5.44842412645418,4.934853694880472,0.6912017795888956,2.6926279357710823
12.8699537033347,-5.552804074216957,5.459966995720766,0.7630507142556405,2.6261031911214316
12.8699537033347,-5.552804074216957,5.459966995720766,0.7630507142556405,2.6261031911214316
7.409844745089219,-4.851352843068139,6.563591291321401,0.8948378167090454,2.412484902655859
5.791970020771656,-5.9851077524505305,9.775237780932892,2.7819096452605314,3.5558641318612385
17.547303194215488,-5.80921563783526,7.475917038557368,1.5389404455704907,3.0370177508211014
28.112404647656096,-4.309011381253776,7.757998320004134,2.108088572813564,3.474999626936686
16.641741615870355,-5.062754913620503,10.237139253945905,0.3652672952827049,3.9263418718632543
30.08428984939535,-4.794434087239998,8.261715385920429,0.43817390254748245,4.0705531603510865
30.81181875277574,-4.667786426815033,6.594091596925623,0.9341874035157938,3.7449484701338718
27.234720141074632,-4.572273456454632,5.440595728914554,1.0160533429765943,3.856287610786395
58.82423975293176,-4.183599398735097,7.010524012298488,1.5606386801275234,3.840300954228851
72.63666868361324,-4.282295058791223,6.318335176264843,1.4934583849629846,3.0329060223386164
102.61643562717867,-5.088226284884524,5.0583548399892395,4.995928681650089,2.9864066926694695
102.61643562717867,-5.088226284884524,5.0583548399892395,4.995928681650089,2.9864066926694695
108.69764376791015,-4.927932240804574,6.609701224163301,1.4654235434739389,2.841996892266135
113.82140414037701,-5.671767915916191,8.552639697083137,1.3735998469518387,2.766820096307274
100.7827751404327,-6.513121230954695,6.758930606888655,2.6721508347722054,2.8431561330411714
109.93544849451787,-6.12010144107035,10.116306700158788,2.5596682515520564,2.9198481129646505
100.0156981657794,-6.210709938769842,7.524075119361358,2.127577306939438,3.3766033526013195
93.1546478106827,-7.56480755589539,6.363720544719082,3.78121383412225,3.280664709646471
100.54999357779906,-7.414439155445602,6.762040407049819,4.123624632698152,3.0899245106336597
47.079115605721185,-7.102791224945631,8.003913101491237,3.9353299062566314,2.3265410225609293
23.590942096267483,-7.100738295007242,6.028017062538154,2.3853148962541533,2.7662472284857547
27.521697411812504,-6.965752376682346,6.570029748931967,3.4810619766767488,2.8379237716530183
15.495321950775546,-3.031288383956588,6.436983570580356,3.673723845531817,3.374016569925092
2.0956285562560044,-2.707286080434142,7.838850182504959,3.4004589732433472,3.714705242045668
2.0956285562560044,-2.707286080434142,7.838850182504959,3.4004589732433472,3.714705242045668
18.77393276594361,-3.2075290024552667,9.145815417856097,2.511062843845008,3.258928852655545
22.602827196273942,-3.3384061228179727,9.378982777044241,2.015304018729355,3.13828375751116
76.00919455421135,-2.956842954745607,10.550494826145819,1.431865650912946,3.5063952733488106
102.23263808618202,-2.676992890737622,15.181749414071614,4.564379302831003,4.385107178089718
99.16846526920244,-4.004649707081271,17.806816428036267,3.9746380154113092,3.3151457347634397
101.66242496442685,-4.977659113897026,14.848611593081602,1.5457475162164664,2.7082068750327024
100.52579068570202,-4.382279931229062,16.053350772390022,0.3920397469743045,2.47776069827494
101.84688021367779,-5.5991799480634326,10.235899278343272,1.1220014852270892,2.4633560658588753
107.45163990576351,-5.757734300198533,15.586547812660326,6.754136506970315,3.5511713610919715
105.64170126412671,-6.043064779689863,10.88751338102829,14.386919364437945,3.5531182362850195
106.30222626746901,-5.515620846642224,11.699081072415218,4.750231555438858,3.2653886397037795
102.24895104473545,-5.343428634924318,16.535479606810686,2.545108221378846,4.349523494420673
103.42313437305008,-4.320857110377894,14.232563861555759,1.2336683344044597,2.0891749726929794
108.31993147291888,-5.7116002819324185,17.980378818512712,1.051821006220417,3.0098986994988466
109.61490771376154,-4.09201935473991,14.398980896680811,3.258366420994012,3.3932209857149833
110.09254749522904,-5.794024313505961,14.14362309832567,6.982417115994348,3.510566702450292
99.22818800669923,-5.194397769968068,7.227652902780494,12.822935378937757,2.780035426210695
94.83060157745948,-5.032953738003547,9.099088939184151,0.483940534092558,3.339765124547376
108.15339827161593,-4.963693112173929,9.99186982136781,0.5147615042082907,3.3307556605600803
103.28261890650735,-5.3489807323164325,13.371893219100325,4.093250343344631,2.500978272248495
103.60693279682046,-4.16413850713775,9.470422158939844,1.8978077874839356,3.014482308256512
104.70485859929964,-4.943839836531245,7.474693954393552,3.9190005006177557,3.604061500543762
70.7335649644367,-4.5388511878805815,8.636236182618514,2.6447304940159198,4.157833563598795
41.59457739737657,-3.343010664464831,13.248285456795715,4.425820777809052,4.155221043525389
0.9688702811669287,-3.2455200587409454,11.443481019991875,3.419581892975534,4.564744537701327
1.3375384938666346,-6.0386491806946845,4.663689092104784,2.623335200218037,2.6211218561398346
0.5970548358413891,-6.348184084919701,4.5053112033331795,3.019803651857374,2.6560536916350945
-20.655629294200907,-6.144403868362325,4.799884730579584,3.3658522978381766,2.817199101230731
8.313044610685917,-6.4589624660014895,5.321474191187376,1.8109935289553032,3.199993930692657
7.765608646240441,-6.5492278696595285,4.433174281274631,2.280079661434827,3.1280409567603735
-1.3400125407816788,-6.444467430804714,4.068153635936272,2.2674729701069647,3.0539273068998236
-1.9623356025097627,-7.543811869183952,3.2957593899387145,2.5398981686327664,2.9474031658966156
1.3204413238847554,-7.437474383751274,3.6860986087986984,2.499674057005425,2.7802340529724927
5.00399723344227,-7.397291129489445,4.580602515091166,2.292273052784026,2.6588091671066043
5.00399723344227,-7.397291129489445,4.580602515091166,2.292273052784026,2.6588091671066043
6.45155870660929,-7.445719986656989,4.7187171944282955,2.1805258084832526,2.567530354819138
11.170205811984399,-7.302938718561997,4.598276284506366,2.0381154234649346,2.779045745237676
6.063266790854574,-7.613442559910381,4.051505796361189,2.143473302353377,2.6335912979886875
6.063266790854574,-7.613442559910381,4.051505796361189,2.143473302353377,2.6335912979886875
6.063266790854574,-7.613442559910381,4.051505796361189,2.143473302353377,2.6335912979886875
6.063266790854574,-7.613442559910381,4.051505796361189,2.143473302353377,2.6335912979886875
6.063266790854574,-7.613442559910381,4.051505796361189,2.143473302353377,2.6335912979886875
3.9937866172964673,-7.669629934327688,4.237748061741211,1.7530979363521562,2.7179865104120604
2.128620106924414,-7.037428843076443,3.464812269846518,1.645796463397983,3.0736912059775348
6.308919404789047,-6.820947024964768,3.6375986149045163,1.4213047116147974,2.9363607111710586
0.5576753482546764,-6.249927922627344,5.217064862786292,0.6453996847695784,3.49250397506651
4.5832795509954884,-5.647794062677828,5.466259940456613,0.9508451524325794,3.1968672390824344
13.132929938405125,-5.512770125960283,7.102762665325665,0.872539062011985,3.3592746953608645
102.1164145212223,-7.1810804643317265,10.575993476919582,1.3233194053387094,5.301667520480678
114.75152033229756,-7.142398385948249,8.129446028754959,1.1974186802467475,5.633321120023892
74.60993902965745,-6.836978953669021,6.900613092722256,1.4750971730642954,4.986946455140085
60.44394261404726,-6.776684242825133,6.827794390792594,1.979587258140831,4.800836809292569
3.5993148768889682,-6.976627308832893,8.643534724309431,1.2977003932215119,4.245114207092022
-10.24101522147122,-6.973436868424906,7.768385865504419,3.137148226296727,3.790809819440832
-12.734883229133832,-6.983140697156731,6.782078650727462,2.971930819330086,3.5435892189267517
4.424306678903545,-4.669957526410315,6.332067166765231,3.410589027041066,3.1666768484287515
9.207293141507094,-4.368611571975954,4.985048710383788,0.8436850029730638,2.7587886684974285
2.8703750476252,-3.9550888372352224,6.237811921199675,0.6234147986678358,2.624165130699403
-9.166387984544514,-4.704130263214815,4.686024024706562,2.724648207123976,3.621656871102709
-6.0451864570283025,-4.830839153173752,6.324678287929505,2.380397340200075,3.8800898306673877
-4.647413896183104,-5.372689225294275,7.835684532411208,2.18811511340253,3.5506647911275495
-13.185574729178727,-5.223843944781081,10.324321202211156,4.262619176837466,3.8492719499492845
0.3762362912333437,-5.999589552164546,13.889735286169968,1.7321631215499025,3.926675086386065
24.104839324912902,-7.173926098992883,18.687053434315523,2.176715982394166,3.663287754344865
36.86735662759393,-4.7292379539359795,21.254428200819937,1.9192346513178846,4.296776634681266
42.75012165449711,-5.491980013556326,17.88622404950274,3.1440758763847163,6.142999149809517
90.06168838458728,-6.021932689426512,14.952840595720083,4.207106100059564,6.762925259883772
87.95460823813282,-6.176903531907768,14.916009348192329,2.6527625748250405,7.5320330394282
101.91457972038934,-5.749121861098841,14.842596773359036,0.26347626127911544,3.405010360868022
106.3705671887432,-6.272063557523267,7.55204597085024,7.240884071531698,3.7266993383087046
116.29044522177816,-6.249064916667786,6.449676112411453,10.213026867957074,3.992261583541815
94.21380426943456,-5.945082075052659,12.207702646009302,5.844100127538256,3.5539638691657824
97.4060853366195,-5.702668843037428,9.89571422087162,1.8348675811077102,3.237501179450633
83.57479273829408,-5.97384121929877,12.553768516657257,2.1836237746202443,3.627500700301566
87.15216915559233,-5.304432471024984,14.42305945058452,1.3792022447494723,2.250239959139036
73.60059506355866,-5.464559634339421,12.847811249003561,1.4418909759397864,1.8152565346343346
2.7372631345102576,-4.242513162780154,20.670934299899134,1.745548968359232,5.2315432834105655
1.3720346009157915,-3.4267883645798887,24.348524032708596,0.4925106961809356,5.276320289522781
68.29766946030486,-4.82912661586364,17.082596909897788,0.4710765239772609,2.3184017289749255
79.29117391800898,-5.382370119656428,11.855315118587471,1.139231834294181,3.4376626100960315
103.02966626138503,-4.890786248439524,10.245497489418032,3.6284450065938016,1.9893757412513131
99.85610084186432,-5.397863213850561,16.254502853048574,5.487023066293689,3.521929801410466
108.80597889858579,-5.523204667735368,11.226921381827273,3.58524939993365,3.214492789969405
97.79078742051578,-5.811173639894221,9.570191823711705,1.724527209038298,2.7990729431810477
99.48903372789032,-4.910265650057592,11.712674350048268,5.984683565006925,3.0519228949341426
106.75607143286403,-5.406912388148376,10.071946633319858,3.9253077690028695,3.965916124026823
111.58677633754714,-5.396238810107267,10.012146384524296,4.13599592169715,4.068075666746025
107.43370847372006,-5.226865900539234,10.112920536146802,2.728126815018211,3.7872063583998887
98.07246517311097,-6.048796901423072,10.04138045651251,2.343023899789814,4.6044284610321355
97.7214667113787,-6.27885153995849,9.588884048898228,1.8884900049719857,4.90020518984961
112.79347665443785,-6.332179682449583,5.9049763620308475,2.032711710436648,3.125501058124077
115.76117028025186,-6.59137182569718,6.3657645813608585,2.5039200765649055,3.0862693330481017
111.37070395293628,-5.835785816770569,6.0748549632863265,1.9953448710964024,2.986535172275693
111.34421507209942,-4.3953293464891905,6.538925779108815,4.589172045764145,3.362441249074466
101.83065157907404,-5.211887382248389,7.141840435064895,3.283029491196268,2.633000716614936
88.02587732659038,-5.553045491912046,7.91343523027944,3.7450323122739335,2.6568356043985624
85.20438859395564,-5.68996029484783,7.6658087005515245,3.7815549741519807,2.676552853120741
82.38669998796466,-3.206879176770162,7.782732063970576,5.8858455358586435,3.254207853207323
86.65260675207362,-3.2664923413551215,7.165129661960694,6.315232044788431,3.3438191558665613
-1.219116344252301,-4.777371162642597,6.603094936365293,1.2011054392261191,3.6819002630108337
-12.595013938260024,-4.616265879805166,5.763228869734902,1.348867656126678,3.6415969162689383
-17.01805178320728,-5.368274614063757,10.8605356099004,0.3410896989211171,3.4544401469987016
9.794230807484102,-5.351837829363388,12.0653054326902,0.17902569236710347,3.6648957032347447
55.34750026468497,-5.727926223028623,12.115595023129595,0.2532256879941108,3.458294571996577
120.1491064256653,-4.73989640512882,16.6184653730962,0.6899930704444791,3.0719733204192066
77.71574568473872,-4.9216767899261065,16.758259244406467,1.409872287829129,2.397499493242227
80.93083968890116,-5.46932196115375,18.27589561251819,2.7496192630195786,3.056926131988164
85.69791141321598,-3.8556210609993653,14.589500916576666,0.38361880515515806,4.272974340129102
73.63684047996512,-5.7983190366477215,20.432458526849736,0.7716112482920509,2.781109475130504
89.35728699589747,-5.715920769513734,17.06574372554935,0.6317638210556857,2.2925700300432705
117.66476554208613,-6.242554647228393,9.778318423302458,1.2313801271858507,3.428564180344315
109.3245433225195,-6.351599357236545,12.86853031249084,1.7102469700483187,3.975298951327849
111.88307268650999,-5.27557364487305,16.058305534965243,3.376107502043392,3.4646486668977228
115.1155245168107,-5.5900456810817625,19.502086093316656,2.4532570542395455,3.3129341051894095
111.69292352442541,-5.274361732525231,22.003847302347264,1.9408314075950055,3.031985587409701
114.40993397172005,-4.279364702613363,16.541185626637795,4.302728517246697,2.2755139631035424
114.48971059270963,-7.061485486836959,11.24167003023867,2.3371028855861358,3.8313085511390472
100.40659215558945,-6.747629376283079,10.298988420094478,1.1820282660352996,3.0060083141255114
76.09314998574722,-6.704377766379241,9.237488448379509,1.2217971199007571,2.910688519298396
118.07718972814473,-4.744812856167952,12.695421870511373,1.2851423368256705,2.670077210858953
113.99507721193268,-4.7517696109471705,12.996927829530655,1.191138627043313,2.8211798605210774
113.70861425280701,-6.133537613583815,8.296038305042451,0.7964277581397193,3.3962537989373347
93.98823976785906,-6.170536674695508,12.433231613305999,0.8272081482833353,2.8949109788900382
93.20769109113334,-3.94716460271921,14.7514518375367,5.193445841844909,4.073649083011829
114.26727462631604,-4.350100721454058,12.944971178856362,6.480744556322117,3.5319746897525985
101.92019835504567,-3.5143934798265994,11.359866127168454,5.48105945644193,3.3821683493940013
99.6844224407658,-4.314026762226875,4.589446657527505,2.120841185757652,3.3409504969493176
91.5925840674778,-3.769608618765653,14.63713859577047,1.7522352822617908,3.3142781626949667
116.4126354352377,-6.604686293184369,12.958687972342288,4.41706257036239,3.2241881243241663
111.44090141458867,-6.558039510586659,12.708758036106062,1.741609134985611,3.3998786297216195
103.52416235692672,-5.626101732513344,15.263888084251853,3.45145942610649,4.1072240844479895
103.14830999114315,-6.654953005940149,9.024174899755259,6.085392625322501,4.09260912605009
107.42945865422303,-6.964774248316876,10.378651010373343,3.6879735326806853,3.0849809789135856
102.95527442378038,-6.220432152890916,14.050435812896847,1.0935197229752471,3.7517024359058033
80.49863741761601,-5.185476970392578,12.328668755877151,1.0586444483395578,4.229137064914487
62.20506443361314,-3.281871442365389,13.126273378770675,1.9788349624821207,2.8981752014307984
61.89220264351333,-3.663454167523879,8.135458428656742,2.1447335429384666,2.7930368443108824
32.10345453926649,-3.096429706659123,12.88439883312019,1.1398855187183725,4.778497827146707
42.35329759006425,-3.273463391708899,10.144857494973097,1.6281393558860695,5.274463570098956
20.15480283757698,-4.116539050262582,9.149704148310507,0.9137642572778457,4.192075020795407
33.43020290894368,-4.384022050792792,7.160130672820405,0.8718014186023586,3.5825542148223715
82.20869146691112,-6.152963236457434,7.802716233202216,1.9578454916013495,3.595502840986105
72.7933537667265,-6.117715924003503,6.353350124263808,1.397044356577362,3.513821817294116
62.05855096333582,-6.285457427811192,7.3730032904527185,1.4375957384457174,3.5148638159114447
59.98055759070405,-6.315632495878507,9.195689812417696,1.5500261815895926,3.3468287359503157
114.13404160257178,-7.159644131334841,13.933934402290962,0.6709743796637829,3.752044203083759
112.50705368745896,-5.859129046635005,15.459022167209804,0.25149554288924225,4.360076198047992
113.10584990424643,-5.757225790149695,15.07472528423306,0.22541989008225546,4.197871492857784
110.98474995187006,-3.6644143431937723,12.451927743735721,12.554738801558646,2.711955076366556
98.46162892946427,-5.356163328001283,12.137394985196183,6.245392041231622,2.4906051111758636
90.0783504649025,-5.348368031679043,11.62034188275047,5.463134613320783,2.5507712223544425
90.88224334664969,-4.8246565512125965,9.76707379147004,0.4277560369556942,3.430290273579661
85.78791108991294,-5.102587352882041,10.414037221973077,0.41463200483923424,3.307789678462429
106.3908014163433,-2.614464733688058,9.364771370900701,2.055752283714551,4.7021700827866075
110.74141526545394,-3.837213806384121,10.087415266595219,2.3771982448068845,4.109157592447319
102.78671894217106,-3.82764792082068,7.863012996177215,4.048055267451752,3.766701790079207
104.26367030656905,-3.624886306140185,9.830810401821935,4.659259386044974,3.5009470797110915
96.71858323165219,-4.3331242141752915,7.215053347568948,4.081666361669918,3.5106572353914496
95.81246989311025,-4.301848511620377,4.794318895601552,2.3372476075908963,3.4164720828056563
95.81246989311025,-4.301848511620377,4.794318895601552,2.3372476075908963,3.4164720828056563
112.5416178728492,-3.744981110507596,5.810854362718893,3.2344119934960993,3.8663725762669876
103.12361145201216,-4.004718193995729,13.149153492409177,1.4012747479951042,3.9682354102615904
103.3121177476742,-4.754348744533554,11.139522056673714,0.4856015713906081,2.5445799385519896
102.86160885329997,-5.131480084034365,6.887882566643438,1.270302654833313,4.5437802982868805
102.0919746652734,-5.245513044227685,6.1762332342204616,0.9253191647325014,4.610323661491485
96.64346931264099,-4.657705674341119,5.962919436593135,0.8582164932621548,4.417181516219979
112.87255660113728,-4.7691528681355475,9.66544353831893,0.4201323533778954,3.203390333522361
95.57659025593364,-4.806512574918399,7.268877667458654,0.778467126237774,2.9690417156316595
103.62008060968532,-5.254211280976317,17.85216477227947,1.5979702169104348,2.8725180643423713
93.16654988435943,-5.733610827288427,19.84456204680401,1.8080048765164147,2.659864723934169
87.95033696301026,-4.360620264732266,21.939486969798104,2.070786451775442,3.5048195361220813
85.20966453472062,-4.706454251148384,20.823349157230975,2.9883987495370006,3.573342873927546
93.94917307113653,-4.58669198490497,19.902691768993773,2.909617251986689,3.5174646224444044
114.04472719889442,-4.64400677660359,21.158096995891537,1.2767002285956424,2.6203163161395433
82.66905017316337,-6.612771625412401,17.690372526368982,2.171127762386015,3.2273330290045545
42.668446714380174,-3.8163535302043163,22.177282920053376,1.0128756348342045,2.9154047601999324
27.039472941850498,-6.129545307891707,18.503720996923466,2.5659302719105805,2.9385935097301656
-17.089031126937915,-4.696675147089542,16.59360650075957,0.7733860244815305,2.3193083564247194
22.841998795543084,-4.880474143111172,12.093780204218767,0.5267385635055885,2.603110185881999
8.188370593028184,-4.655924783310358,9.84491796116203,1.4423686732163066,3.0430476377545554
15.441731186159059,-6.002596571380778,6.772189361377201,5.279583763033028,3.1116684201151266
2.041049950543396,-4.0680000072481155,5.762205651720959,1.5925715785982812,3.4447748061963
3.72649282090064,-4.032583655365912,4.940076099978278,1.4526774579656132,3.2393125787597623
3.865366457037655,-3.943986339577725,9.627970848642304,1.7265877340473432,3.6505876574873075
13.192239166479705,-3.8121679632603325,7.972222899908047,0.3908626155123574,2.9674755068417946
-15.879253582435332,-4.487725435691762,5.881865071792467,1.0448272642584882,3.6521190784453794
84.57695762506012,-3.757327802913458,8.399751429720125,1.4887230943510992,3.985838289376153
116.44785055653493,-4.741643501158904,10.758245342866513,6.758277914098061,3.5414586313928336
90.12819003512,-5.079117507758817,7.6986860007776325,5.524546260253291,3.832896951471191
-3.6728172677945246,-3.9255156835206413,9.26918442167564,0.4190747156884644,2.628762213290008
10.831044433540278,-4.084615076741807,13.630591511532733,0.8239197677735867,2.9156920895761296
-7.321755937135871,-4.944998224593453,16.29481232684949,0.634531211711401,4.704533058847569
-10.690602575639808,-6.067390572956192,12.899058163312482,1.6296921399378332,2.963514492671973
26.444331672622152,-5.87303551773291,18.381912862241656,3.5598891148662903,2.879627293025071
66.63597250532877,-4.982041459239929,10.41701530893188,1.027430503565016,3.251173384937648
68.42387313046257,-4.731220749277722,10.191290385043292,0.2950457727348151,3.2877965461841523
36.74044910142678,-4.27902051712394,10.6258600818917,0.9065134389696128,1.9124932139967612
32.98992140519181,-6.683506397211046,5.839831846673842,0.9736449698317657,4.314963527560578
42.698500831952124,-6.518260810020842,5.984973225712308,0.6483846131463203,3.899985928491545
55.34680361552344,-6.322540562038314,8.270111015547439,1.030151032419285,4.220897826567681
52.48945176705232,-5.629247563686001,7.830888354030905,1.8656543718616558,3.658114143373225
54.61750439702611,-5.465991134137243,10.565162201378488,1.7426291157921503,4.038415641176324
51.78078925392225,-4.812696744890151,6.8871113278813,2.1477012910156406,4.034763912024229
50.41650199079477,-4.7892806716897525,6.6704534430604925,2.027028392643679,3.7801265005737097
43.988412862822265,-2.967400119320995,8.070622950666667,0.9044404045998012,4.032784295977529
122.36033111172422,-4.038017546309092,12.107726066792994,0.6479650087654244,4.30644056219918
69.39346756851279,-4.570356314966311,9.76682677059199,1.1239377343040777,2.0417740942866693
81.19598431205516,-4.527554848502405,8.728807349137755,1.3715742540493459,2.171213807496988
80.03460575913131,-4.7822935085261875,9.558333843119042,1.3434992289291319,2.188876442524154
63.84415253202338,-4.819808448897663,9.383853562885744,1.004069824010202,2.4338717266812666
7.456739517773323,-5.337573470042302,10.407701376402299,2.7540106639046487,3.4313829480214615
73.8797319962573,-4.4011038509745735,18.367947937460105,0.8744887189816501,2.8861536063543585
104.5480781706378,-5.116331878649591,17.56222851917189,0.6890026289057806,3.5495129696680383
105.76839483825252,-3.268509548742468,10.354568642317776,2.3509079148494325,3.3800915878706896
110.43394665234058,-5.062436882453401,7.032393802506947,1.9737444916537417,3.9117250258557204
106.47450616477535,-4.9163140086436625,6.283393049319215,2.1360105609982285,3.6473864020809965
105.3173641134753,-5.1652944335635596,6.888832054554283,2.4282151469789217,4.061118071386581
99.11599526529992,-6.068019628223599,9.00047971375162,4.680793969946388,3.703362323001898
95.24540282324672,-6.198477020477554,8.653099402568742,4.004587754676717,3.702584245676191
90.13121151265837,-4.42263892664107,9.845181564720919,2.090049637212896,2.6147140825310444
116.2950083180228,-5.759595706911626,14.2797155661622,1.2238379752677446,3.628435666223314
108.92548967200581,-3.557137241198517,6.9585597452180386,6.478920129123152,2.5437952299574484
105.45551276531637,-4.396563843209122,7.2424199237362,2.6151048123316953,3.57432564947172
112.47262749264168,-4.2441131993194885,6.745264126897707,2.5628671560629077,3.5053660944926364
91.02245268412516,-5.556338206352848,5.17272300508679,1.4586211420752637,3.391192819472439
91.02245268412516,-5.556338206352848,5.17272300508679,1.4586211420752637,3.391192819472439
5.054193592110539,-4.820842587103942,10.158964295067552,1.3902874127958542,2.0439361160870027
7.060434583427359,-5.7082849748188575,4.78489373386642,0.6576503116535061,3.6163286688681175
-6.816387314605956,-5.752172169278876,8.153995480006575,0.5111777845355818,3.20468705573279
0.03067047961449454,-5.873619853143448,8.467005366615899,0.4106204942189768,3.3784587420724
-2.8487632955269744,-4.278665967646259,6.913530273745633,0.48678395242774014,3.173260550659584
23.432502725147774,-5.232996177464089,16.73130861645215,2.426602582310055,2.8613771138220336
64.65884363912681,-4.666086256722928,23.76772400028164,3.2786634804715233,2.83796148607919
70.28592670121253,-4.088840949650324,14.931349870599076,4.490315560871982,2.4819141821677166
87.86256951984535,-6.118219294054892,12.487940243903138,3.3284794949491787,2.684319080296716
89.05494698547794,-4.795463690793293,9.888425730470882,2.80491532056685,2.6846857318036887
83.42344944599735,-5.6600234434746435,9.03962044325643,2.7210598824352434,2.6697528753482023
82.8178286169698,-4.552167265159858,12.346066480172231,3.2196066420860276,2.7120218405438568
86.55509822443636,-5.903648144491958,7.555488955491178,3.7958503634731002,2.5448118333068175
81.48158911559379,-5.444649276004322,8.354259510720722,2.724052826532099,2.531353453584373
84.42988663403682,-6.017269331639381,5.83235276246457,2.65575028240645,2.3776894937921735
78.01098885813661,-3.908400744982133,4.86527886578878,3.88845485017906,2.510249857433444
86.74903997870028,-6.055895252436765,8.528068206472675,1.4166953545548366,2.7966081289916525
71.46047603190692,-6.06017936617798,8.529951462181359,3.5168053947866573,2.326332441189835
71.40924741302813,-4.530605162048673,14.341013772042087,2.0996390554410653,2.3192440080614487
71.57489063585211,-5.2786812776955,6.8115539310948385,2.3788608676633958,2.5153841935076864
71.57489063585211,-5.2786812776955,6.8115539310948385,2.3788608676633958,2.5153841935076864
76.63294556708045,-5.675296222093462,7.693944118983827,2.540527221365963,2.5110574217228288
81.82547789314644,-4.9816049138113545,7.211553018961829,3.5995591586345776,2.4380278248252067
81.82547789314644,-4.9816049138113545,7.211553018961829,3.5995591586345776,2.4380278248252067
74.940457801973,-5.13439069086208,12.119938890332053,3.3943169612497215,2.6488594228114586
55.968911687205285,-4.9447240189658626,9.739884431107182,4.839252815030172,2.2444153610564137
62.86945294242763,-5.318145697435169,9.360396092032525,3.1507753192814474,2.0010317952052605
58.74013247978817,-4.138269505864105,11.92717993718853,2.59482239590333,2.1825382294715254
68.89350569717294,-4.339241245167562,8.045095402702513,2.763761916140124,2.3898657294605354
67.82567607782914,-4.457151186531417,8.63091255412292,2.895546389144625,2.322668274062352
62.321531964765015,-5.208181152872445,12.197975684911885,3.4360836439031326,2.156824932471067
49.796415204908726,-4.848094781926212,8.988101848921143,1.359871196044087,2.41366259494132
49.796415204908726,-4.848094781926212,8.988101848921143,1.359871196044087,2.41366259494132
45.835882138488564,-5.164647994484982,7.336861287800706,1.2785509633349803,2.3724688821475226
43.820673505669696,-4.771959840623176,7.013443313887949,1.0990082402710333,2.2772709941676403
39.254918766467874,-5.792753871948002,6.702773936812084,0.7764339356420498,2.2405182865570157
39.254918766467874,-5.792753871948002,6.702773936812084,0.7764339356420498,2.2405182865570157
39.254918766467874,-5.792753871948002,6.702773936812084,0.7764339356420498,2.2405182865570157
39.797736140014116,-6.866418726677965,5.080987140924734,0.7641899288621959,2.3726200388315037
39.797736140014116,-6.866418726677965,5.080987140924734,0.7641899288621959,2.3726200388315037
39.797736140014116,-6.866418726677965,5.080987140924734,0.7641899288621959,2.3726200388315037
39.797736140014116,-6.866418726677965,5.080987140924734,0.7641899288621959,2.3726200388315037
39.797736140014116,-6.866418726677965,5.080987140924734,0.7641899288621959,2.3726200388315037
39.797736140014116,-6.866418726677965,5.080987140924734,0.7641899288621959,2.3726200388315037
39.797736140014116,-6.866418726677965,5.080987140924734,0.7641899288621959,2.3726200388315037
39.797736140014116,-6.866418726677965,5.080987140924734,0.7641899288621959,2.3726200388315037
39.797736140014116,-6.866418726677965,5.080987140924734,0.7641899288621959,2.3726200388315037
39.797736140014116,-6.866418726677965,5.080987140924734,0.7641899288621959,2.3726200388315037
39.797736140014116,-6.866418726677965,5.080987140924734,0.7641899288621959,2.3726200388315037
39.797736140014116,-6.866418726677965,5.080987140924734,0.7641899288621959,2.3726200388315037
39.797736140014116,-6.866418726677965,5.080987140924734,0.7641899288621959,2.3726200388315037
39.797736140014116,-6.866418726677965,5.080987140924734,0.7641899288621959,2.3726200388315037
39.797736140014116,-6.866418726677965,5.080987140924734,0.7641899288621959,2.3726200388315037
39.797736140014116,-6.866418726677965,5.080987140924734,0.7641899288621959,2.3726200388315037
39.797736140014116,-6.866418726677965,5.080987140924734,0.7641899288621959,2.3726200388315037
39.797736140014116,-6.866418726677965,5.080987140924734,0.7641899288621959,2.3726200388315037
34.71019547139809,-6.605611280944307,5.37782385636503,0.7040952316787609,2.3808933842486866
34.71019547139809,-6.605611280944307,5.37782385636503,0.7040952316787609,2.3808933842486866
34.71019547139809,-6.605611280944307,5.37782385636503,0.7040952316787609,2.3808933842486866
34.71019547139809,-6.605611280944307,5.37782385636503,0.7040952316787609,2.3808933842486866
34.71019547139809,-6.605611280944307,5.37782385636503,0.7040952316787609,2.3808933842486866
34.71019547139809,-6.605611280944307,5.37782385636503,0.7040952316787609,2.3808933842486866
34.966062852979675,-6.995662327592876,6.18616601014166,0.8229009293117415,2.317041429736665
34.966062852979675,-6.995662327592876,6.18616601014166,0.8229009293117415,2.317041429736665
34.966062852979675,-6.995662327592876,6.18616601014166,0.8229009293117415,2.317041429736665
34.966062852979675,-6.995662327592876,6.18616601014166,0.8229009293117415,2.317041429736665
32.65009957428752,-6.464470742802622,6.123034526082584,0.7578158267581042,2.3363223859328097
32.65009957428752,-6.464470742802622,6.123034526082584,0.7578158267581042,2.3363223859328097
32.65009957428752,-6.464470742802622,6.123034526082584,0.7578158267581042,2.3363223859328097
32.65009957428752,-6.464470742802622,6.123034526082584,0.7578158267581042,2.3363223859328097
