HDR,LDR,ic50,slope,σ
68.20309864414693,-6.223341409271991,1.3731078851235696,0.9607802667925315,3.180917215577752
68.20309864414693,-6.223341409271991,1.3731078851235696,0.9607802667925315,3.180917215577752
65.03129926684578,-3.436406216669712,1.4691089871644536,1.1547167490194683,4.081484856228737
64.52211626612987,-1.318345501209834,1.4963665844031218,1.4663637634157585,4.142960685884535
62.84773243047138,-2.068172845266038,1.5459060851425144,1.1039928009672355,4.636436856809481
66.7706781131055,-5.117261259268734,1.3623306083233542,1.0056005504067178,3.1294445068729053
66.94006490281518,-1.8661338827997702,1.5149007647589288,1.1180095503387912,3.9746692565287285
66.17492829943144,-2.6563808323041167,1.5009062752433313,0.9885990951161248,4.532145206265039
65.88920307095547,-6.4810524763784,1.4389942083124942,1.1546032614534154,4.101798019437745
67.74973672597164,-3.0138374521139575,1.4085205203801214,0.8459705540237555,4.684698604292603
65.914048497492,-2.5011769617492696,1.4351638415238832,1.1431687412470273,3.1790577364561474
65.53372583960213,-2.3192418019117538,1.4679895021325429,1.3540291291576088,3.2389656136952367
74.77175543026104,-2.727766266629377,1.6827625061838727,0.708857975331387,5.848336927471371
71.99093989326123,-3.2805668057869806,1.600543152785803,0.9656079831895871,5.445384513021034
63.8707885848026,-0.5483113177137522,1.507225587326052,1.1024284644859552,3.937985166031053
66.92906076484623,-2.1076492683746513,1.5007855042605436,1.2810803090771512,3.920273948285261
68.62522933622044,-6.8792642958275945,1.3364504056148292,0.7356332245068743,4.7009927963948765
67.16247500478065,0.9024262621943544,1.5171261063047168,1.4293053731668055,3.7747464653971075
63.987392010882765,-4.568947433315502,1.3055355196831384,0.7691569300560206,5.344156144614961
62.811324172375144,-6.32378114137618,1.3631984841653484,0.7508712276246529,5.303741548705253
65.66300456466797,-6.928831584925877,1.4340982243493694,1.0712298387337789,5.043656086976699
67.00938542126065,-2.6947976562981246,1.4952346818606095,1.2699314995701387,3.7970713831098215
71.44459154085415,0.02529445785007306,1.607411958510393,0.8315795174234738,6.165995920687243
61.421248679499826,-2.0017824891787885,1.4805490527488574,1.4518283552207105,3.529167908774836
62.237743629200466,-1.2658180103209018,1.2654660111472962,1.5906374859443118,3.562085544426852
76.24581952203567,-9.591451332062595,1.4659360271477457,0.7014602529405062,7.171034296701978
70.71162969286065,-1.3567555511308829,1.570587438652695,1.086815029490678,4.941884643877485
65.9907415908241,-1.8291576657752027,1.5025394908006384,0.9974249946647016,3.558528295832686
65.86826066299982,-1.7864364947295543,1.4332489323729505,1.130426710706529,3.9401960258785125
67.93348097011939,-3.958866016487354,1.5126028167946388,0.9622483171329143,3.4812131483405016
71.23199701041146,-3.5872584158854774,1.5506500125665104,0.9397002801936102,3.7743375012645015
70.15950205089403,-3.7314719488092747,1.4933060718837454,0.8155465712246383,3.924817948580388
65.56723581498439,-0.6722050708508713,1.513611838366589,1.384965282137696,3.4922857871193034
66.19734495666894,-3.150463713551167,1.4192997299847632,1.1592203375625507,4.02282711230507
65.83171380062612,-3.9173142586814,1.455129150399415,0.9842774926479844,4.483797104136705
68.95758288157325,-4.926670475134489,1.4480946110993644,0.9083976540714155,3.5673153614993005
66.40318730605017,-2.879016957241391,1.4612808527103656,1.0579510803906915,3.3842805990185356
66.1220400918383,-2.1154326134577026,1.402308091852221,1.1022419865613957,3.7634741012236392
68.39229170302504,-3.4437542482816332,1.4579586614767008,1.0627079946755842,5.9540174028517265
63.809238522941854,-1.164850022802952,1.418958745632155,1.6978700938893465,5.180945243356559
68.93543006729209,1.271521811740948,1.6062894472096627,0.9917567381350461,4.504623300021274
68.31085556617782,-5.626793982716854,1.3522367939200826,0.9147829589295037,2.7079490834476867
66.69674639099836,-0.9291328533018448,1.4533207253554716,1.126609487276648,4.703769787781224
65.26521159813541,-3.580374793423435,1.5094098956269344,1.0421578099090822,5.07649437665302
64.90596876986945,-4.308092088976728,1.380755842854583,1.0862840913869196,2.9224158415753116
67.94553869210417,-2.4997569292676545,1.5214191673104194,1.020485757304725,4.899343125200563
66.35661355959641,-2.5675385833827535,1.4515063166460362,1.0850487728124991,3.6135687845533324
66.50289648697763,-5.470354504990878,1.3681686513580322,1.1138386574100323,2.8020131991213524
66.50289648697763,-5.470354504990878,1.3681686513580322,1.1138386574100323,2.8020131991213524
67.9751485799526,-2.247190279939055,1.5555603698992537,0.8741959825281709,4.73953706838269
67.8585431736199,-6.083263132623063,1.4564516308457658,1.1673793713093967,3.288467834558479
64.54313887934228,-0.10620040776908724,1.5045686875150752,1.0826334528115011,4.2490810223914375
64.4822477752608,0.8598761869672846,1.4914177185854374,1.3124697363273667,3.7851566796195577
67.54294006309641,-5.7093057041874795,1.2798650122989688,0.7436502678267529,5.361250004971508
66.52100800568795,1.1749876596419435,1.5060884771443364,1.2615228352256491,4.315624151430388
70.70592313144522,-5.390339681277733,1.4042308810889488,0.7730979507529451,3.820931264168098
61.60576248134034,-1.504053620432878,1.3207371932085294,1.7704051121247204,5.086926602922516
63.50966998803781,-0.012683593376890179,1.4021096661097587,1.1034716549665728,4.992193209337751
61.06166076984215,0.759219129794434,1.430651482812958,0.8948080982036584,4.0643225097084175
66.99441704699791,-7.719146045474705,1.314078413015786,1.0824441749960088,7.448497496681759
60.22433254180567,-2.1951484708256923,1.256072571066767,1.620649923300949,5.560840237325773
58.8184662982194,-1.5970759234798393,1.3021871929851623,1.7990350759456484,5.616979612463895
76.74155257796052,-6.565203791296601,1.6413471738013656,0.7211075123941136,5.125886564063038
71.77747610698071,-3.2609898592382973,1.6727202551488314,1.1114053290307395,6.263852802015695
70.2120942890181,-1.3503601464771078,1.5597182350982608,0.8219760253011621,3.3549128859729866
69.53627227478566,-4.6439490290120595,1.5546304333641325,0.9328695372595103,6.15134581915664
73.77004269227311,-5.79569809166889,1.5650821666761494,1.1469206743856941,5.017795845381017
64.0120448394241,-3.9600123305278556,1.3057911281218768,0.9799385403653567,4.279678633143819
63.410633817055015,-3.964246461634479,1.3058183556404095,1.0545643473705468,6.569717075360487
66.37053718484016,-4.690939206404262,1.3461627340690379,1.2782100776905694,3.907422733205363
64.6101143468539,-5.373979696047921,1.3711875684812957,1.0176221343440153,4.840412514465072
62.8360094812153,-1.992919929584838,1.423837979667933,1.2552697321498238,3.0429783546414
66.76641359238381,-3.8661424040088246,1.402141654056952,1.050154012101269,3.1528110124625157
67.5463750574797,-2.8128636936166522,1.4852621856584818,0.9832151533142128,5.771287669851191
73.37978163695156,-1.704241624275865,1.4126459623130163,1.0963147634816905,4.987395326012903
66.4194953249647,-0.5970737306306435,1.550923203959921,0.9480742340453268,5.425918085616101
66.71310240466478,-2.132650060696827,1.4212353881819029,1.2138609086536856,5.029051944712889
60.18023221423189,-0.828087807499488,1.3847055126484293,1.3834070649934957,4.902728977720355
71.97294721434392,-4.733942823853757,1.5703598348605445,0.70470077491956,4.338665438376939
74.22685796728793,-6.519793219826452,1.5309216876189258,0.7269644819429432,4.506686679536955
73.63491130168515,-9.915881167456728,1.4256513752374582,0.5727895947442059,6.446731980397463
67.00298228526455,-10.121099308601181,1.19316418462925,0.8993363850880705,6.182731944299792
68.09270411466039,-10.8686154486353,1.11340962121439,0.967911858886318,7.5869417028045865
63.95393272983862,-5.955901793735677,1.1493138217712153,0.8208061268874095,7.417968836558921
66.64192212860779,-4.606714011933136,1.534638431677931,1.1942795922337295,4.1975688632500425
68.1305749591238,-1.8476192688655009,1.5303264796226828,1.0396237404810498,4.276462301184699
66.30418730691136,-5.111708458090484,1.491680563968842,1.059340013775117,2.6374038827342194
67.76254615575624,-4.044150620937066,1.503170597767514,1.088761231119669,2.4900056160173283
65.9634014220037,-3.9473891104268874,1.3410846158725704,0.9277643977184227,4.678951250582121
66.83981474501225,-7.729748127992469,1.4569464302166866,1.051610381491598,3.982245563074981
68.08907388626714,-4.972004641153793,1.4295966120896804,0.8927261555240114,3.905459227571781
65.29875509367258,-2.3997039039177017,1.448279162398727,1.1535442466705939,3.3262132080345377
67.20320425197121,-1.3674321331882107,1.4648535532778417,1.1275691361160611,2.4439365868854592
67.20320425197121,-1.3674321331882107,1.4648535532778417,1.1275691361160611,2.4439365868854592
65.80690414163605,-2.967183906097806,1.5217294278999942,1.4593409090909406,2.8163578992088594
68.22909546379486,0.03179097674147546,1.5081968540550756,0.8044758468326224,4.2982337630165235
64.39749087093445,-5.316456828928535,1.2207923099041913,0.7277401618936159,5.313419458410815
67.90794490229831,-10.03810648836959,1.3524905901114237,0.7377738028693203,5.550325941653133
63.90356522941664,-0.29674998492069404,1.496780315223095,1.1752184164960868,2.4665346682838725
64.01828048151606,-2.3108095948300336,1.486516349622804,1.4286875763952445,2.733954248461617
67.29139858483408,-6.305881572897402,1.4580052770419343,0.8633678328627707,4.260114168671286
67.40679167630766,-3.786935353962047,1.4104104807622524,0.9638270979902047,3.324512780994955
64.28174969172998,0.03351747483042122,1.583945146761519,1.2903250229879255,4.529658330246369
66.61265483392606,-3.5263899329059907,1.4532293174411202,0.9750377923112181,5.269407247298225
68.2536864438569,-4.999684599870137,1.5004013524762712,1.1308963921003057,3.49597425194733
68.21823726230005,-4.116714390256825,1.4853346776891503,1.1076570468085405,3.4159754427997444
64.59227435339437,-4.998552169367415,1.4512139348665294,1.0499884287686891,4.2024905067230005
63.92081005219441,-4.9071433858656155,1.5257480521006541,1.1315315592778743,4.362151583243501
67.01476871026087,2.4792770012161633,1.337810587453439,1.3168175418361425,5.739974746170529
64.24503360638859,-6.816095969737702,1.3811606089545974,1.1326527890375298,5.517192020661108
64.32177202233083,-8.395170955061516,1.3904728811512908,1.1730880018143697,6.260465463975281
74.88239802173253,-13.323141963072366,1.2070060793826365,0.46547907880447686,5.994527571157962
74.37884397751158,-10.939569040484056,1.4059554699476493,0.7149333716655041,7.119754432059563
69.97716329543324,-7.505065703250299,1.4088606442199025,0.7987431977655325,4.6124279381495406
68.23218682426494,-8.733653497440416,1.4380501861849713,0.7372780427485272,4.988613701680363
63.77605446087225,-3.3678850428214377,1.2594795741587166,1.0067778613542353,5.489971338504712
61.843185906025155,-3.011662996640998,1.3573279178929574,1.3146985862367648,5.073825539613358
63.177075075989,-6.276372076472358,1.32198337025698,1.2023587387004762,5.101042118199503
68.99720025808512,-7.994633764683331,1.3149255372667228,0.7353812468628051,3.6509338869196233
66.72449105448453,-6.796996016399713,1.3971805778526494,0.9715838346558087,3.30163715860988
64.2610362366765,-5.845213210116791,1.2946667555170166,0.9507445819034052,4.383620058661386
67.33269113591261,-3.7122829610332797,1.4185686108508007,1.1486606090497982,3.352802213042149
62.13786930000127,-5.275127912110548,1.3459221756390005,0.9640507673286516,4.242390314214258
68.4831083619497,-5.597202094229606,1.488380200540862,0.8443791237408502,5.052871498022786
66.78207904056428,-3.807022520568051,1.4372823452724843,1.254334179153801,4.479046411901948
65.90534809117896,-2.3498371574905286,1.623187472713372,0.775781338185603,4.908201994406958
69.8214451685355,-6.589971995326949,1.366062526647531,0.9441708266610229,3.052146168846184
66.25186984410794,-5.616189677193431,1.4648695556728741,0.8380808614359262,4.6487350623509185
67.35979764835604,-3.620909830852039,1.4544198699327286,1.044576273905758,3.7149309687593206
66.3049679398846,-2.1641416426740303,1.4713672119559373,1.1163517468065796,3.1681724583385362
64.75724393259586,-0.23932489216143527,1.4879334031230937,1.274110764719217,4.00283234918188
67.01705609520722,-6.8370675740939895,1.3241700080738918,0.8785341522800156,3.821123938795075
69.88415144253226,-1.4261254713739846,1.4924387540170898,1.024088007556087,3.80550075968417
68.87295489416593,-3.844648445758714,1.5112248630401752,1.0115674871652913,4.520409288343138
66.81004092897828,-4.197207300346551,1.4003229541675226,1.091574870967877,3.191942182925963
60.22829273773611,-3.705438405738264,1.4640441377996531,1.1544850477130142,5.180234381412026
65.85743068229309,-5.47681077405924,1.4411669991403524,1.126033499664767,4.911313392962681
67.62545920216238,-2.5797869973123384,1.4883823759946841,1.3945008013479816,3.563209472353018
71.07271826638538,-4.159882847941159,1.4594877970860067,0.9719859433016952,5.182600174453879
62.2232935228907,-4.317932555969397,1.4283173239506253,1.1284838777533497,3.9577608919829483
70.6696064741537,-5.612292415305097,1.4815237881178018,0.8804795144325688,3.740934067600983
67.10489756755659,-2.8066159466361897,1.4094456430963131,0.8730932461461276,5.935403717675472
66.12263630905979,-2.1429002437332123,1.447781911702793,1.1511479293727531,3.1595697811580576
63.49491735133895,-5.038017360253042,1.1777428414822926,1.2174522710173983,6.6003756873759105
68.65636418730193,-1.6961219964594525,1.4123719653461624,0.876484494713564,3.4430327948720025
65.9217280952578,-7.699855502039698,1.4784805196982853,0.9678342576735374,3.9206217446465783
71.30904775044404,-5.796131135502852,1.222997443310942,0.7303095668208708,7.9655469618656864
71.14468601560813,-5.536719163809987,1.5812156585812864,0.6834467204580221,5.086879753631809
71.4487656708759,-5.643808037825054,1.623847167860494,0.6374965598348152,5.01088920195046
59.94388741909625,-0.16202219016436703,1.4696909532708091,1.3156406704394408,4.508385789042861
73.10254906807562,-6.0085383909929915,1.6005624991961376,0.8015583659232366,4.097460398079509
73.02558664519466,-5.586508925573086,1.473474968205381,0.7403115585718884,3.882463552996653
64.94039383532908,-5.009335603582718,1.4758933730012371,1.0663166414780305,5.678221481187328
64.16614990720593,-5.491732000310638,1.3535939370929024,0.8464033047107412,4.5347394270449195
62.00229681193921,-6.206573608733704,1.4141114222182636,1.2307266767992098,4.8993252367738895
62.77344109346951,0.6472210868192083,1.4832972208319357,0.9651375514341887,4.857476640097728
65.54092549350293,-4.376451543199761,1.3483408171570552,1.5967241434600514,5.393504666367149
59.94755912336502,5.749793512574072,1.6186858592389521,1.921199814170509,7.238547049357608
59.023112268694874,-1.131871277944943,1.6468233636695504,1.5870959058895369,8.378658346167095
62.23682395910933,0.5725921096835072,1.76888989310226,1.6894975833906907,9.60064901384713
64.34438468359265,1.9731564073264818,1.2154451263701236,1.8770643299074692,7.224173807623098
64.59618043283207,-5.813734444933638,1.6703070026071505,2.286663977390285,6.314238645255197
63.18887164315988,-2.774785633117685,1.287834882442289,0.8752053319352151,11.104147607557007
63.77253949383626,-5.27373226754713,1.2124665240670276,1.0779445665668121,6.283405248212916
65.33686372373823,1.9457949790076707,1.6804273194453336,1.5057171365233875,3.9020550315281324
68.10440593282166,-6.10638185674388,1.388424191027824,0.8199429389394786,5.0417977356345185
70.66608888900218,-5.883256033419761,1.5174988943368144,0.8390411975312646,5.091339240315855
64.6498894095367,-4.134071964178863,1.317686455954117,1.1799294684990178,3.0863593387276844
65.13108180234032,-3.544120614545851,1.4520569141604445,0.940718413489029,6.655671479550874
66.05533117559354,-0.07880874424299655,1.410066916047219,0.9757577244573437,5.800115995169289
64.00356184861984,-0.44743742815852383,1.535073826344128,1.0730200233812517,5.576878277868748
70.73892841945326,-4.42793598827104,1.4678131823588527,1.1322536517459643,3.7309514798808543
70.73892841945326,-4.42793598827104,1.4678131823588527,1.1322536517459643,3.7309514798808543
65.91735113715988,-2.293206008474467,1.3674439227712154,1.4542362625056373,4.954939626941348
68.51926375401288,-7.236034540682578,1.3621849501564691,0.9660219173092192,3.490215645517526
64.16332347010031,-4.835669508330225,1.3585181825075487,0.8816007747270542,4.02334110320891
61.218744511393396,-5.653542076071311,1.3622708838148276,1.2186268056594798,6.097883892870305
66.35997647988009,-8.004724651292012,1.4352291791425027,0.799320222988947,5.918424606604226
67.14493981896186,-3.2051155327846406,1.3258338882435559,1.2931715813399953,3.510625520007158
64.5685913544343,0.7820536048928194,1.587466156103609,1.0789794018555183,5.849435093779504
66.6746626327719,-3.4909949859843064,1.3469565774248866,1.2867092488491951,5.9904219636661455
68.1763656177686,-7.069362184103694,1.4800624603847155,0.6592890079618197,4.367540347525613
62.10724899874534,0.28943340619453406,1.4516532054971354,1.2099468619511327,5.249895772676648
61.61150375987932,-6.959312788310578,1.2473197063262802,1.3000177080532738,4.959669726642131
66.80522913339371,0.23754114467809373,1.532095611299063,1.021338843529565,3.486642062535968
68.66404950529403,-0.9796604218340026,1.5041366895234833,1.059992527241905,3.5141892031150532
72.4366397929411,-5.412612495267889,1.5979549096693948,0.7396721781653088,5.4507077273371065
69.88439645635114,-2.162669626783585,1.541575844031149,0.7657671003112081,6.686245074299821
69.28243680884913,-0.26231231584185943,1.51931096473907,0.5719230792895011,4.7919156935912905
69.71181194812922,0.694371041033599,1.3854306163448844,1.0798520822779254,7.210169629302199
57.82564020804107,-1.8460676872184965,1.4684925141202951,1.1968643771150187,6.505806961733959
60.61669618086478,0.8517243351561108,1.3435995948764579,1.1642608747278285,4.907853521574417
66.31028955637487,-1.953082050643602,1.4753417587919486,0.9601308031098581,8.13842621083125
68.96771496880937,-2.2285929550509485,1.7932036404484357,0.9615366237981333,5.157986501987576
62.2345453835259,-5.091957976876374,1.2111916300404237,0.9029959215521638,3.781047757689973
72.45620056946038,3.6441950956807814,1.7007564270869269,0.7506015162704839,6.136949629927623
62.93627010000928,-4.551569582219417,1.4704270681188538,2.2082110816450293,5.581360152228315
63.29465741638768,-4.149882622943438,1.519053285809278,2.071622741514115,5.30153498878519
65.10655951847029,-6.371769305678873,1.5491734279539593,1.775148047894654,5.712413468291055
63.054876759452526,5.909476444605559,1.4632501137504568,1.285423481774793,5.3737408036014465
66.34539467915945,-6.8396922461562895,1.458428168297197,1.1079206173723741,4.402692549954731
65.91630106761444,-5.997499878412979,1.450322732057219,1.2773190398006158,4.398610277173767
66.46307437995357,-5.581500717970106,1.4069049204512498,1.2633620507447196,4.55223659539937
68.48548684829122,-4.063399769090078,1.5161699453329267,1.222711923083898,5.995552578092755
68.02188830675422,1.9625945511038398,1.6349496137937227,1.092464697077125,4.520749461297746
58.1608447636246,-3.026151620950806,1.1821400637573343,1.2563341147621023,8.611355095185942
59.86872317552835,-4.079841961144393,1.2247231189489587,1.4589752268943934,6.548801142741249
61.493746414750085,-1.0387614529118545,1.434734636571021,1.5277640923932765,4.38048059652209
63.952771573386116,-2.446317921001481,1.3220251418579916,1.0422172729958805,6.1385760736551465
70.25474207420629,-9.025587007344093,1.3929052807454787,0.799713864496178,2.3740069718088064
69.31109881752343,-5.266903430520416,1.4378386945383537,0.8156768224310523,5.322905907091553
65.98665218230718,-6.121249452936289,1.3921617113525626,0.9625249367379669,2.9679523219046304
65.15334833428594,-6.761717035262144,1.3751325450623564,0.9505450619958591,2.606529002340202
68.22872947783448,-7.660889516566948,1.3849135978440197,0.922791906148565,3.2414883934395258
65.31932789679055,-2.5486875851077526,1.393230734266138,0.894751956748715,4.55208025167869
68.20232104300511,-3.6471879006460064,1.4726131281690689,0.8057001410831864,4.420127064403671
65.82063839524145,-8.18682787484319,1.4125842293823032,1.0518244475090957,4.477412839469104
65.77062769583823,-3.278733899654965,1.5326297208111057,1.2356896682243856,3.5810667432570593
65.36095959774174,-4.522294687389082,1.3300829851767024,1.0273409336529935,4.364451024553095
70.70247857128898,-3.022479972368758,1.5778999072832192,0.8954134827445189,4.393196259491321
65.91423843349253,-4.17645404518778,1.4019344480090679,1.0888527442770741,2.9601902995512
64.58015183266471,-5.322732738659259,1.4075202369346118,1.1365384837594388,3.006102099776348
63.64371268106685,-1.9248629832673099,1.4984691695715169,0.9448476542878164,4.418580967467227
70.50992746035266,4.286247033574174,1.6754942729483076,3.10828033923857,8.486494350004403
56.23376907989776,-7.084435355053073,1.2925305095570865,4.4106151452077444,10.764062229963038
61.8228529280969,-3.2925967380864023,1.1007752285012955,11.937908339048684,11.629132569189967
64.32304931476095,0.9142060428504302,1.1607733420894928,4.861247241546285,10.2031772149396
55.24193092914449,2.8787805536148183,1.2141259198451357,5.356704444662081,9.139852108308455
61.06666728291161,-4.149294217657842,1.0136214157162275,4.637076709748274,12.059052091410436
59.84691938667102,8.383834864193908,1.278312826490154,2.6612474536162587,7.075643138137164
69.97405588737472,-8.840423678676123,1.7694909826180099,0.8404406606720208,8.758811700571869
69.97405588737472,-8.840423678676123,1.7694909826180099,0.8404406606720208,8.758811700571869
65.66847599081758,-9.244676687877263,1.692732536600587,0.9425480622119404,11.453686526851575
62.617352820271634,-9.871496921969118,1.669676104182552,0.9760188882169866,12.409299581324591
61.590114738840015,6.382824431106622,1.7290782487610545,1.7278659530211866,8.745093319855904
66.63182381968599,0.09504876328265599,1.483348835163569,1.247964466048749,5.120785583587307
63.81041856734659,-4.5486382608399305,1.3729140936950188,0.9999368373616249,4.8885845065355005
68.90791888144678,-4.695885385841682,1.4541049627647413,0.9798274049180015,5.470000717651307
64.27116968766204,-6.195712166582962,1.417248162448199,1.6234678677704377,7.080059748898121
64.60034894269108,-8.088677605555889,1.3111161324994116,1.5379474904910284,7.423030001742625
62.0625749662508,1.4366225262474925,1.5270632774531658,2.058538079589822,10.745600211239793
67.26503573475033,-3.0148842483214082,1.35988207424136,0.963666825899984,3.055825810219193
64.71516655729907,-4.022426024647759,1.5089217258162384,1.1986833425379952,5.022918659522604
71.49285896334843,-7.164441555495605,1.4246757755449138,0.6688841436029698,3.8767135941370205
71.49285896334843,-7.164441555495605,1.4246757755449138,0.6688841436029698,3.8767135941370205
61.92974357662454,1.7291255278935915,1.4108439001471114,1.3395347738862944,4.570526931029748
72.22321161906272,-6.467239003747359,1.5978914394735175,0.7125485403618117,3.7424148081030917
58.7281530867504,-2.0708674428893135,1.4226935584972646,1.4985721724103434,4.730800099929186
62.948019014225046,-0.09343788072565751,1.4449951163045889,1.0720069214038805,7.544027465451274
63.297887525711445,-0.875912706021923,1.5169903834932326,1.0390564079833482,6.616789091676382
67.91439368357607,-2.4292891061684,1.4714123206256744,1.2420528135424174,3.844363510089482
66.68762939830047,-2.179901181533621,1.4681614041006559,0.9457118687820604,3.6375644643920206
65.18857898973555,-3.4447671625179437,1.4146467521107542,1.272912157593716,4.712531703407976
64.48754347531401,0.3258709565753872,1.4902574097709163,1.3946791710111741,4.126371792072559
73.51927008723321,-9.610381923847601,1.4813752293243427,0.684088295137862,7.472618125038171
73.79207680598546,-3.308113359999661,1.6820128246693067,0.7570419149763271,4.221114445721903
63.305106261248,-7.231619336598236,1.4494197405495108,0.958172948557237,7.056606547787322
64.64298198658281,-2.0640894601849538,1.4967190321894877,0.9200492219116272,6.170817770262387
65.38142835452733,0.24550146617886093,1.6347142988605734,1.2947960851504055,5.6818830713383095
60.558066976261166,6.827700742188291,1.6810863098881146,1.8620295048073643,7.884926636707442
66.17841417729794,-6.620095517633292,1.3812597001032823,0.7446141532976094,3.7856216143992047
70.131057815919,-6.052675254075364,1.4234737347892685,1.0544007647370064,4.3540456723714005
61.550148275740916,-1.6414378205686997,1.3211327618356103,1.0232044426457783,4.408403813523681
63.37111456405393,-4.529979089779206,1.2856324085413284,1.3182192584443735,4.959818943948309
65.994705991759,-5.344142602204673,1.355834757220536,0.8669142939671359,4.4374740711006595
70.73416473886435,-7.961903338142506,1.37859512111578,0.899042857883464,4.449236290866663
63.17312825291045,-2.663322234003723,1.3672418803785542,0.93910853218573,6.351521022248138
68.25144587825905,-1.4937774410520235,1.4470396287336587,1.0027460209712946,3.4618573736388676
66.3120440673572,-4.119697413599391,1.424862956993033,1.1760380148723326,3.794877703817733
66.63458344602175,-6.460865551464958,1.353825106308021,0.8205409521180913,5.070731067370275
65.42379900485994,-5.6721791922472065,1.4329388259975446,0.8639035637437819,4.140167360556886
72.00762262874676,-5.711818322543362,1.5365508484799164,0.8667444520282783,3.918056437521804
70.3597835301152,-3.6327376395163564,1.5644287099995269,0.7903957795773155,4.62415909382903
64.11067502689322,2.7909315163822934,1.614654568925394,1.5806870014712382,5.371176897503144
66.17434028202251,-2.935593891670973,1.41952283916624,1.1455818221553014,4.342310414918444
64.58969735651219,-8.201856846248166,1.3611504536999297,0.7998569264485549,5.196363118084047
70.29258806012939,-13.67533038946586,1.203037793544767,0.915373667512205,9.201406267235521
67.75447048752815,-5.838204857450023,1.327644089139789,0.8892573069959181,4.102271349595624
64.69419531623006,-1.5272014445020474,1.5142273205362555,1.2120248201806154,4.225869379954617
69.51698580292567,-4.365578325944102,1.523463007711885,0.855451540866559,3.3923015424201592
69.85068050226323,-3.866782995455752,1.475361177484809,0.9356520353051537,3.9808829147575455
69.85068050226323,-3.866782995455752,1.475361177484809,0.9356520353051537,3.9808829147575455
66.92840274575,-5.8762123411487055,1.512586113239254,1.0279475773374624,3.9792567940105266
65.95075095624397,-4.932234250975006,1.4383983366428839,1.075292856283272,4.654686819474621
64.64079510582408,-3.793206232445737,1.411763130263071,1.2080929187962965,6.154702843992537
58.94731667668503,-2.470987426380833,1.3118689192480668,1.5034290961979504,5.506646067453681
61.965590433728295,-4.4167683074682,1.234739725100158,1.2865766983953402,5.478574191924129
58.52537922439431,-9.255957313484934,1.2239817684509484,1.0493410711646751,6.40847245530847
69.42877793763003,-4.447474270373058,1.2666274050793889,0.8649952473401722,5.11388575264517
68.99852864129858,-1.982816921057204,1.4620372160348034,1.1474050766825705,3.9977931207612323
63.356930315096186,-2.319468496258818,1.4991968997082106,1.0044827492429564,3.687584410292366
67.52698557417065,-1.696824724899976,1.4922550270450103,1.3690105456597643,5.098888442385969
66.35817295503061,-4.626144093065272,1.4263949320990874,1.276980338810655,3.6617629094986084
66.52591297502623,-5.047622285473775,1.4726169871255965,0.7727741763082654,3.981306408394724
64.78338151111458,-2.698632608358789,1.3662271294120123,1.6230180886063499,4.851048588008968
70.33251344661701,-4.791890290726103,1.4016569187881183,0.993517360680177,3.2379010019432592
62.41835767659034,-4.702283044249384,1.3512300019232553,0.9129798465717851,4.696302324593402
64.29085900668237,-4.204603766558682,1.4270708485190482,1.190546160221918,4.138265826021021
62.855083517898876,-2.557819933861956,1.3284093123987784,0.9430471252203736,4.539987757091077
71.6305607918271,-6.558844322057508,1.5430178731304447,0.8884466113121754,3.5552297086783082
62.384396899515394,-0.45044110647975405,1.3872896632311464,1.4175933221430241,3.7268280475595
68.66281359979341,-1.85585424225727,1.490572984993203,1.048298496454439,4.4816009083936486
62.01098160145657,-3.4294972099973045,1.3025634866289533,1.3194683761092665,4.010604284529445
62.27936225731862,-3.4716447653431093,1.236521753775507,1.4448877597512573,4.2851711441341935
59.737779796355696,-5.229929148484873,1.210776903296876,1.0697145063749853,3.815639642502356
59.636136764701135,-4.50685659447098,1.166130308471728,1.3511851315795262,3.9053173123530405
65.14642670305115,-2.67011592872794,1.4123183437407845,1.3085959861830996,7.256460179064837
65.09213400951568,-1.7857404353434874,1.463773518091784,1.4061774723675504,3.9157961546401268
65.92062681066739,-0.6929872043645469,1.4293548019368463,1.1594166202856526,3.8721810957199376
68.72218668691123,-5.0298888196015925,1.3578826835480424,0.94593689862186,3.5842051447640406
61.276510028649234,-2.191089482802285,1.426944396670526,1.287200564512434,6.024865801836231
70.5833663750766,-1.5351965605328766,1.548794996350062,1.0202536122625785,4.309956873432426
65.43044039082822,-3.0169524997725015,1.5065234129096012,1.2413897255298605,4.67907616987857
65.78615537844796,-4.327878908257537,1.434547461255745,0.9638595361708947,3.5489227346564935
66.62656541279544,-4.8136299517515795,1.375827503742493,1.0813712606152877,2.835680337720476
68.31937964911343,-5.170850268932348,1.4752903696315949,0.882908740367557,2.9715240348668024
68.31937964911343,-5.170850268932348,1.4752903696315949,0.882908740367557,2.9715240348668024
68.31937964911343,-5.170850268932348,1.4752903696315949,0.882908740367557,2.9715240348668024
62.855396523123076,-1.3792680206060477,1.382297418819807,1.2706759030023345,7.05301851430824
61.00509687318683,-4.200475512560096,1.2925292976511689,1.2427882271230428,4.614086536930475
70.79787874815189,-4.930054753187089,1.5563313746204706,0.8944980335794777,3.9479164477003854
73.23184568521944,-6.561067401921778,1.5095853121242686,0.7025384701250835,5.496027346071685
67.28464734771075,3.919757373018461,1.6624978891239914,1.455824124657821,5.644812165049963
72.90843600050167,0.025750285518955307,1.7688339399997068,0.9646205104104938,4.821749674782256
