HDR,LDR,ic50,slope,σ
106.6968742951036,-5.172663521122988,4.570549474110683,2.8600263346752746,3.90110142168337
106.6968742951036,-5.172663521122988,4.570549474110683,2.8600263346752746,3.90110142168337
106.6968742951036,-5.172663521122988,4.570549474110683,2.8600263346752746,3.90110142168337
107.44408126034445,-5.103837659510073,5.545147125524191,2.701529060755056,3.622443535847416
112.63628701353986,-5.164369761658353,4.815833054631045,4.451056593775574,3.5619142944169937
12.592601691737242,-5.101985852614821,5.949004484091046,3.596251914750912,2.3270857023815053
12.435041759009804,-5.125081969882194,6.815062642732288,3.62887782499964,2.3692574074258195
19.343764909123507,-5.100482915843863,7.535825296421316,4.122010689907745,2.312120027349719
31.800637540927177,-5.06932358516064,6.91620507462712,2.7517270967048586,2.3388638718805397
13.995640047896313,-4.339434539638157,5.858916362336972,3.062240654954001,2.3249015283628505
13.747464784988669,-4.57167585185714,5.846354291179958,3.0416122104990073,2.440541841300992
23.160890846485763,-5.536773460917515,7.037945087213489,3.4628176109000695,3.3331530162242653
21.187262775024244,-4.44151994338833,5.186272074988331,6.21488693427688,2.7946971814110055
20.194675885609062,-4.689050488518268,6.211806137580156,4.011646623822192,2.7244331242019104
19.64323030502878,-4.610483616370098,6.773966471694341,4.080416976533617,2.6789042566643833
40.09844802350964,-4.87341768899054,5.668122618435867,2.696049821737122,2.443301165318993
34.92630111698075,-4.848245147589047,4.949484028494561,4.477447506006859,2.420074715712319
31.92961624888119,-4.932193047473654,5.114795398751465,5.286625816734717,2.6799535617194863
41.25522091311726,-5.617461176448228,5.720354432218949,5.463528071601672,2.678829103033599
47.68079255021674,-5.670264724656418,4.880906524627247,5.786318458154534,2.541470931329806
41.460880404696006,-5.815343886265516,4.714435160319054,7.211344080423122,2.4977990983260545
43.382715893829435,-5.8158702415594785,4.933400534972982,6.25218340212389,2.6674143545197078
42.99511877309201,-6.062369694533427,8.384327444124525,0.852748165616799,3.4706558055408925
41.48134221815058,-6.2862950553234604,6.563175457116887,0.7046084454943332,3.7915153502723045
-21.70542236055728,-6.641375107713393,8.78524147646517,0.503673216182593,3.472169358228324
124.93487090908073,-5.214254463666519,9.787030745099202,2.204612751404276,3.119287842847609
90.74827220017666,-5.577903295377808,8.763179992681252,3.9965497607358826,3.057882915987307
3.6826590985412384,-4.397646466108033,17.272400613349088,0.5448914673349298,2.8689089698389014
2.619227964317975,-5.335213793520879,12.223765089417885,5.9755282029390395,3.073717680212969
37.24301733144724,-5.785639273080824,11.216615720312499,3.5138216368713295,2.9038929413395214
18.92846273121402,-5.560794152776533,10.335377347301709,4.094521182485237,3.0920394106879407
-18.031517575677704,-5.087180811543338,7.729046314115457,1.3875060315243026,3.4968605580840615
44.35116304588479,-6.091982358944716,17.94665963752617,0.7416973756454884,2.9931500701726867
55.44974198085725,-6.191197888927226,16.247141146888026,0.6944493672576849,2.6910336013002483
32.642001516834874,-5.71584608447078,14.826977966007375,0.654468922702878,2.866518058517188
19.725158085231087,-6.300022036428065,14.33304649045401,0.5830049894419043,3.129859838180571
-13.0727856463526,-6.416271729270006,16.244146169216698,0.7226668270234008,2.8082932189288967
11.68475620722866,-3.764368766188353,4.33009183732807,5.131482706227543,3.7811757103647823
7.355765226877465,-3.422918823149864,4.605260092932655,4.317285434748456,3.621831725118287
1.604053043587994,-5.128098364921983,7.0700404518054425,0.3216317892868342,4.129058613920948
-9.358911238801806,-6.226607843800091,12.662192724514515,0.4745683687268689,3.628885325442626
-9.36040529437791,-5.426312514644162,13.704393165320292,0.7805532143567209,3.3757339303121405
8.271604866312927,-4.975601531358367,10.27380306922559,4.853193945657708,3.121142065121881
48.78768147923194,-5.7712787216471675,7.146491563278758,2.6155877166354107,3.9285041386590676
33.96582363953634,-6.597649844603473,8.88155904105301,0.7722230574330708,4.112500412660899
44.97307035412543,-6.382815854987094,10.277724367332716,1.562124819788968,3.259934677124132
45.076179661036846,-5.89040173966437,12.836980910197697,1.548558976158743,2.849550163844746
70.181964833397,-4.415784464396118,15.630966100394009,1.3989169248820963,3.457960521457829
54.5374692576099,-4.817395678037169,10.485993383676307,1.9464202686275995,3.6282131284172716
89.28950971037936,-4.893164644692632,11.419238042384192,0.5695704155525553,3.9613829283241393
90.38292741717102,-5.03354793386426,6.013517747767355,1.091482116865681,3.1603117179937654
97.7869752943449,-5.3467664124715935,7.395304105707034,0.9743970986539267,3.425767704561863
101.94685605295929,-5.5280386652447016,10.573538459398176,0.4035384198703931,2.7792725496934167
105.43371486064679,-5.539130615988587,12.477158133065922,1.230258335037328,2.4139659919133933
102.0795424095859,-4.3517997372807455,9.868538582585224,6.562205333526224,4.567892589904095
103.35865231271514,-5.987892857140053,5.895504155194079,0.6999184236304197,2.749653926477556
103.35865231271514,-5.987892857140053,5.895504155194079,0.6999184236304197,2.749653926477556
66.00627838218125,-5.526713329033237,10.955976049702178,0.9331891391662348,2.993844195928645
76.85794868600419,-5.2203580788247965,13.047756036164142,1.038857512060203,2.1373469984060534
105.59694640329484,-4.773424360007038,5.419994498765866,2.743090085174532,2.708130145137578
104.25995784402623,-5.266306755736051,4.555186022448978,3.916641161192501,2.9704865549400883
104.25995784402623,-5.266306755736051,4.555186022448978,3.916641161192501,2.9704865549400883
102.511523489146,-5.497453704428128,4.640611237344812,3.1672341192980493,2.9304189955446627
115.00527754099267,-5.531863269253685,4.938929659901642,2.6928098458262855,3.042804826019728
112.70123951360674,-5.276717945806514,4.932973499310146,2.6910737921783348,3.0396331024530956
112.70123951360674,-5.276717945806514,4.932973499310146,2.6910737921783348,3.0396331024530956
97.68444118228084,-5.410771271969446,6.028503550147837,1.9094605736746446,2.947465270710168
110.69143563424385,-3.2626174889873627,13.932425927067316,0.5156717964456102,3.5547971422626263
96.78530506434748,-2.720340912208464,12.309077115163477,1.4890111135539548,3.1325995945885303
94.09393809107671,-5.336768400913694,10.420200441255751,1.8875645058683854,3.017035391887893
113.94719002862855,-4.896751805331975,8.566362169251644,0.8764309305728457,3.1187373149188407
88.72228267556575,-5.6208342216856035,5.475231307836781,3.9770440521021646,3.4756679084931297
104.01300741440977,-5.438972220373967,7.21795732351001,4.127952296219485,3.5732533456665796
104.209250691108,-5.691622702409024,7.869421019624296,4.255857256310413,3.563359690164668
92.77161575626587,-5.4521448591412,8.077691683097072,5.719298519145528,3.4482916069930085
96.00917021257898,-5.696274048213867,8.747602176827057,2.30710882862592,5.0472313745361195
117.86089251748156,-4.174367695467084,8.198243541927328,0.6171992381895377,5.929782217490436
88.79872830156332,-5.877848014525277,14.25081368713636,1.817106840120679,2.6237891409532588
58.07463797868512,-4.826878359647376,13.27299238240116,1.4845056959908984,4.12994977782942
59.73146898034434,-5.59363864486664,13.302785791623542,2.4341502066234857,4.61721801448615
4.667693718028879,-5.380445951267064,4.41266342706514,1.3387248297502075,2.7065880420576804
0.3722691440881931,-5.091337536423044,4.6769562110300456,0.7335855600540929,3.469874382357794
14.003372074332688,-3.990234256089278,8.906857129899231,0.6356619678683343,3.16677267197582
9.491061052655441,-4.468706433466255,18.804627711591394,2.0031133248803745,3.7607806048468833
10.18621550728592,-4.825621422228375,17.44327715046276,1.827845564752065,3.6395571889618044
39.874733987130156,-6.120239132520972,6.9461323058429185,2.253650857247104,2.8509135019203296
45.650760821555195,-5.468667387863649,9.912564511179063,1.756753561959576,2.7964617704706183
53.407939810004855,-4.412913168157017,8.591090925835982,1.322207701016815,3.032086725397449
41.86995821178128,-4.313144023540556,6.085890839293835,1.0668803531720803,2.774944966245606
48.47828855979706,-4.190824821343901,5.0901296082301855,0.8285222912758805,2.70965157717304
51.45682950149347,-4.2385979483493506,5.790079732371546,0.9536064784168752,2.692094897739044
53.63981307827976,-4.20936013601065,4.830298205377718,1.1679395986017844,2.761434035119995
53.63981307827976,-4.20936013601065,4.830298205377718,1.1679395986017844,2.761434035119995
26.93178109649697,-6.700866995785854,11.418304500392866,0.8586390829620032,3.2430636542588505
42.41202315877992,-5.173830091383088,11.349285725730873,1.8143653662186554,3.827640537768231
32.430510744264026,-5.401247256324394,10.738104565912424,1.9299171726712645,3.513785856682833
68.40283476492166,-4.37892025357131,15.021763477115913,6.987222475335804,2.961427535656731
59.337220939095126,-4.00994221367383,14.14570599517581,6.3410106640606525,2.740879080873026
41.59058005018985,-4.178113286975317,14.481667520654815,5.1494420579709885,3.0262687378052378
40.028268988006886,-4.990139081489355,13.265282625003765,10.878768237268467,2.5258558441254144
51.03360072871583,-5.357462254269587,10.435245131545576,0.3445955110837567,4.280210487322024
59.7960314979671,-5.913779588269492,10.659122459425914,0.38813104386439734,3.8251495079964757
86.41881213811648,-4.993377784006956,14.728190133173559,0.426681032889796,3.958361769904714
119.63756369568326,-5.963022266814078,11.941550154531512,1.9281948645631142,3.023922700108819
76.24360086028446,-5.466234527845556,6.920236912647585,4.022250998351575,4.197000510817511
63.01834332692102,-6.017567945564297,6.611813930217803,5.131728053648726,4.280494499194987
22.758343411739347,-6.906743049497691,5.086150869762641,2.55127299897742,4.389920292251317
68.03024280600982,-6.114283587354051,4.226960406256998,4.447902235319747,3.5955086101072573
106.76143887794562,-5.0762457890775865,9.054795096846854,1.7030049574828476,3.0675247338943694
109.93020967054997,-5.634811751980673,8.58554235179539,1.987169218324592,2.829567809159678
98.33998966024588,-5.959935821908736,15.028206168221939,1.8557096342696806,3.1991198072641187
110.35393435411804,-5.3072062572710665,18.335416146272458,0.7318480290578937,3.769923519439796
106.39520085053363,-5.270664395145596,18.694305035962145,0.863448370367234,3.7472348986085096
98.39648572727721,-5.195111704973464,12.744516355143586,2.663731689814542,2.7228867788798437
121.12798376005858,-4.879245084684078,14.535341680079767,2.606273664275236,2.8974246254619014
107.72040999203799,-5.076605954783629,14.877539563728142,2.6854178361911463,2.7158908334339324
104.53479755404162,-6.343003231082507,16.24512517372711,0.757245734781408,2.1992734271021854
108.81869678408015,-3.773602096833471,17.687520687099266,2.516130469313581,4.270367509073162
111.1131884860851,-3.8757117079150536,16.945242664940373,2.5188960318020377,4.107874530834233
108.34244947311657,-4.91284567225717,13.270751194173585,0.7677597158303262,2.3931683727039075
110.39601968492983,-5.312818091782977,11.210604995968817,3.7477181163808364,4.509493391345559
103.37555064284754,-5.501636888300933,9.474389235338306,3.538665616663724,4.205401361877479
96.52471132899448,-4.989152190554255,14.524253571447431,0.45880284520497766,2.4675357220459966
125.69591943878646,-4.628957843194645,12.603806726036764,0.5746350726274972,2.4737612813772842
27.067220718294244,-5.104999665785124,14.334515296009075,2.4848108913563074,3.026005570310667
83.47973852435382,-5.169740948337332,11.23689585137806,3.234675620413962,2.6852053492668793
63.6510844556095,-5.5010126360184834,9.682659124055016,4.9948678510162345,2.4979699594098577
80.45199721446934,-4.691696378389998,7.180646253271531,8.042016399589107,2.5514714184794745
-0.8008756015720042,-5.880932238562462,5.8549988286701025,0.9198932307742224,2.565879162651188
8.02996855738153,-6.131945569756188,5.539509909247739,0.9167999083041523,2.8210807056548135
1.487407525853011,-5.175077263320289,5.190356077396706,0.9031103229438806,4.376525808892698
0.38019881910150577,-5.313226645401066,4.625648313570458,0.7076775811376195,4.083287945452607
-9.63681435681033,-5.341642252111008,3.36050225837493,0.9467128134919768,3.9837323415846906
59.986091568993395,-4.535785303132347,14.920152679966046,2.061172585316409,2.3392793214357064
81.40448339514431,-5.189462644442916,13.394331000061731,4.2250627775665395,2.130965762106974
98.93814613482837,-5.654157192235484,12.456703211287543,2.9624756658546185,2.1578423943591383
83.05648678276499,-4.478260699477135,8.87023478833173,4.1416525253542,2.3150472582055834
96.99845144652623,-4.275821118621163,9.89261411178283,3.8561752460979584,2.458865143270454
104.6115969532774,-6.131181986727496,7.7013470116808,0.6322867706586998,3.358990927223695
102.35650832865804,-5.2018012825402336,11.154197717317503,1.3945665207784101,4.00949483986668
110.26907900181658,-5.4245227866199315,9.72920547578904,1.387925722790984,3.899915119904673
79.84591237301724,-5.097598834599569,7.903700335384098,1.2584309688065891,2.332451338711162
79.61691969938698,-5.112311005388057,6.510723417387188,1.1534523087534863,2.273758510549571
100.84496882980238,-5.271029389706088,5.877898189572586,1.3241878192818342,2.1562603086274925
107.53960563596343,-5.31485383611079,5.576572220847459,1.5212560886662185,2.0932302247839534
103.00999527680906,-5.595458629435726,6.413298045256754,1.6704422520256574,2.3607031124603792
97.47973262659255,-4.648769592090279,12.46585015418104,2.890986648461612,3.6051218237859137
117.17213613910566,-5.419927023132071,14.118150901259016,2.0138811144165976,2.7392325122251067
91.0255851610671,-5.300194087034583,9.961653882732229,1.038149817292916,3.2182644119841375
116.67046281649078,-4.960854307857819,14.0063137639351,1.5596619942570682,3.1270140632970373
92.95807151909688,-5.62431406032409,11.43150208760836,2.6774180888476296,3.120747861861349
115.47842500000661,-6.37613253758935,8.845314264337981,3.5438018264967335,3.7242467333288602
84.4007375242922,-5.666906690618289,9.961515979552598,3.9744339211956143,3.7466719565921576
76.66034042799244,-5.692830739035129,8.414284780609517,2.5040829051643603,4.157322879035837
78.68341886194014,-5.176915179674744,9.877952128676744,0.9330303977271637,2.537844643143656
3.120269787776177,-5.33301247374101,7.238877467304103,0.6616153488490379,2.9329746661594482
0.18282310948684355,-4.0559443783153295,6.654506274920863,1.8456456032107902,1.9538341830935977
59.81396208825777,-6.129993085215374,9.059506828917414,1.6577250934248884,3.187550996287066
57.47179762072128,-4.806216626876193,12.460178786326722,2.2331893790505677,2.7589041948445088
82.1469360852331,-5.571082442000147,12.94297213496237,0.9319734132858315,3.701873051087317
84.63083537773043,-6.230863326275422,15.930141750912181,0.7483634722099382,3.7406079289294483
101.87498948266769,-5.0232714992612735,18.388876416730344,2.398030149230003,5.5854688641495045
92.72924660135655,-5.024800492218059,13.221881013616223,1.9257610723785759,3.92578924446866
122.17765764840836,-4.349667620524314,14.191443809103777,2.264144376677996,4.194429342890598
72.56619395870528,-4.238226091604332,13.741473800488146,3.1348704864265104,3.65405576524554
57.88243191480484,-3.606533819272836,11.892873831285964,0.21254357203855717,3.2544280117602704
-28.263998111101827,-3.9560972738296862,15.948342904944269,0.33159067769682865,4.401859519034987
100.0130403995743,-3.890491482074581,15.130845805323242,4.650677857600965,4.230606877892583
30.29593760776696,-6.340554763193398,12.777124697642499,0.5534817579450542,2.6243494984936064
84.0793184879124,-6.161703464626442,9.460376030212432,2.0361369079392646,3.24433293860282
118.52704200164173,-6.109799131988531,6.972061931583305,3.738719538196526,3.1256673601297305
89.2806965629458,-6.430209435840642,10.158996487676259,3.5622766972306747,3.096117419005773
84.79908369384809,-6.846148859728421,8.632821779716132,3.4875287583698693,3.237221657945202
79.55125121653896,-7.430837028952041,7.380450871274504,5.155067050455168,3.0563341918510383
113.5315958927149,-4.481902292570312,8.134298878882726,5.369324101171853,3.615139757235938
90.01282962961484,-4.9736064947702365,8.74468225596291,0.6400643293187418,3.359666078973621
90.59322246437434,-4.6624589757943795,8.533634941710066,0.9232257576399134,3.237581370401382
86.0973446735101,-4.660061536745087,10.881380461141235,0.844202551113289,1.9707706392196271
83.94165605456534,-4.567928417857043,9.899424549691926,0.9370432430303567,1.9160979164005403
111.67706252800001,-4.77567785195509,13.92546869143238,0.5190472541473198,2.4387915843396937
88.78002317156145,-4.55501770035889,11.459288064574743,0.358039555207969,3.5572264791774826
112.9619322220929,-4.433944198649703,13.995505278542879,0.3161855537819388,3.6302253052885978
129.52917328829747,-4.2829742970290265,12.880426683559243,0.3158334681803422,3.4795204058389486
56.409564466799786,-5.911542497443645,11.574568318850377,0.312140589722918,3.8023033911655295
32.36681784900493,-6.0360959665497225,7.258956385152511,0.3574388521808507,5.5094908801509
14.696423469674816,-4.802628200611508,8.38287267578877,1.0454351395831798,5.586911080567902
47.17459351103944,-4.942467228288425,10.354156525734462,1.3047703716507608,4.946309655601118
66.04373217537142,-6.183777208216143,13.262763314691943,0.7685964176898501,3.436494172897166
85.76901937554246,-5.4981402180631855,4.612659005282417,4.351259735523742,4.380161593247319
85.21304784532863,-5.434119251536641,4.470862447258164,4.224681750598642,4.617284735513082
85.21304784532863,-5.434119251536641,4.470862447258164,4.224681750598642,4.617284735513082
85.21304784532863,-5.434119251536641,4.470862447258164,4.224681750598642,4.617284735513082
78.26798624988308,-5.353685579820756,4.401729042585192,3.739312207896752,4.61202194134292
78.26798624988308,-5.353685579820756,4.401729042585192,3.739312207896752,4.61202194134292
83.75819094147242,-5.448411568201762,4.9512182315857745,4.072534662006154,4.8138971424250645
105.55482982891037,-5.308777443978287,5.456205499705819,7.098734956041417,4.554641383391981
105.76512378003255,-5.278829201916525,6.152496362693913,8.634923133153745,4.492274417082616
103.81235619938414,-5.14792810964498,5.248622177410171,9.828857198066146,4.6431289932781326
103.74721928751494,-4.822780952613193,5.743251943746572,8.373258996005857,4.621478275528784
86.49788172164611,-4.80369282408575,5.14053292834316,6.771885484884935,4.658895724516385
80.97017314183101,-5.070812169985975,5.817102853339452,7.1101654676666906,4.393038177420331
119.83168120034507,-5.302838758566973,7.173526811132434,0.7896157256736308,2.9940558346570993
102.38413665662402,-3.8666331859987237,8.990548545723122,2.3334341855911522,3.1352401103663143
95.7735341466425,-6.075650132926287,18.59829167168544,1.5074055270685562,3.7447065281937184
95.5631548886326,-5.839752039621027,12.344739035843311,1.0182794824375907,2.764319758414609
114.34708175971296,-6.420374496104662,6.966677149776481,0.9575454763684336,2.6545499283398373
91.10379932836966,-6.400195979931214,6.7647555870299,2.004405069848099,3.285293848158452
114.5555739373697,-6.963158265893455,6.660139580816575,1.3851352804153945,3.2703326363252208
120.4512798673718,-7.138380022086947,5.706686275163482,1.4412432575683887,3.5387789401128664
124.23524376216811,-7.151880499769337,5.665164202091837,1.3114477799180135,3.535247025084839
124.64789084544336,-7.239735888168278,4.89808737900449,1.3147679731416788,3.477571590312026
59.626097377136674,-7.513765295925025,11.088067255956542,3.777671632342917,5.233619433601954
38.85576922418827,-7.223824264538108,8.830844484715849,1.794583361697651,7.183446115446682
-9.721102359618172,-6.303438549732036,10.058860995875971,2.3541719584746104,2.315830712829978
1.3520994311540557,-4.550698599554971,7.3916878725719615,6.5344613685167525,3.521227675460059
21.954048053610144,-4.9361171727337485,5.4119761616249935,9.870217833776032,4.321451555781112
35.84376388821619,-3.622882779127297,6.846768717390223,0.605561573606333,3.4338718779562
31.428934851256464,-3.483638625236841,10.454786356620248,1.8911793469610068,3.545855554184935
74.72981285541559,-4.388250892859662,8.389295973522918,4.654125565147952,2.9393765449952327
66.15539426357243,-5.742925948303748,8.309995056247754,1.7617600682831418,3.316421323476367
82.53407042159265,-5.290104930392668,7.394214620701378,1.6640106827027508,3.961395427077475
81.67315039481743,-4.991367014321316,5.296874938186168,2.5741169648765476,4.353320974160906
67.3649110800427,-4.596096740875182,6.512342810843738,3.085858242387884,4.327496403824174
66.06807052808662,-4.62480315198693,8.232954711738588,2.7264040120280337,3.991154854894316
48.926134310790644,-4.524679614064713,7.044186109677608,2.2406960898212995,3.388852078776655
1.4858367556399603,-5.505033618194527,12.54266900237356,0.2948393195238635,3.2745378930239877
-16.607184849531,-5.578056397424392,12.992127251205854,0.24805451996762765,2.9821889634674497
-2.101865241794577,-5.323156538178555,4.8192308563031405,0.27463267441930134,2.2969173384290023
-6.0500172065937505,-5.551903624767547,2.942024096725789,0.2995557174148053,2.235689850631884
-6.0500172065937505,-5.551903624767547,2.942024096725789,0.2995557174148053,2.235689850631884
-6.0500172065937505,-5.551903624767547,2.942024096725789,0.2995557174148053,2.235689850631884
-6.0500172065937505,-5.551903624767547,2.942024096725789,0.2995557174148053,2.235689850631884
-6.0500172065937505,-5.551903624767547,2.942024096725789,0.2995557174148053,2.235689850631884
-6.0500172065937505,-5.551903624767547,2.942024096725789,0.2995557174148053,2.235689850631884
6.62867905617421,-6.530377674682363,5.54358486151333,0.4763069888321164,2.1923105551980595
31.67017995849783,-4.3577552466376215,6.0233424165931195,1.542130282067377,2.5818599285250006
84.54989199885624,-4.961224977360082,6.676459926836603,2.934622191774783,4.024508142718203
77.14956334274372,-4.043146008049445,7.472710528714767,0.6666855259820706,2.9972714317609737
84.15450134033934,-4.141476096110236,6.713825329686247,0.9896964990089977,3.2001025675077504
87.68852362938588,-5.819851289980195,10.282449854999172,3.2791094931619424,4.288150167576065
116.0514024311336,-6.058148897776248,8.40004748933245,2.9995501310829935,3.352224777397224
92.80101534022823,-4.106696835409003,9.62040181318917,2.2109503384601177,2.937372284276797
86.32452419799853,-3.8429602216947183,8.042238919407136,2.0641519354225064,2.8242046017711706
93.79104144512084,-5.698775485518046,8.956169719851617,0.36140371764623724,3.8914108148698294
112.74529432644431,-5.165895398132553,8.10698042707282,0.6563521585548043,3.7118611956553624
66.45946195278461,-4.966056099672101,10.910451853031837,0.7750289328033635,3.2817111174463984
73.45744399821947,-4.018797517361418,10.25566747909854,1.0213787654086492,3.0901844325499095
13.188671726774158,-6.511973068406019,14.282145419958697,2.326040929127426,3.6115928897641
-1.6361611509827814,-4.32950851724614,6.809045169480555,5.143858994772502,2.590384052408191
-1.5849735754954595,-3.9235299332399443,7.249884535316006,4.750270467066323,2.5094493364688044
-6.471582002831546,-6.157512273207708,11.544899868690557,1.5989226107156933,2.435798697131996
-3.097732467387801,-5.431794904408747,8.82335991555904,1.0363612473689134,2.3877659066952623
-16.53858139771798,-4.4755420125119745,12.20123601787966,1.3355771459957118,2.675536413892766
-10.716784798023248,-4.053404643337869,13.71021705246227,1.5343059887268067,2.6826652302301865
-13.61009897086058,-5.565312315151392,9.004827178891869,1.0144176310643787,2.682626506701365
-6.98174730510176,-5.6282867139535915,10.680649920751705,0.9439792588225915,2.6967883109420243
-3.5546504321582977,-5.150869372366353,15.37821416215707,0.5916969444204209,3.16984905427642
-4.775777121856079,-5.200909141531817,8.792722547623864,0.9294813525144344,3.0875241669570186
-4.616319171337404,-5.278444914863346,10.181943569365027,0.9212199335811093,3.4159880323935554
25.08035676761417,-5.130900142177073,6.810026566319841,0.7985625497321229,2.7728304661950283
94.00938755211025,-5.99823864026798,5.45939263870307,0.9073839114829594,3.0445043615434657
93.83393041483936,-5.849350236203525,6.132633182868562,0.7308688709253328,2.953916005639569
98.565159054118,-5.599417371891722,6.375267293305033,0.8807216812200966,2.953985471969254
101.20749989858565,-5.344538402464795,5.848175094771637,0.7019112806305233,3.108470391335798
99.2722172097278,-5.43364052638015,5.87524560105856,0.6711693770940624,3.2157871241392293
72.61962987018357,-4.585970876147455,16.181330267626088,2.272639290846226,3.817996625169722
111.35685370932266,-5.203848692723931,13.117918264026565,3.6180064095392024,3.5958442068280516
108.3555897265652,-4.681250871119795,12.522667260279832,3.431343566597706,3.467255312201446
106.45750210610358,-6.046456481042313,12.545943093322053,0.8745916059575078,3.4434912072421024
108.32208230597715,-6.8857153549200705,16.60662184951866,2.287693043402535,3.576668628480105
107.23943086131497,-5.861963805445491,11.396531059102383,4.884627073558371,3.2396990053427044
80.38136288749996,-5.5086031230346775,7.737195809585078,5.218517825229661,3.21464586442316
73.80835121498397,-3.785339308652748,7.723332359905518,6.466024979519308,4.443553762655399
89.43231218834013,-3.868029977680017,4.612714540241495,5.28378067496734,4.682202241224122
89.43231218834013,-3.868029977680017,4.612714540241495,5.28378067496734,4.682202241224122
82.35286034788959,-3.4945122639057056,4.851077483187726,5.139093836381822,4.422665470933797
88.01103856586136,-3.439687876085876,5.005761178798368,2.8127535802122035,4.556573038447554
88.01103856586136,-3.439687876085876,5.005761178798368,2.8127535802122035,4.556573038447554
84.74311848264838,-3.1966552052702495,5.176060360853595,3.227856654951913,4.569102982583645
90.81716060147826,-3.4173665043548347,5.392780302250479,3.494998088189419,4.6195952434110055
98.44531060137226,-3.4332102622595637,4.919863541955443,2.989336367171558,4.609713096871639
98.44531060137226,-3.4332102622595637,4.919863541955443,2.989336367171558,4.609713096871639
102.47849172818687,-3.4504567116070337,4.805415606181626,2.45525482890976,4.688763164332274
106.80944704371053,-3.831504154232053,5.770582988443422,6.022119574370033,4.9456943518236045
103.39552073781536,-3.8592332720628164,4.853518583213299,4.365290483372953,4.7356056984940365
108.7783647521066,-3.5153258549200364,8.164473111797474,3.158023189402636,5.018942751126194
103.72599777439055,-3.5792219784043997,7.02967581052305,2.6237218339565755,5.297378810521475
103.40605704642039,-3.1837046559794397,4.837337255093864,1.187250866412111,8.333999143913088
119.51081083977172,-2.9410643243666974,7.832193995378909,1.2515779394875228,7.328177359535379
94.59471937371941,-8.01601633408885,11.484553161956095,1.2182582010306202,4.330432863693798
101.97754559797406,-8.54513989131818,18.664219508552186,0.9935854622651565,4.656740607291608
105.55197814932565,-4.384555598294099,23.2401711961415,0.8761717099335862,5.49577853075084
111.8243917972941,-4.236466306542645,23.49726559642554,1.0694420115167274,5.7109317740481975
100.28978083131898,-2.8097246354908916,27.00544731542137,0.23503524657219418,7.21404199629507
56.78013988599079,-3.3624858675949305,18.176005656777512,0.2759178515737897,4.724516719085149
62.12018527782077,-3.8161266796553512,12.338211091251697,0.2656916939594685,4.541888695010288
102.23219983593803,-6.907627050652428,7.948235222088472,1.0273612387128404,3.920527400333491
114.73849320092032,-5.583345417115956,7.815374665960292,0.9911834492290504,3.8171052562925825
87.44194358991322,-4.438428728907026,14.145299198316549,0.6598350984533053,2.080797374729192
121.79071621914004,-5.010538524537475,10.089784331994663,0.7439227293236409,2.8327300053671673
124.04599503608812,-4.974071489073987,9.075551379336886,0.8555991134501713,2.9463230638183515
68.37828186158191,-5.408258730836138,11.03676084753155,0.949773993956351,3.0020338462075458
90.60752888231869,-6.487865424782588,12.32958419873313,1.4384824801532643,3.1655446381588095
91.29153573261311,-5.426661371409074,13.87022061885266,1.443812557110431,3.5359885777064473
90.6117216588253,-4.891323304033187,13.621295294443941,0.45449211034740755,3.43967576076044
120.06029201825729,-5.284170374151444,12.490006763390161,0.4786035529181467,2.6162214575776614
100.94661164281094,-5.728382657427302,13.653167549297857,0.8078733854170632,3.464034508456984
113.38088931581312,-4.370167560851449,10.794769548043607,3.8662390684575274,2.8424193970616907
47.987731017948946,-6.191880615694875,15.666582650849664,1.2926736859516648,4.251607987020105
31.806349962745777,-6.24537922345363,15.510953879711145,1.1690604450225501,3.7764423269868908
19.85545524152385,-6.5215249257513275,15.523451512711999,1.919326400162044,3.780012781806813
50.57623055393367,-5.8883548246412225,8.692829540939812,1.0299484433161588,2.5519390406821274
24.253834370193534,-4.283237727294237,19.599806167021075,1.0099197337249644,3.4053640475220015
20.592747494249497,-6.11649047790032,11.276119760763548,0.9314831003044947,3.6703396386097
32.95540138204605,-5.736806412754274,9.983009784637584,0.8569647012311271,3.5852262025912003
43.8054041624747,-6.207770215020044,14.332065258962757,0.39981680786439394,4.306930272833217
111.83313058873819,-6.258007824609007,13.294696814251905,0.7046677404475767,5.1352752789309335
95.7969102459595,-3.297067929999872,10.945873877237458,2.603913654495417,5.32855443206004
101.39003123584584,-6.19907706593078,14.815333885758037,3.414946941289785,2.223458516053269
85.76535765274888,-3.5335978493769615,18.508550111305034,3.6263835230551833,3.92291570571511
65.6182461634145,-5.673285749228993,13.540077269771784,2.19097492762583,4.274413706897717
65.97249277271833,-6.448432904197693,17.373018989479466,3.476027412049826,4.7890900603227
61.67421922630394,-6.139546492421178,15.198133897644151,4.996821899412603,5.438681679114816
49.79936801635634,-6.460007750178055,10.084244022678448,3.8397722180043625,4.039636745579416
121.60987763314844,-5.506275966241716,20.286849992188838,5.719413849211902,3.2542506905894752
92.44002007049328,-6.646439212416256,18.036811549704602,3.9952596667505254,2.981867645915755
105.5700091830287,-6.424733179508562,19.306639982880224,4.289558877057343,3.1556746838731673
107.23581550927835,-5.1906618946359755,19.15611465983923,3.5951978135780185,3.428649057822066
113.25447801923092,-4.954298586901763,14.118111000136924,6.428358791779542,2.238430709898502
104.24478905160234,-5.568554777658673,9.259794161419451,1.704980474158335,3.394235512738822
