HDR,LDR,ic50,slope,σ
62.26642254436998,-7.4514102737551635,2.873721215516394,1.1950479873265967,2.0312435840055594
63.18534341038508,-7.85282931163032,2.84184206001188,1.2038354038577312,2.0169257177172284
61.35751927334222,-7.594036616599435,2.8438453400552657,1.0814523215805627,2.2327460474390626
51.987024534370896,-3.050027337668569,2.7338245809104853,2.234874019153591,2.588034740695538
54.59100261891874,-6.377508358203981,2.845471848192062,3.559408070526891,4.128070162850759
67.22314243306388,-6.19981241514189,3.00014029056945,1.0464893158353812,2.6949768065147834
67.0029024324641,-5.557725722079304,2.9867480660505104,1.2391718473221796,2.736720943655521
66.54992314723982,-6.673083041169975,2.9620130272571217,0.8534613083520295,3.5884098526799777
57.18663157726206,-3.021295835571468,2.896294518736999,2.1573804610757197,2.741776836266301
60.133603317252025,-3.1379538803244444,2.864403424651634,1.6851033464826515,2.876330480543117
62.05220794190362,-3.2224510621461278,2.939698870209105,1.158763791024763,2.5980481564159716
51.85023391880059,-4.984895675992242,2.7078312214711366,2.1310337256337353,3.457345006750093
56.83836372755065,-4.948046971939112,2.8233900355648363,1.921649973740268,2.3875515057633803
51.10295333535795,-4.542908512780156,2.7387617045120307,2.5442801042220853,2.0350583608809227
59.17774636316774,-4.326101986472881,2.823564038191811,1.466156678237099,2.7646375214762564
59.64722246866729,-5.8405304034713135,2.83477774292799,1.3240714481480558,1.4847350777567605
58.213920777957725,-5.2534341150919035,2.8122404666796395,1.4475938302912372,2.2323037299573207
57.84731137426139,-3.4153921811912764,2.80136078689732,1.9876797567508317,2.232131672520157
54.742208675275585,-4.506849465487531,2.8075663276643117,2.0390322869550475,2.105877265675474
55.87274143455695,-4.261472650842447,2.729936963418673,1.9421343611757553,4.601916848683985
49.25289298366211,-3.886606217338707,2.64030297802418,2.778973429701467,3.8736595326457035
58.028550183796625,-1.6706035295278563,2.8792460599031697,3.3591992877701395,5.031145670629531
51.647779659742234,-3.1853372751107014,2.709721749876764,3.778771631984165,4.649308310165612
53.13524797907875,-3.019514093261424,2.82181258003569,2.935558543699143,3.323174872834169
60.86991714672875,-6.807650985741164,2.749793802601826,1.281070460338734,2.526440092005391
59.40863325475685,-6.6956651804055625,2.7658972625502716,1.3001531163008337,2.4760528916126665
61.35344856905672,-4.063565507926384,2.89184763146122,1.2947073309564079,2.632943392412095
55.04492292949255,-5.581377289753069,2.7454836129739117,1.8793825436823728,1.9030806355581777
56.052267405643434,-4.924413655498674,2.8018740796795107,1.7166214675183313,1.5644635095193076
56.65711098130993,-4.495624832989362,2.8001886729456436,1.7562014643426191,1.48429935570711
58.52009841586977,-6.276012341106409,2.815233151333586,1.3887340059118847,2.181079247388884
57.047005340872076,-4.249413214405877,2.801678167620756,1.7552800776545785,1.6068466537165382
59.3803345983511,-6.075232504436136,2.829397270073064,1.44321018067603,1.9714314715290684
59.23295217942213,-5.174267028643482,2.8785508356521574,1.4545965155166496,1.8370124604848788
57.864921944287474,-5.975687742888927,2.8105067479721697,1.6679948591643556,1.5292222057934588
55.48695403134276,-5.462309719489748,2.803298329509882,1.4181253576813595,1.5300291066394025
56.126000809153695,-5.4068352273797355,2.846926500339004,1.4489091988257319,2.420618703278169
54.960358984327634,-5.185017649102859,2.7518007953645442,1.2871749546856568,2.9868220292148155
59.52657070889068,-6.232054483144129,2.8091718944296495,1.6351603893950695,2.0177488707900997
60.513966860297586,-6.134576334112248,2.8316828920984825,1.2113808359539575,2.0106836941489616
56.45936815338917,-4.356171929821382,2.771373230402813,1.7673355759755862,2.159688341739127
56.0227627458089,-4.546610226003964,2.830388676427379,1.6785996941365422,2.63151317950815
58.56130606955026,-3.591973296926725,2.8523584883942967,1.7984771372410373,2.2788272155689864
54.364774752401445,-2.0110141191543582,2.791518908996924,1.7588761758418259,2.022347301885904
55.859336136182925,-4.208581709409514,2.8086749266386537,2.400712785395343,2.544770450737365
56.33936558141977,-4.151721305451485,2.7437253162155875,2.4420971511646052,3.5168611123379856
62.39238489411018,-4.299716065231278,2.8928137028919108,1.3217873516170195,1.8922526266056283
56.780370040094226,-4.947883164752463,2.7860976998291185,1.4139844127610293,2.366081674034499
55.25616413987921,-5.123655675862896,2.777944237570113,2.1007195280468993,1.8863520300110368
60.54893826073969,-3.942496259553029,2.8044434434840015,1.4424051832575575,1.8540427849981778
55.94289922744208,-5.11813568667961,2.8958520463692423,1.7442128861247088,2.3263766955752074
58.77791880091431,-3.398223708215859,2.7579849002617953,1.8869757249997732,2.955375687275302
56.68584506501039,-6.080690056501477,2.7789123065610424,1.9838838269227255,2.650511634213847
57.85297701024631,-5.227443608473127,2.804495535818352,1.657551962549183,1.9911353388626456
56.85927242302125,-5.077047062515379,2.7875958245648405,1.4393108139645352,2.6474665641500694
55.778607281839655,-5.700345860840805,2.771635815597693,1.652059507729142,1.6556062442074408
59.71428423297848,-5.554070856128206,2.8526835308509404,1.4110814513789556,2.077200850822238
59.327974452885215,-5.747645328146512,2.8710648982773193,1.5417664710756196,2.343331088315788
56.60585920774408,-4.664974967226634,2.829347065138762,1.5480792975415802,2.798807037553985
61.53015251775519,-5.749171031653961,2.851149989276861,1.3583199088194124,1.8370708671844322
60.73166407992061,-4.785413505127809,2.8315280157156404,1.3239460058813972,2.9503921750296107
55.26724204318242,-4.752152232312865,2.850014305515426,1.5698265375328915,3.3767624612681817
69.81563652499334,-6.2993279540749,2.9667979961785873,1.0054024988830774,3.2379043751799252
74.82535757345387,-9.310918866148826,3.0396489865685012,0.8032109543463921,3.824391305111286
71.292049849756,-8.220781908440584,2.8998315599292526,0.8074595236648329,4.531304111329053
62.21021999698094,-8.104581192274752,2.8751211861457735,1.108953315468743,4.0351187836581595
68.03176669829763,-7.76942231413222,2.9282078056765863,1.039864035683014,3.9517422313299333
66.75353460898656,-8.209181314556215,2.8869737514896303,1.223372719890844,4.073654397766139
63.69734265112178,-7.010462058796555,2.9166853317192882,1.3648126222533814,3.513219847409621
60.79161701980686,-2.7479228374321174,2.8571886210584725,1.2854663949452552,2.5385661184128447
57.86282161136851,-6.5864486709878385,2.7583419596640493,2.0200312307689896,2.8743170776613614
56.86605044457854,-4.466415213495861,2.8547345296913647,1.4173326048194472,2.790094690055472
65.74795496656546,-3.484659299624885,2.9464351954626706,1.2416002788721752,2.684792994455286
65.66540060624351,-5.117190245408622,3.0005447665178995,1.0215669478814207,2.690276429531354
68.42611052204511,-5.127930427182678,2.9603338505257493,1.0655464644447716,2.814340250224606
57.80270484701936,-4.97289359488568,2.8541430260076037,1.90283827646036,3.2471906445492773
61.07451511645329,-4.90434588607327,2.867941881504904,1.6857741982998602,4.585754275009782
54.47494746236287,-5.605499374672215,2.8115741637387597,1.9659101570692665,2.3303089648514748
54.96333188930579,-5.014069426033931,2.782121191933696,1.606976753297326,2.0049524292253604
56.62119743163173,-5.191633839992017,2.769570338672035,1.8261487541747907,1.6886709585975084
55.776290799758726,-4.414287836095823,2.8157068776935317,2.2168866178216695,1.8527960634432679
54.064566104463395,-5.271144098079782,2.748088117887467,1.6314814511007665,2.9252565212057333
55.10928197921157,-5.812684806056061,2.7458146395108636,2.025144526539105,2.6414921675829195
57.86650137578755,-4.69945049391044,2.8294049149741833,1.5733159593567019,1.5574907204700656
57.479121146127575,-5.029663035550569,2.788512532724317,1.6978147871419986,2.644193320208869
57.61703724074098,-5.351683297360357,2.817050050530268,1.4728054116309106,1.744925060731566
55.82832158374649,-4.8382091864560355,2.7436636385783726,1.624669522812012,2.116147119356624
58.538341686701855,-4.794988348125893,2.876489497311333,1.863504610147674,3.527798371753459
54.0224325570263,-7.067104038918878,2.7091049242934298,1.400534071228854,2.319220786503075
58.035710796505064,-3.4622074446797177,2.8141842290410195,1.5363511538059003,1.8459399495628694
57.585450463042854,-7.9109948577446145,2.7179750767402635,1.4280673403460733,3.246771700585879
57.268837165913716,-7.323898002355484,2.77156613604011,1.405611713338911,2.8938551262432264
57.42904188217305,-3.9770743088208995,2.856745014873093,1.6328729271892555,1.624911328026456
55.75653267578303,-6.171698765177757,2.8033495548833987,1.3829565670624244,4.574268383613123
52.38151763625469,-5.242995529770345,2.7729833376459943,1.6237909554538645,4.6252907926758065
62.185081087456155,-5.091352982282112,2.8669913079104323,1.4117544435920641,1.6672893655727903
58.45043015228998,-6.173422905960376,2.7456326707563554,1.4260436409639556,2.7044849625233556
58.09574909685553,-5.896717257466848,2.7774174196013877,1.6815395181528754,2.2075144887416682
59.023199891127604,-6.286462737586903,2.798639828814526,1.3144298433412278,1.991971337635773
56.11241804747502,-7.509919291792658,2.7847716273283143,1.3564666791054776,2.8165110772357376
59.795427757215336,-4.063928151411944,2.8560712202338707,1.4818853397549785,1.859924214365022
59.35836433601172,-4.454990362164617,2.8549862089781843,1.4600965061868914,2.7868743171570696
56.593692785135616,-6.058105756250232,2.8096370019515784,1.6143940831552686,1.6501678398965245
57.845712900770316,-4.66092567573804,2.829387177105247,1.7572374100389943,2.0454084129030776
55.88449586481067,-5.9208396606879985,2.7737245637824697,1.7816271100617136,2.434916222396301
56.97688834737512,-4.389315504284704,2.8133502209502685,1.4798736211007473,2.5146087701326905
59.09428085255147,-5.853511965674813,2.8087124276762316,1.4931805759712606,2.242460661482956
56.166959584836796,-3.7814942183253275,2.80415444443734,2.254537656536907,1.6622896882044267
61.2229468739176,-7.009151079872919,2.8850637022330274,1.1962558664657175,2.8234967060927842
64.53743899735532,-4.654568939447692,2.9118005510221217,1.2077726401982183,2.2849004342981574
63.086941619878324,-5.426987378341011,2.9546318624299475,1.4455298120348943,2.4404626239548985
52.23463364125365,-5.899761993816637,2.6955861130912173,1.9074161480345937,2.0004619393680882
52.271181289481454,-6.3149094745300545,2.705809324396229,2.031729052764336,2.27502478633561
63.322882420495915,-4.410278132897649,2.944425073156452,1.1715608602504157,2.043872203621009
62.66290342670439,-4.667430904117563,2.941618653786196,1.4053600861496482,2.0638015426685685
53.88017958746912,-5.349402587919087,2.7358732996987656,2.11809235295018,4.051204294918864
60.99667305786929,-6.221618357011088,2.8524791067636284,1.3697339035644087,1.3704242766147074
60.99667305786929,-6.221618357011088,2.8524791067636284,1.3697339035644087,1.3704242766147074
60.99667305786929,-6.221618357011088,2.8524791067636284,1.3697339035644087,1.3704242766147074
58.8137122484871,-4.267095967473959,2.876160640613611,1.448124365042417,4.239413489037466
57.59642100734232,-6.544056743542497,2.821486411066657,1.5690884841358406,2.131845913755334
57.980915333326706,-5.869003916924727,2.841765333259486,1.4622984488645556,2.351887681148261
59.409569341003596,-5.1644823930434445,2.849744225554254,1.4794592425864506,1.8242772190424252
61.00571385319007,-4.794135503168809,2.822642010090602,1.5636306987718336,2.192484857311688
57.27263209741273,-5.128753896255039,2.796213919557236,1.583210646145314,1.7143080979526422
56.37712292852241,-4.840877775779413,2.8043923501030648,1.762658073664948,1.5873991302644512
57.2097131300198,-5.347966170633569,2.798667691189401,1.7196328365531284,1.8243598403472578
59.286313250272066,-5.326266069723702,2.817925938242637,1.394107720391047,2.0230978965783932
58.63177294069013,-6.030835362554853,2.8049743942734695,1.606999361091381,2.3400604618275755
56.475351653020674,-5.777154980231328,2.8359476191937256,1.4478618543714439,3.465044099473868
65.19604331509584,-4.54060307159845,2.8561147090116727,1.136474962326344,2.6744659863225055
57.248626379192714,-4.922373014837018,2.9227366848263463,1.499408383998453,3.8445804678094238
51.44429571816066,-5.161784044410264,2.7463410225000326,1.5971480173632089,2.8775232045127574
62.7250986533472,-4.434089020534829,2.88048046573921,1.1581803021668209,2.5842877508737505
57.87408812265658,-4.18644455783522,2.8827641036761262,1.2993126327213622,2.4613027822470026
57.91635380408809,-6.18267313259466,2.753041558734965,1.604409340724151,2.1552085898513482
58.75820686228551,-4.925853489273823,2.8581999802650873,1.5241642985958912,2.0536395134845544
60.843496506728215,-4.9593348519595155,2.8634396158439297,1.2650982926582153,1.734676653578265
55.62388894106826,-5.825992178646541,2.732502855601992,2.0275529721096417,3.1075793499421653
55.02205534150522,-4.92321302519794,2.8028707578070167,1.8623863046787412,3.0230352625018218
57.45963047474072,-5.857567100820535,2.789244158649367,1.6139205781821704,2.415107653957973
58.822161049688944,-5.47176800577328,2.8116972584498705,1.3639050711673608,1.5525599969462622
54.73612626489174,-4.890003420301833,2.7756346062151382,1.9606975210711275,1.924968607283563
57.89346500288008,-5.943644828008167,2.7601344752683294,1.540695570896888,1.8679885607322193
57.36125585098988,-6.421061170161705,2.819254780026916,1.4555981840131789,1.5832618860066432
58.346960285249935,-5.192672478104276,2.8454142136321847,1.3803676671824203,1.8199464638028444
58.91576056172013,-5.482436357392708,2.7929649104690752,1.3538088037034817,1.7409131731300023
57.989791154159605,-6.0776056763403,2.825921995151724,1.57009855637067,2.6908658491328206
54.79777043861825,-5.221327672602417,2.7919817143121697,1.5100565666687935,1.775921014426485
56.90057126394209,-4.719575806980826,2.8410931455610657,1.4399916634764265,1.7656043235482108
60.36095413303651,-4.659259323315608,2.803682247810647,1.413342892492712,1.935075016155384
53.20839085546889,-5.276601792200455,2.7599951055794487,1.7501602298973291,2.006304306557854
61.80350382554751,-5.207748922487583,2.848548626163208,1.3419926798799031,1.8690549738089182
57.537874895299765,-5.577260651886163,2.845597233721256,1.3594377065414978,2.0532774778570384
55.25158676391218,-6.662456482886884,2.7426388477386516,1.4610643154461274,2.253657779549586
59.5185571317379,-6.481278955832051,2.7995516146793284,1.4941226108119199,1.8461795387461633
59.85644562286449,-4.37877063446361,2.831076554958566,1.3378546878697815,1.8401277119823578
61.03400860639523,-6.070384191339521,2.860989889054187,1.3490589665505957,1.7029483273427133
58.912192300363046,-5.144370688444918,2.8466034992473648,1.284842268493435,4.257407409009683
55.594265743476846,-4.991066611769967,2.764000846206311,1.9924756161346449,2.1336220264693853
56.88192095571962,-3.6537410003634596,2.847200695848953,1.5753926878425195,2.5658221069708547
59.44333994282844,-4.030695439622138,2.8247675388892053,1.570645368534991,1.875401670888486
57.053613450397094,-5.704774497913829,2.8224337248753066,1.5209144366674032,2.1305030755775674
56.95263454339446,-5.1835852481345235,2.8028666239335593,1.5845503631217053,1.7238602656226196
55.228937520783795,-5.469998832627571,2.7849749158481725,1.8239490381632528,1.3837007449686285
61.06370121760442,-5.451569557805673,2.89730744838745,1.4420049070465084,2.5966572056840986
58.41265579656034,-3.053206549081407,2.8087863808704863,1.2965479547162775,3.5907233588920136
54.00625282451252,-3.4937848186904734,2.825138438009092,2.1496330107809634,3.3738677259993057
55.96841405258612,-5.01300180056761,2.859211250418836,1.301856820480989,2.6798351313221422
66.70983306891922,-5.656715358795402,2.8989230824154224,1.179476969122631,4.0519454201508385
66.35450859923998,-5.637528284791507,2.918097918682583,1.3117368282236752,3.537901762642264
65.18330779265885,-5.38783891538734,2.959536563082416,0.9331328361685419,2.4146636455608808
56.97299747852632,-4.508098595017696,2.776622035451641,1.906139034351073,2.413381460826932
55.93613762542186,-3.9334061626136676,2.795554152768434,1.9578608085182592,2.9359403362570973
54.20904881799115,-4.011632098326509,2.785650684533169,1.7485400528622421,2.9172467530195636
57.410109129837195,-4.771520790790641,2.8247906319782112,1.3290612553156778,1.9636440580482821
54.56185081921818,-5.286494077022662,2.7383665038401803,1.6102161419836984,2.260729025116687
55.776239687468795,-2.7521755319022883,2.8682852742485,2.3784833511223797,3.725890187351503
60.291190915257964,-3.692904371901733,2.7900417143201532,1.319905893219384,2.9890147652736663
61.58744869939394,-4.35073675392595,2.781681929204631,1.3930444861120852,2.5726942865433324
50.68177199873527,-4.456479788491054,2.8007269550609726,2.4967506376228368,2.2933385996749127
50.80717649589111,-4.354310764994822,2.793233091438771,2.321846964662118,2.336898005032251
61.09621455037303,-5.813781407198266,2.801490552765235,1.223474977049148,2.0162141713768715
59.14259195641356,-2.9140615139993686,2.8654660427616987,1.9447683654189893,2.517495112023363
56.83114521239335,-4.487998471986078,2.810159510179668,1.2399794552912546,3.184310729002628
53.1593608647381,-5.205470640509621,2.7740590294411285,3.1722919739860425,1.751533492625588
53.42877421953259,-5.230091401114294,2.7385104529244497,2.059412770496353,4.822883859479368
57.31624216552451,-4.251939307751545,2.6881704280747996,1.1056501891471584,3.3735721047486935
58.4141586296248,-4.242576200935228,2.6446224673202656,1.1714869245504105,2.953760825158144
59.043472657828076,-4.494974369828727,2.675416866481449,1.2985717509388983,3.2655745490111694
57.502189413789274,-5.464608532347241,2.8365186211879947,1.3680932119352893,2.5628697123202095
53.639500074047014,-4.219676966079729,2.7467415583586607,2.02300573750747,2.120160748582287
54.54082791040389,-4.490846385639194,2.754969128831601,2.25365431505946,2.3095401064131575
53.843923193942636,-4.157151830014943,2.767972742051185,2.127286901345825,1.975212575241
55.8360134545967,-2.123231118191091,2.80825632725467,2.083338837614719,3.487875008381
52.4463807113497,-5.100974839660845,2.7668858832958847,3.0527645572249,2.2791224426307948
54.97984355230207,-4.31893864085974,2.770221479680859,2.675197976629071,2.425963490121891
59.851958751135555,-5.968925354435381,2.793617598919706,1.3351085430804175,1.8692677467985042
57.040852414420904,-6.074116602144661,2.8045982407058516,1.5611752237931367,1.897315357414352
58.47695351692669,-3.9125892539445646,2.8484592886146203,1.353151125884953,2.3744096530851357
57.6430682623041,-6.075373491082446,2.8054298670872018,1.242325365041602,2.028849845889461
53.14249489578676,-4.674572939931333,2.777722384450567,2.170472981247396,2.309959218244521
52.86009023390861,-5.688851727798422,2.73050139421263,2.806697344660227,2.1928459827161504
55.889951174243215,-6.7417603315913,2.7776880528172563,2.3782432019261277,3.3402674136305865
58.78185140119515,-3.915547897321906,2.791238052439358,1.3122879921706474,2.709772012490376
60.75751834426613,-4.734365814518483,2.9615158055832107,1.8718362798584454,4.875137238289352
61.02517008779809,-5.14675963396382,2.8430788530961526,1.1443723236515488,2.5921131286939714
58.95293962636551,-6.204044540907114,2.8384282325700587,1.565194396520961,1.995752094939262
57.28541087182289,-5.265482217641443,2.7524921578741472,1.4931212075075544,1.923903059858936
55.24653969903424,-5.474981750167257,2.8083252473735523,1.811231672433566,1.6484422887266927
56.04937596787224,-4.8517411024000445,2.7705181116822595,2.316869233334207,1.9146130870642835
60.2577635196266,-6.131865972348307,2.7925962895755,1.5371108885020819,3.013662436268516
60.71687537439991,-5.8300175559744725,2.7904562238809554,1.5367988650457622,2.956445899332182
58.55924642082993,-5.634372779149634,2.8622301607517624,1.3464525433818424,1.729530024656161
57.89016907313264,-5.602566437100902,2.8889288293405597,1.3592525483264912,1.9119284749705971
59.23046563746508,-4.989802061222892,2.8178755436185408,1.6807833793426052,1.999766055027451
61.63050518454495,-3.789267153286338,2.8477233221107014,1.3177696656320026,2.829873829958904
56.627711210223175,-3.2464454297044822,2.860604074230998,2.009144546604803,2.5484830107107497
58.3903662371899,-4.439605366586797,2.795182407458707,1.8852019234741495,3.0888449724543574
55.07160350849607,-5.583816486208756,2.7949021689659017,1.5813431519914707,3.2831236043750374
56.06114245099789,-4.281688675047316,2.8229322834146027,1.5408368666575711,1.5328580504164386
58.173162145005826,-4.75948314267576,2.811785627896386,1.7764372099347019,1.4100857456425337
57.10198737593379,-6.027213453863883,2.8329018145099556,1.5398437793719504,3.1841567746173673
56.25110011143837,-5.352661743751979,2.7496065266564598,1.7567322926268456,1.738167574533129
56.84059080316024,-5.317179042346783,2.816964372641754,1.6136330538958013,2.4265784181790573
57.83692877835453,-5.3249886280797565,2.7911007093882043,1.6931839207503594,1.564310894088443
56.456291457006785,-5.870993533335053,2.827060219334841,1.5482662025182767,1.9024067077100515
57.7651794279012,-5.911654646433473,2.7730224213608694,1.4164816557608313,2.232296099968603
57.74410568580753,-5.374136385535024,2.8116115783683506,1.38366178367269,2.0093259075566157
54.879093421772936,-4.261264277186579,2.8164674647608194,2.1817315097728778,2.574658139930945
58.723147357053655,-5.367191860864341,2.7621874558222017,1.2821903366996632,2.256449707996837
57.75309699567879,-1.0461021068180432,2.8506958186201627,2.7826795743265396,8.772700444721835
49.02976232406427,0.2011644063212193,2.7582860726057112,4.763109344290957,4.230915183775647
49.27319063094528,-0.20829120513820354,2.7737508495351397,5.148723804120148,4.646655887539863
60.529776903897506,-7.391135841403355,2.7954670362756993,1.1908615739180763,1.999675577974761
58.74652409081412,-4.1852580940754285,2.8779262988176835,1.5961619048356048,2.1467091460057475
57.851017181423906,-3.958127470577924,2.8230878397522385,1.5639182244267518,3.134309452086389
56.61825714610517,-4.822240444372007,2.799115588884594,1.6939262933886705,2.259790336055551
57.342432494070124,-5.4092214013414575,2.805859193903145,1.562710162967506,1.4854515760557536
60.52965523467415,-5.315902445670083,2.8553305412299856,1.592282175200745,2.7585016898681887
55.37814625844662,-6.250505749033859,2.7638837710988278,1.775455460849721,1.916514600055998
59.343659241047995,-4.977471468512157,2.830264116136219,1.41031093714553,1.680585412553548
60.730703034081955,-5.467170641745597,2.8656995924636197,1.254828499483973,1.2346635010256313
52.69759584207565,-4.867039382850108,2.6994597928924513,2.6523140197655115,3.637857281857736
53.55591570327374,-4.022569069516292,2.852063508281269,2.7263891743888573,3.697343894009046
51.95878510884088,-3.5761985625130976,2.745983898144933,2.949185856685129,3.271798086425811
49.842257935680536,-3.638096456887192,2.76982393426795,4.040122659033396,3.441624198747655
55.812193452206586,-5.043883405122874,2.807595789533514,1.5254660906485051,1.7991236963144983
60.65729578502587,-4.728885207771527,2.934108860475227,1.2828858100316791,3.180857234264443
53.484669063921665,-2.277879033011973,2.785852795342049,1.943249598107932,3.2375436402777122
56.20249399916609,-4.3987878427988365,2.787949090911509,2.6011731102958446,2.2767165855873266
53.7974137366696,-3.927576381369203,2.7868555321089357,2.9083243169618345,2.981153291927182
50.67580617007127,-4.943360173390148,2.796630688846953,4.203057558641863,4.251434948488397
56.29711320177019,-3.8503188475255667,2.7696654560159315,1.5810741502158685,2.526481851872866
55.609663146156095,-3.8822737744308227,2.774775113713502,1.6617806010959357,3.3170441692204156
54.995605421751556,-4.796212855308241,2.8280525102667995,2.3251364153610226,2.8815941631347184
55.18543992079494,-3.761376552141551,2.7998778051239346,1.6425409256894226,2.192371863302137
54.65261102920985,-5.832757540196311,2.735697402737066,1.51524321172048,2.0138076081040888
60.8625928010618,-7.359994438188933,2.8478050906030115,1.5333024050343032,5.433484963594112
63.32224303493864,-8.471303513512574,2.7939168375036583,1.067036087632389,2.308881984408165
51.60779575516874,-6.5664898951044215,2.7230223785713674,1.6975537206410225,5.32113347859455
55.604326208207084,-4.476153605775435,2.759838950263254,2.2771458281396697,2.4676636573182673
55.697468925609755,-4.1946883138830104,2.742044043117945,2.1689789858310218,2.1892479689097715
53.49151890431975,-4.797299619292583,2.78934787841512,1.9654631274425125,2.4093977170462693
60.46646725623383,-5.66501385433425,2.8384459352840214,1.5535084173441849,1.922742109517979
55.18560893123488,-4.9782546065950655,2.7911396350953863,1.6840669479491244,2.0666060945764064
56.59206525419491,-4.550757083403032,2.7629037071125575,2.1430473671284127,2.10639611123904
53.38926480027214,-4.549712083552073,2.765183757725876,2.236134205497576,2.4606038620685116
53.38926480027214,-4.549712083552073,2.765183757725876,2.236134205497576,2.4606038620685116
54.871429909390656,-4.666448356240795,2.7485545293677607,1.7192615058444727,2.749202029434583
57.80291577380133,-5.8462674504285275,2.8425912998400906,1.651526552904611,2.2639813048284
56.99835507738254,-5.7886256704113075,2.8508486950325667,1.600631977457076,2.1416186632469016
60.035376989268194,-4.6337350332372536,2.790216238178202,1.6177723088931155,2.2040816669798744
57.542259982961085,-3.0123192126366503,2.87688276441998,1.7279549398085947,3.157973723500044
58.88213584901966,-3.7169973558787497,2.8390590539162432,1.4509426337160025,2.356406974923309
56.11543377180742,-6.910104173979255,2.7738654995053147,1.6023446107304065,3.540807648440631
53.04934624748912,-6.112771289196114,2.709553882036143,1.8320270448868001,3.3975892474051506
57.56716781224051,-5.382937884121886,2.771924311953528,1.3860774498340094,2.66709052182241
60.26751236052087,-5.111166236553167,2.7622090620018795,1.535888425326672,2.691082036095321
55.00864715222158,-4.94844752166537,2.862322261158163,1.4730284275347925,3.201810155574062
62.12704393602962,-3.9663403456844883,2.7806578718492903,1.9045789298798659,2.5922823428648023
59.202297319613905,-4.26851057433815,2.790922342004106,1.9014471559593802,2.9710131067292758
62.67395802913147,-3.5404925616684593,2.832388453165123,1.3162029781643152,3.058815286092247
62.40981243730926,-5.101569639158398,3.006486322318352,1.2044876318702635,3.3363261417748906
59.742597657398264,-6.157206437258078,2.7369503714864734,1.415959853248031,3.0123263085235057
57.33464898054641,-6.452182635001153,2.8210623105596015,1.4411173472614573,2.585953874943643
59.03480843107711,-5.87745892566246,2.7543575339896953,1.5728510380827265,1.777664623199039
57.61470999368258,-6.161554238935047,2.813714444809023,1.57520606886845,1.4949686405522127
59.27297556355821,-5.66346926071593,2.809357964382616,1.2663105652768911,1.6007482719308324
56.07509597081813,-3.582242275507851,2.8329510220953145,1.9515833939608191,2.11470958205297
57.77401412940696,-3.8949725292376507,2.798129695053824,1.6278014038864563,1.977669088597654
57.95317114844018,-4.9832593655819615,2.833637746711801,1.365104618295598,2.710283273559254
61.98431950397069,-6.140907755543821,2.886795908687372,1.266311631917092,1.768403549169171
59.913087695587116,-6.037630001788173,2.9007811567662865,1.206340966439991,1.9774080060225148
59.913087695587116,-6.037630001788173,2.9007811567662865,1.206340966439991,1.9774080060225148
55.58875593235031,-4.546893961986688,2.742736303652079,2.2946081530385825,2.5166582896630625
57.42183746133078,-6.712962573736278,2.7919228561950056,2.2097458182004552,2.6180783403959444
62.19331426473474,-4.501445965491532,2.856991099064796,1.224873599369173,2.8579680889484322
62.76291356341712,-6.295810792643434,2.87744455745939,1.2090142415466598,2.024161701516671
57.76047894874364,-3.4151576795216427,2.8482437079151155,1.4571925718493446,2.83016634019145
58.789638930864925,-7.169330521385452,2.6822792007951772,1.7651892646383902,4.395160677370533
59.44740439413642,-7.024614864911485,2.701641366009698,1.8249657680216935,5.007751900711194
62.74520345922446,-4.4042520538819545,2.966755865715543,0.9904154158544224,3.697153476597589
66.8482911597398,-6.251009635966476,2.9301214736862837,1.2563286591610106,3.135351452281252
65.52220201150459,-6.357418242756978,2.962088872617161,1.0140373585418625,2.7402488873360142
66.2726114137868,-5.9499579856968525,2.9690140481771086,1.0729105649217885,2.739403828393569
59.940355412632215,-4.67212615515406,2.8093829308030402,1.4705663176647732,2.114962811501272
61.09644894636671,-4.35103250036839,2.904147157255414,1.5585305901011324,2.5386238897697977
61.23706132349011,-5.538879799356415,2.8758797362053414,1.3175504569797247,1.660412587210296
62.99106146628498,-5.868303811157568,2.9058526662306026,1.2464963530538364,3.378829877399698
55.22783360605421,-5.653947866889413,2.792842939284469,1.5549201147012128,1.5811715088310379
61.42154123997141,-4.853365900158905,2.849440028571811,1.4326152584774519,2.255665463014487
61.462607292135516,-5.46768067951496,2.8588902173858255,1.3880316513007749,2.1707668794328896
55.90784147397482,-4.632181634361706,2.7572838500843773,1.9713514435321156,1.79337088631115
57.380936756657206,-4.161094985349781,2.7808101769666393,1.5746555314345276,1.988583755804772
57.22682762378739,-5.677470008093799,2.79468602425088,1.8815563169710705,1.5582393482016674
54.99502202299521,-5.283372328879099,2.7851979977848353,1.9119292860227883,1.6956703485587514
55.85328830210786,-3.925510669922032,2.817153133358693,1.6385136030679335,1.779539945082709
59.57612433749187,-5.437833886384279,2.8430440607369336,1.4449296535590972,1.6163023278840976
59.80593111062768,-6.1699394121535835,2.8221853188340145,1.3264332988850898,1.7155305136082744
53.93999642681782,-4.4691781617850035,2.733979344737235,1.7132680888636538,2.6929963711322795
55.29505874451629,-4.629355597026777,2.7466957396696596,1.4055592769457248,2.848261013408502
55.927392709434294,-4.761187713937547,2.7782148220262255,1.5157763026151627,2.9770563484964634
59.080690602249504,-4.787027694601012,2.8910041930266814,1.4774501519245968,1.7685733740970286
56.61422657868876,-4.303082016963671,2.7573899629513625,1.688969312273633,2.455044906957488
