HDR,LDR,ic50,slope,σ
88.37352904480412,-5.242413283227658,8.880092602580046,0.46393579452571926,4.284007146475995
103.15007086730012,-7.776667434198513,9.908593173664837,2.3093388245242283,2.7275662701246475
83.92153797818982,-7.41190149694246,6.857848789277263,6.128562976052823,2.7756497130180584
83.92153797818982,-7.41190149694246,6.857848789277263,6.128562976052823,2.7756497130180584
92.40449556905517,-7.214209968153993,8.663649106362948,7.309115993180576,2.914676884529057
62.33097698545801,-6.726736131085992,6.668084524522992,6.106671620791212,2.642372309479734
71.29813763547986,-6.602339089681302,8.055913079710892,13.206395197662301,3.198669097909282
61.095699320562,-6.306177624046454,9.593629283018547,8.548994073872537,3.322699922599087
65.04850338949268,-6.181393966395687,5.98460604583243,6.714775630255839,2.9453913199561823
65.43323168428478,-5.277559915471047,8.281514911062583,0.5947259180610598,3.320848843285331
68.84223058815564,-5.4440237775087255,8.317847619674435,0.3661042384348613,3.6015547981536575
-9.917151583754343,-6.171847074812047,6.525604302492127,0.5727934860955605,2.2515499844590208
3.727892132818191,-5.953518941005325,5.741240147011125,0.5855834464520706,2.463958737027611
10.929047041593414,-5.797925701471958,4.505227773246858,0.5236326019436663,2.615206132409638
18.830421849173916,-5.413637647283725,10.079769114270487,0.6292171288764875,3.1602103433414066
18.058003321420784,-5.71956568333173,6.739200332628801,0.9786539256305049,3.1832510885721237
-27.3427881983931,-4.847636416251715,5.719887906199736,3.27712009168522,3.2114567576988198
79.05594484369453,-5.187961029671569,5.904428612024091,2.6641037559018135,2.7408938176757784
79.05594484369453,-5.187961029671569,5.904428612024091,2.6641037559018135,2.7408938176757784
73.48262037417673,-5.548566876965877,8.123372875666181,3.026573359148366,2.883544993431855
48.97440791309525,-5.402976408651434,7.194696752892886,1.7309083960912826,2.664046991707005
103.27193899362855,-3.961934975235644,9.464128099588702,1.0648261279668028,2.8725833759828436
114.18102345929937,-4.297842329077952,9.776594096426221,0.9643093904518345,3.1177276056638132
112.04838065021875,-6.178083253645181,10.829505657147594,1.199467450494631,3.5758338277015005
102.50140831658925,-6.933264826366134,10.072810210826093,0.6228907063093396,3.8256010876805315
40.64466334222677,-5.4666013284481245,9.25480378636196,8.523492817475335,2.783727280257675
27.32850091718829,-5.783420214804005,7.676020820985254,2.083903930130089,3.5130341686017794
34.233411296626585,-6.52366262870339,8.103630152087407,2.6921820619588948,3.503310840561349
95.16505302617702,-7.2649726098750325,8.96980090736757,1.1117158569792194,3.0005576689183626
92.30290951323026,-6.837657141223329,10.920741580480495,1.6606491890691177,3.111908936546001
93.97835561825163,-5.99075646117294,17.4191905204138,1.1632881113967146,4.176708617566402
101.3232224586683,-5.186014627432425,15.152597249228585,2.1724539258011686,4.1535337175018165
106.64893806531143,-5.959664124085409,14.084692310110432,1.2554169310572916,3.6169520800172763
114.99893515255918,-7.2460287233538745,10.431382154301348,0.8328347811063098,3.975350464443668
94.03684171327562,-7.45955947059332,12.490903051661247,0.6107124967327047,4.2470054625623925
116.17746701239857,-6.5122847816189955,8.561742166084406,1.1386999229218593,4.368840448604676
118.62678807167933,-6.523067808113693,7.242401744548086,1.1691323562748783,4.591618943052008
103.01191033175407,-5.697822927376867,9.647468329448577,3.6879915963575702,3.2784725742008582
112.35967574029608,-5.473363572691744,11.999280929438395,3.687007533198676,3.4938153600342736
97.21966152549358,-5.7154311984421575,5.516004680447363,2.2735463101294204,2.684893910016003
115.76662893929158,-4.286960666870428,7.889801490490062,8.161836219530365,3.7174695803867692
96.45754937764293,-4.117222355161558,9.648862369448919,6.478641791899689,3.830464087453529
112.60167988321699,-4.686617414247864,13.844990400531207,7.898296191154456,4.192022004094919
98.59018725744215,-4.078942619817851,10.272040938275236,1.7288972324590095,4.509830784548469
103.65773322811793,-4.956580063310441,11.057605632451928,1.4695252563740997,4.563918093719596
102.33685874888312,-6.065212011568562,10.073955470468333,4.2323875680768355,2.723529743931775
111.88794464992867,-5.4132796401070635,8.818761113534588,0.5513484377879305,2.62414204122351
101.4210339473972,-4.720723312016664,7.8081507798365735,0.4564429207879851,3.0746724530334206
104.78241770083724,-4.646978163039712,6.119764379636672,0.7316494761061624,3.061682996848829
104.78241770083724,-4.646978163039712,6.119764379636672,0.7316494761061624,3.061682996848829
104.78241770083724,-4.646978163039712,6.119764379636672,0.7316494761061624,3.061682996848829
109.10891323994002,-6.499825559342392,6.901999706316077,1.958695199813421,1.8778908064060131
109.10891323994002,-6.499825559342392,6.901999706316077,1.958695199813421,1.8778908064060131
104.4716582273923,-5.35027398266337,6.058866752031307,5.977861414787185,2.4527790909456195
110.81896810350224,-5.088510968131165,8.477274192485655,5.66392125880527,2.526314610644684
109.15956911976981,-4.911943719437838,11.114046370094796,5.623151471005938,2.7327116076967806
114.19455048927136,-5.414303094011412,10.441709316109252,4.10179410333613,2.8935889262819843
96.27812509989924,-5.954160558604701,17.547640529610796,0.6514863837549089,3.4194392480691955
92.35343529527927,-7.095151110976594,12.657247805215837,2.920472731004409,3.3310984297235504
87.61177992674236,-5.710720789533992,7.5717262014618,2.1366421737495163,2.821993880814781
61.323995871352956,-5.748961077351099,10.315594259635631,1.0981635947213748,2.837879911839261
75.58043465450811,-6.505178818456664,7.050520486390697,4.2731085059309635,2.9586034917027226
82.89040113155085,-6.380521032018334,5.589723069707608,4.099723097246778,2.9529680744345415
88.7302841123031,-6.113524633854669,6.927571381802725,7.9929901564586485,3.139469173873364
121.39185094002264,-6.057776409090936,5.987086484226833,9.259160611558798,3.0595549241507243
66.5054719541047,-4.457426551225436,12.863030636658483,1.4526004715390988,3.170232312328702
59.26596867763169,-4.988124541515126,9.323601466642106,1.4668175951737428,3.3008224911170925
43.51459257129974,-4.3891535606009136,10.399577367556509,1.1860728506634821,3.4502384642442063
63.99884072987466,-3.9802746145666292,11.159222286753277,0.7466027422086314,4.703019300367381
57.29225644990953,-3.6580187349829787,8.826424779295982,0.48091487012179124,4.204330613912664
35.52472901401444,-5.323490664771307,14.344586953558432,0.8932696216702335,3.5328196173367656
2.0155450567799598,-6.361533607741879,13.808061705524686,1.4464791867505686,3.837745828583035
62.84905249828352,-6.099045362383406,8.563089907387544,1.181425699863688,3.6391561991654062
69.8194091665008,-6.2385908011410995,8.435846832708174,0.8888944134014913,3.6483582220048096
69.8194091665008,-6.2385908011410995,8.435846832708174,0.8888944134014913,3.6483582220048096
-5.829572504920762,-4.943213322935494,6.822352908399911,1.7550138292671253,3.3303971134350303
-3.3696851799322305,-5.559433785831079,16.534320744002088,1.1776102494770304,3.0451546891172976
4.919270099360198,-5.603795556780623,16.550727673364463,1.6310922160572825,2.8103463359625667
25.890203194225183,-6.160955276408587,13.441492278552731,2.3094508243474534,3.362696936411146
82.09105281384888,-5.234646324705572,9.51314937058311,1.4045696753138912,2.815906004264104
77.57075784446465,-4.976497350207934,8.535740562078049,1.0777064956711462,3.1341188977419074
77.57075784446465,-4.976497350207934,8.535740562078049,1.0777064956711462,3.1341188977419074
39.38792932867029,-6.464873012900393,9.144526090759516,0.5760144742541522,3.699953961460291
19.481007215062803,-6.231430878744109,9.859854356942986,0.5092954534214426,3.9610665473400157
6.925226099138121,-5.829350511151171,4.706601865754481,0.7148222980245844,3.892976187297976
-6.36054531351165,-4.402603275297563,5.159598815920001,5.308120510463863,3.298295645541442
1.972402615975124,-6.1276048869339945,6.072745649670879,29.771308218869876,3.0149604565496078
1.972402615975124,-6.1276048869339945,6.072745649670879,29.771308218869876,3.0149604565496078
5.165833313004981,-4.903371264002383,5.882149579126074,19.086252715972837,2.9129938829337503
5.298608514470218,-4.495606595278019,5.376167357208071,24.820572146099614,2.9776864617604812
57.49266321619464,-6.594892963976396,15.37579238666022,0.6369677676678965,3.5120527887402373
62.7092640478194,-5.580973275324067,16.722873574909435,0.5559069808750849,3.6974713644600987
56.84288845611586,-5.446918840545759,17.15632687795145,0.7075439582537065,4.170016007332821
39.80283188654618,-5.694317520678249,12.145006816635492,0.6721443468895377,3.74557299335044
37.57599304799538,-5.260597227893063,7.594448622881208,0.8793678652847671,3.477392099042942
2.7860442955268585,-6.374296398725598,6.9127189719849085,1.4898183015196567,2.653900523328689
-4.211362977661109,-8.478427913136153,7.527172590567587,0.7999342171504743,2.888159446143132
-3.487080340491575,-5.1026803353475,6.389507497548921,7.4687298088191705,6.576459687494052
-0.24030189894412501,-4.388999074862584,3.9611103620090824,6.937087479415029,4.654149104323593
-0.24030189894412501,-4.388999074862584,3.9611103620090824,6.937087479415029,4.654149104323593
-1.2750764695307093,-4.632652481736135,2.897720165662234,5.020687410181768,4.526699301064554
-20.071482424696534,-4.0769653273826965,5.110378397451381,6.004603989498956,4.102003153146712
0.5653014208135794,-4.388807243098523,3.7743014076784256,4.828298933517724,3.6815897985936963
0.5653014208135794,-4.388807243098523,3.7743014076784256,4.828298933517724,3.6815897985936963
1.7371385749360184,-3.914117766279162,6.7383727330299,4.844147669366542,3.862299545614564
2.5651052367670806,-6.539299498189023,20.402927907381436,0.5286925390731885,3.952444575696815
-2.2964177252178866,-5.179528128488797,21.392574675039256,0.7177370053521717,3.4648506606691543
-0.8949989233402076,-5.530532124335423,23.89912345367882,0.6680824411250441,2.948036365329706
-2.5121415223868606,-5.210170508205232,9.523448327754073,3.0614866287282747,3.410462506672461
-8.43010657803301,-5.243679701506508,7.310030825100647,2.5315660256170345,3.418288757190972
-2.0587372997609767,-6.113802530835802,6.307105894521115,2.0378710649497314,3.049768136228116
-6.827631115436749,-6.229599447214735,4.680637290033912,1.5168364198567679,2.7811124613670763
-6.827631115436749,-6.229599447214735,4.680637290033912,1.5168364198567679,2.7811124613670763
-6.827631115436749,-6.229599447214735,4.680637290033912,1.5168364198567679,2.7811124613670763
22.645349058587044,-5.268245599897063,6.7966627172355905,1.7796534327136233,4.232380183981292
77.81535645641057,-4.479163945266244,6.87225761992445,0.45831114157537184,3.8295826647793985
47.73302242199923,-5.570189889703203,11.533353171868853,0.8978152924473134,2.5056873358664045
70.2402844518815,-5.781620516976264,21.810900496581457,0.2892928745662956,3.1166503376909893
75.7994281429312,-5.567961609657482,21.240612749129916,0.23298173798542737,3.048015511178923
57.29773050489092,-4.140576045117365,10.957006952206143,0.3873511880593283,4.393343248056754
68.84922199069231,-1.4971095294148142,14.846445592119442,0.2640469708989969,3.8264678865118755
63.08140591676479,-3.3224572360850244,18.302304749750633,0.2592704754593489,3.6420772830481436
85.42183342852795,-5.486069761172507,18.477515117044288,0.2423568465248394,3.6338317801713393
29.642086851199082,-6.39499855195301,15.424181103051886,0.6680064329602985,3.5186639173319856
46.26312765640007,-6.763381104169123,12.355659986681848,0.692718880819354,3.6179055647553358
28.671825007913597,-7.65053573680038,8.583334622394183,0.3752827231255454,3.601381728800612
28.671825007913597,-7.65053573680038,8.583334622394183,0.3752827231255454,3.601381728800612
50.123089940540076,-6.213795519402506,7.480693360290646,0.24149295502899734,4.004926067365941
55.98588327931871,-8.479382321054722,9.312919392794626,0.33031362847076623,3.673561469150736
11.244180602492671,-5.184489023507572,6.019016939756772,0.40972220794998104,3.5729225934747086
3.4811193779182235,-5.620343633006962,5.323309326350187,4.284999181107495,2.94585124163019
4.4762950761002696,-6.034889222788876,6.590301053657524,5.251778390581825,3.038604573746203
4.4762950761002696,-6.034889222788876,6.590301053657524,5.251778390581825,3.038604573746203
19.93948017660848,-6.046552355150099,7.780671952296147,3.072564330952923,3.202941254160734
30.649064032104672,-6.0901323949680455,5.131826854525146,2.212313462844986,3.178044620499117
27.744803901392068,-5.861768648964503,6.4230033894561815,2.323491427072745,3.4028166635503037
65.22746328411112,-6.138566855737687,5.825287578514185,0.8574300161933136,3.3868204300715954
65.22746328411112,-6.138566855737687,5.825287578514185,0.8574300161933136,3.3868204300715954
76.09555036967387,-6.029001207626389,5.482550488161104,1.3840670306059093,3.209457905446635
76.09555036967387,-6.029001207626389,5.482550488161104,1.3840670306059093,3.209457905446635
79.73502725047291,-6.107811112549418,6.72004980517649,1.2753192891393785,3.031072220321269
68.16955271898986,-5.790746315234393,15.113692712051776,2.3979933615784086,2.751731980480111
66.13921903089654,-5.464481506318968,9.741127378744695,2.0538736682430336,2.572302135575514
75.99444062054624,-6.653561008129396,9.630359024012495,0.5410202164729238,2.1879687096320835
96.20532803825405,-5.355335066762627,8.565383309319408,2.32868995719827,2.5067941971312893
60.6958434668023,-6.0041529917760466,6.914754436573114,3.826932414055239,2.200790072699093
69.98818793231312,-6.336472943054344,7.24770878330814,6.054878808415287,2.409731211048815
106.92056898534057,-5.980638532397624,6.607654215152893,1.0202448637478247,2.4589758947596136
111.21153124166682,-6.279612536792376,6.011262665279469,1.2373521464659578,2.506188093629228
111.21153124166682,-6.279612536792376,6.011262665279469,1.2373521464659578,2.506188093629228
119.9104269374734,-6.104759951461383,5.627843774249437,1.7650696903167344,2.5847639606049233
119.9104269374734,-6.104759951461383,5.627843774249437,1.7650696903167344,2.5847639606049233
119.9104269374734,-6.104759951461383,5.627843774249437,1.7650696903167344,2.5847639606049233
122.41983611455741,-6.446189706541667,7.658719790050883,2.785994910974508,2.763192688427995
114.08027275019964,-6.8804876240119555,9.266675628933418,1.6643238039941537,3.2293965510460656
81.42855332198717,-6.389255168975587,10.768820329803896,1.3257538399425903,3.3222871637555977
68.7850561094121,-6.218061332640936,8.970442042938688,3.1952130347567724,3.4216442056238794
68.6940890593179,-5.565444634166889,6.653111350730979,4.156657600846033,2.9882313627760504
75.76085347127551,-5.561026723060858,5.9909626366294475,2.829455632937273,3.1364612161988474
104.42970220955553,-4.966503100964694,6.395398644255335,2.5880627785073376,3.305280090392592
104.42970220955553,-4.966503100964694,6.395398644255335,2.5880627785073376,3.305280090392592
116.74360090502279,-4.9634721880126875,5.58388904220592,5.410112437314144,3.172740465678334
116.74360090502279,-4.9634721880126875,5.58388904220592,5.410112437314144,3.172740465678334
96.2442566615511,-4.907071391604166,5.004329137736446,2.0416962284402214,3.185078222649012
96.2442566615511,-4.907071391604166,5.004329137736446,2.0416962284402214,3.185078222649012
96.2442566615511,-4.907071391604166,5.004329137736446,2.0416962284402214,3.185078222649012
102.28368900097348,-4.864605919179555,4.817513307226588,2.280408415332693,3.273875042917943
96.75028727770643,-5.635279770840612,4.848484116890883,4.2605597629973255,3.073932272800533
99.53497751339413,-5.321434356264428,8.516727529478745,4.475818387983415,2.9739562625107867
107.65362609078389,-5.9176480435645775,20.432082210813252,0.45582044659745735,2.7168024543159968
96.14561113301883,-6.138822095756111,18.97213490954512,3.988807953597817,2.5531532498511336
22.62074902062269,-5.145790928984411,11.337939341592538,1.885693498224483,3.3418920406043777
120.77693991305814,-5.394978469069306,12.104587916402865,1.2812341088630872,3.9448652817833176
54.59931091575,-4.644295619822212,11.062997097592374,0.3596864435835657,3.788745291657417
25.980087847520075,-5.6967401905032435,12.244111936309002,0.19586105481891516,3.457086462131326
32.57484833395879,-6.121847287278381,13.642041383622281,0.20777160678585388,3.7489217186371167
0.38067250807963404,-5.062767282535724,15.15250962631993,0.18586827724441296,3.9743452965591115
22.799650812100012,-5.065418279344832,13.451741149932996,0.13268307284334913,3.3899050245250724
10.021919040918046,-4.41067829195676,11.142320935058217,1.2202334879502081,3.803000313520571
-12.337530205626784,-4.146284591806835,6.983655781689309,1.4993922355193294,3.770437831530104
-6.704962308067074,-3.3182899045043444,4.157660025167702,2.1323404374191637,3.528571161695575
8.550873445934613,-4.2162601444038454,4.851827897026838,4.780898118026547,3.6349472267719367
7.378966067311776,-4.293677783405787,4.165079662357606,5.634014257225863,3.3723895412558895
-11.898625439353523,-4.94030884949288,6.611193163495086,1.7899521030140655,3.539317779298718
21.663392480273707,-5.462884593739498,7.839557200014551,1.1971926599481195,2.4392796263208725
1.5995052868852664,-4.948516719203613,8.15775426039146,1.3363001090300197,2.5273293473968206
5.116400625633757,-4.604969937452862,8.155731981854844,1.6198953072789697,2.5490772619536117
7.737743477315157,-6.349624380864549,5.677056099678479,2.0735017462368055,2.984914854063241
-6.66485164458184,-6.400550635773582,6.729944510441456,1.4749424779696243,3.149016808145466
-2.618325129942439,-5.937496211482082,9.028175139012669,1.0730031090375554,2.855497967283279
17.439472980755227,-5.7981326613749635,10.029036561694681,0.8284574038309576,2.868773437375328
8.35004882720893,-6.2281746393425,11.419963239180351,1.731134011191162,2.9631268911775877
5.104374776396182,-5.202322070347716,17.402001962199762,1.7063066213907088,3.4728943199174838
12.40779797421951,-5.084829407391381,12.865234789486273,1.2626863130565855,3.6619858675731116
33.52949311104801,-6.1331184606002545,9.014486410919117,1.6138980314839841,4.450337637437219
58.36783591115391,-5.046963663990352,13.38385067218532,1.2487236705002092,3.8454514870676513
49.69797183699656,-4.681320018370848,13.90105708911074,1.0936249885233227,3.8357305670472805
56.80588237591569,-5.517509076691982,12.491775237914961,1.0353087474457452,4.048053815875376
34.29675285530759,-6.383023460374172,15.918158100829215,0.6400184698818824,4.647249504648355
28.358166744496536,-6.708126263388284,16.80181766708612,0.8701475814498533,5.820821012343755
38.23322239169628,-6.448491132483059,17.8409388397883,1.0682801372304611,5.0436171057215455
38.41685510740544,-5.7845804171386135,16.268911349656534,0.8595691349224288,4.110276983595228
21.28480009269783,-5.205106663045319,12.944328810533676,2.6681073276996923,3.4931173652016883
-9.515124578483908,-4.3673500092772874,15.538212189395482,1.7484703519996743,3.319131082305097
40.2020884810218,-6.965164391970172,10.631062400572029,0.8269702402935162,3.290605060018004
25.426369795873402,-8.420193192654205,11.153061057329046,0.9859688042227399,3.9275006279056917
40.74365587692209,-5.275491724523677,19.659277495468643,1.2285778908098812,4.874960874914926
66.99077288286401,-5.9103071573631825,12.418006942877104,1.7615712781751007,5.662095418753956
56.8041880898677,-6.133566165632284,10.00000897779754,3.061700627425733,5.5252198655906
52.41295955947127,-7.936684610204593,9.257438292327883,1.5171689130043635,5.732264232449212
58.680573702436504,-4.103103920812972,15.475463438290129,1.7157222229672655,3.587861373455896
78.70658849909732,-4.862083588793548,9.696179330239126,1.9384788886599926,3.180017940996117
70.8725006831054,-5.0272240397173285,9.465657378162899,2.079726082575007,3.117029628455041
36.372131389877936,-3.0163623773381074,11.988260837602914,8.59651771279523,3.8963900465026957
12.326741585440324,-3.3383972219535654,15.727136986757412,8.541123723761903,3.5371585117733426
1.9617574024099493,-7.1545393496847165,19.807324157501675,0.25909555590407685,3.3989609875478766
-6.8911288751312725,-6.401438311179101,18.416557332167805,0.27755055824962344,3.099300529099947
-2.747584509233855,-6.639494320375578,15.908974874669314,0.782534933337008,2.928328297999358
2.6995351617061374,-5.241718338232483,19.865369712181675,1.2687834346642215,3.3235288021061864
-8.220394153199885,-6.142667027817581,14.695040326803344,0.901106775414993,3.878352637013711
-0.1865478432178016,-5.382206086524916,6.420160751304467,3.479552882588543,2.2809662753683795
3.8177841582506913,-5.745285127879264,5.347660877327909,3.676807707854477,2.305694955097783
3.8177841582506913,-5.745285127879264,5.347660877327909,3.676807707854477,2.305694955097783
26.989007280319186,-4.8920602984715575,5.021700840841694,2.133748460659381,2.4426386343724946
26.989007280319186,-4.8920602984715575,5.021700840841694,2.133748460659381,2.4426386343724946
29.096045398901403,-5.325457414799464,4.997583438345029,1.95008459682535,2.318581467178488
12.751403171104903,-5.88000476638535,6.420716457469575,2.5462108605098592,2.78744988866401
5.9388044891567375,-5.8912895932741725,4.277836131769469,2.004282711900282,3.1408837875844897
23.94280168193812,-6.885475563331388,17.305059091654222,1.8918267011902616,3.7220602192822856
35.90197138307478,-6.084271595612721,20.670869563828937,2.6958156443589463,3.6150485692418703
47.755294982047424,-5.7548794703568555,14.455247358416642,2.2640879383361416,3.933566646115087
59.14290453460745,-6.458284484152959,16.156155626408623,1.8855072924762548,4.521963983209355
65.6778928358834,-5.66396066252509,16.5972152433955,2.117025041630996,3.3370657689274523
122.11652249530962,-5.759378858683451,17.528924625650255,0.7163045351516162,3.471249467336287
103.75444279559343,-5.715488748587371,16.871209413343394,0.6494333680284929,3.665499347038872
71.25051397664441,-5.648389317388294,16.456513392472765,2.147072908730535,3.615833126492366
79.44510389517721,-5.478759097817934,16.086276724934102,1.9722548873535992,3.9756615800938024
48.11411791078519,-7.456373785305889,13.688259585562637,1.8994473453032317,2.738278835693421
34.313832691086134,-3.5923924140958343,9.553088327298989,3.615409120253727,3.879390128743849
54.6089241609538,-6.781235092787116,21.856858619592565,2.7952218562840514,4.841553174641143
59.97980235558005,-5.898981670850652,18.714538480698888,1.086918697822445,3.3018702342538586
14.923553561819794,-4.91045007701677,13.320510118215257,0.7991279649461671,3.5079329425647225
15.298767370862086,-4.58697539340514,13.09858561485224,0.641614954679404,3.5141111293779357
30.674130531777962,-7.5695845500798695,10.465434163865062,1.3804102145560257,3.412285127281736
7.050973167728699,-7.148080954891051,13.16496942142438,1.2104302374346276,3.080269004679328
16.34703146861311,-4.906879284934831,13.954334050198856,0.31457704166604883,2.8188220210512167
69.27113200789522,-4.841666399178758,17.658679106872306,0.1947579011040746,3.465534109858387
21.531842310302487,-5.951630322033538,13.128456439460939,1.6297946648101207,4.469325664708064
17.788502052753746,-5.595875308634529,13.558348917024203,1.3817684570232696,4.191931196721861
29.36946802788359,-4.157457059065132,11.367613302978484,0.6134820489419361,3.8873736856959358
43.99533721298825,-6.4810675667982665,7.328036040923481,0.3214618951664362,4.421499079740446
13.275337733246,-6.770899359429295,12.055952863610129,0.14671589251103725,4.039738518316917
95.93960245026713,-5.7715760785684385,14.990636702287318,0.21384194759440012,3.441150959957255
95.56737596446425,-7.610817531330747,9.483242254481471,0.28553231418755587,3.9487659633830448
114.92213607534852,-6.224121317056018,12.178396218757277,0.17108055608209752,3.6089354523201576
75.64506597428554,-4.941418863497303,12.246301689718628,0.6008863237662858,2.902700227415523
89.65650574257434,-5.5852741089195534,13.308914216578843,0.4435916373533156,3.08711309966546
95.40344430339458,-6.027504597430527,8.045555987906488,7.937453778491794,3.0961869535537345
87.14430470125014,-6.1681130840040295,6.65223362286408,6.911332207878552,2.8913288841470544
102.33219552374891,-6.621879554409136,7.92813397197658,9.418243526020186,2.9190064495924943
112.19383858708774,-3.6588250472145627,17.495335103288564,10.922782956656734,3.427623673008561
25.329761098316645,-6.872787139382222,23.004438737305694,1.065434810697781,3.550794663242997
52.010105425783784,-4.720847381671788,28.155903299444205,2.4996443410213307,2.7132241852237566
44.454567596544585,-6.641722766359708,30.502843519767207,1.3157417821464599,2.943428763669253
17.012716036541995,-4.851797759184222,24.168980679717997,0.4201441006802348,3.0367485103670195
-7.746765669451371,-5.444773143703935,22.604647209366103,0.31116300852099976,3.076087609968145
-6.178765713287287,-5.856504624999355,18.651248672427535,0.2553797631170106,3.866729789863527
-5.049207656322128,-6.16777890375405,13.502954710184301,0.7640501727043173,5.367489876908462
5.6829964073777965,-7.016753318457043,4.0167878154867385,0.2709971381542317,4.294380312539536
5.6829964073777965,-7.016753318457043,4.0167878154867385,0.2709971381542317,4.294380312539536
2.456400995949185,-7.752686531496973,2.759818470242612,0.36750168113452664,4.1192823309646585
-3.4501815562250253,-7.678154944255082,3.9133498471226114,0.4133575826138016,3.651630898042804
-0.68761008176544,-7.737094690301838,3.7043187736378793,0.5212996547979382,3.842397241029248
-3.8324826499280085,-7.862845042694563,2.42845096126386,0.645794165942437,3.643372934088859
3.3424028386440336,-7.763277172722334,4.376978164571607,0.626306215880747,3.4121196749811067
5.5837824319565,-7.713340816379144,3.7511272254620023,0.5710843728785576,3.106539887002699
9.031236163066032,-7.65067499947495,3.805876621506585,0.44679184816031875,3.4555601675082896
2.9770279072760326,-7.849137752395921,4.270984930626915,0.3533196201529278,3.4522359005967833
12.037555988572084,-7.77530937916097,4.419381482980154,0.43312248047568513,3.5049416223370478
8.148170900164464,-7.988278374740475,4.580057510213154,0.3574384915482377,3.4952319947306947
8.279424466193612,-8.013102493190612,4.910973093528714,0.3022125558019496,3.6667035068894878
8.401461178421389,-8.202112665725314,5.874966581676536,0.2719765706990718,3.795344642659709
17.118286475783563,-7.866669859074356,6.229988792764827,0.15888172115835322,4.4467349367617
17.118286475783563,-7.866669859074356,6.229988792764827,0.15888172115835322,4.4467349367617
-15.14772090294993,-8.86174619617299,8.328251934109954,0.19901016669390598,3.9812825118752713
7.264200866611345,-7.545518165713,8.677710257810952,0.18658783124622708,3.9644425554722282
-2.1525450385078764,-5.326064487705546,11.958725613474604,0.11821201535843272,4.596861921513855
-16.62920257729052,-5.286831432896158,13.495156600115383,0.16034565206349333,4.878623187701738
21.898336291500694,-5.426915326350006,14.365759316219638,0.15686448059026623,3.7779373562544674
-7.823913157497902,-5.223771647245538,15.021005984088761,0.2083367720379072,3.669391792519224
-4.696393481418337,-5.219441431124647,3.518294899118481,0.4407095447649205,4.479742363220548
23.292687393243483,-3.7901975994209116,14.907454138242073,0.9460693694018117,4.765433573522066
34.49124544718553,-4.4835485780448785,13.202379828173559,1.1587276516402625,4.665443086446763
30.19511964454532,-5.80432090745247,9.541300258205691,4.375436985518522,4.713607868365311
53.63531051697295,-6.6691248740991975,6.148381452101531,8.642322200051334,4.334525957315829
26.510437380833103,-7.350148231032983,7.306542697671607,12.540164612659401,3.2015446827955776
14.107863724406362,-6.06049990311585,6.02734629759977,9.861254352306243,2.965198780093228
93.79823506810067,-6.3853579572181856,8.667226350326706,1.5958704901167384,3.03008634707061
76.506039978068,-6.308425252951523,9.088502840555778,1.2940546809803368,4.163598517911617
64.22972601690824,-6.309460247882672,10.581411747929483,1.128762692415836,3.927419834364238
65.24722651126946,-5.111096274486661,7.530629186157185,2.578908642343626,2.8243559429807434
64.18674787825148,-4.701522595477811,6.813351254546994,1.5979932685837719,2.7770491719725756
83.18601637655664,-6.375699645587744,6.505109719786749,2.82359296355674,3.0774592326213646
115.54750629828624,-6.163546793424926,6.517100676964442,3.0413755810674408,2.8838730421608223
99.60450606851309,-6.95534980173985,5.99428051014236,4.653818084654918,2.604090453510224
104.38834719992741,-4.024437539508502,11.362120041375038,3.596706059368136,4.081880626164403
99.02340949462629,-4.004171770632661,15.25852329865171,1.0523877712988963,3.6787746289821106
118.78366117262182,-3.402256141499801,18.038527379276623,1.3369835364436462,3.779424953869462
87.21650956450175,-6.1919497369622825,15.174842155987033,2.374733613200628,3.513998627463168
116.86059408569297,-5.5801086388108265,8.281468844136105,3.400605330530189,2.761002612385984
89.09681650544796,-5.433592688628354,10.629043544941386,5.948114935849825,3.33723256751401
30.21293926913493,-5.70241820027633,11.16461428224149,0.5644056424133022,3.120667158264418
44.83334200113675,-5.91478759663828,18.216635248500467,1.9669814830712296,2.566467490137351
48.15088526518125,-4.781135673873581,25.627653103617767,2.8540318149203645,3.6033715414242313
14.227679211137833,-7.234884977266282,20.297107598584727,7.8166743356342225,4.171393772503335
7.171398276348974,-5.5638339928146285,7.106335992089939,6.558160930920849,3.7263683281254503
11.966260331935747,-5.771133819375435,6.048141636670607,6.8622978833792025,3.6822262305673905
8.698640646188506,-5.72156449099436,4.711316295369935,7.169385775991491,3.9302639954367766
-12.432186458272657,-4.134869178150199,10.329995933085165,0.4851966731634153,3.8933700756882734
3.9545903517596512,-5.4310448299667256,13.854294930047432,0.8075219604170423,3.4187472315989114
-1.148361961476657,-6.922417830738208,8.901695340980275,2.2090020646407567,4.476654355842506
-12.398460693095657,-6.221402868833276,11.212064911108804,1.8835160740299437,4.634759135200997
2.873923720235992,-5.685247266970398,5.858105688018885,1.781303585202168,3.4693002667306785
5.575553116751843,-6.022424425789761,5.739993749253433,1.5670076671643043,3.3727364073813977
-11.36677391128351,-4.82425815947129,5.640312281904991,0.9039880791862681,3.2474866469229258
-11.74748855187499,-5.279437194036297,5.982141997324441,0.7907186705155911,4.736912880032079
27.56086863512738,-5.943826550718212,7.58960698226039,1.3074810253983775,3.2915488297077125
42.34382665195249,-6.955383307270379,6.892160868475448,1.5734940699754913,3.60433062734457
