HDR,LDR,ic50,slope,σ
105.50017071984979,-7.9158547451914885,1.7616277096813762,0.6240298539922411,7.53809066957849
93.13290498572168,-4.241808982395936,1.5692355007190693,0.883817179031519,5.669669125853836
115.41952312371137,-11.506907059751478,1.9359587486378886,0.42354071479848443,5.760182417850687
115.41952312371137,-11.506907059751478,1.9359587486378886,0.42354071479848443,5.760182417850687
115.41952312371137,-11.506907059751478,1.9359587486378886,0.42354071479848443,5.760182417850687
97.06039492023953,-6.829845639150862,1.6199857703951301,0.5885459837199203,6.844004243864158
110.99174256879287,-10.934554022450639,1.8130541321383915,0.5578768866260893,6.308533151160942
104.1347660390642,-4.439577683984007,1.9247388478758727,0.5665353269392726,7.558841898264636
118.61249885548551,-16.229975470554916,2.0888509481974067,0.591438932028207,11.36254369403961
90.03667326971876,2.893113808341088,1.7462696529147923,2.099354599156048,11.429606979623818
84.76226313124657,3.716455256070864,1.9076158454495928,2.1356487858645763,12.065848173604387
94.88662985681191,-1.4781083532558028,1.7635710060077636,1.4691612099934204,11.337623296225262
110.40876756098406,-6.065647655832137,1.9648656230027866,0.5541797897692687,7.298528142555283
100.62338008626362,-4.355363427285592,1.656715596003409,0.829934342186508,8.635754142334358
94.25137277399584,-3.0120344927142475,1.6783900960726736,0.6714195929230513,7.351838066355446
94.0353719392308,-1.9500916481157227,1.6345051217364686,0.5912132286525883,7.353988385171538
94.42015222219167,-14.982620685653618,1.6381101948705132,0.777499851094623,7.989494634863488
101.873391349645,-12.474336833685834,1.3646261437721654,0.5748263720602927,8.340074469490359
105.44837626817585,-9.835645754387851,1.7662414674170073,0.5959954550824174,7.382470936902549
105.378643765722,-4.804010874845985,1.8692516082128972,0.6849653103449339,8.932330669998978
94.26247328437532,-1.8518914613481305,1.6761794455993837,0.6869601687217372,7.078971895575044
97.97318046139495,-4.69617167721865,1.6392312613546598,0.7161818170287048,7.684955017094482
90.79815071840139,-2.4290036207816152,1.5338764329674555,0.6451981396940728,6.599620336661562
90.79815071840139,-2.4290036207816152,1.5338764329674555,0.6451981396940728,6.599620336661562
89.45586755835886,-4.128738544632676,1.6601305793918744,0.7342260517838117,8.070662215928502
99.5714924217809,-4.513447341081702,1.8972111832611473,0.625721359668018,7.2313644586510835
99.7190014183338,-1.2526124875006408,1.9215315386903506,0.8195011946242939,12.145843522261057
102.2803021664374,-5.9051524467403755,1.6437424723494143,0.7425107621699905,12.597407674284122
98.35312023711468,-14.559938685873469,1.67986007786769,0.897854865203167,12.606147785971581
101.97031299343011,-11.025079041400987,1.5378142919426865,0.7748895398913406,12.893037823736567
103.78886360938766,-11.233081467675532,1.542741693643156,0.7908574905245118,13.333582274187531
99.16877970688125,-5.798588206975057,1.7487107819450929,0.69320686208295,6.80243989809737
99.16877970688125,-5.798588206975057,1.7487107819450929,0.69320686208295,6.80243989809737
110.75755145433502,0.36433982501562,1.9907407272333917,0.5830089789506596,7.007617063132176
111.58692578400093,-2.1662738326550137,1.9685458745144016,0.7477721009527435,7.030567742092575
99.10625587061539,-14.952411973188237,1.6212604792923035,0.6412660989267858,5.597979652154437
103.30283809334311,-8.4000448754106,1.6637853640658145,0.5025265476995693,6.641216020684609
103.30283809334311,-8.4000448754106,1.6637853640658145,0.5025265476995693,6.641216020684609
99.41984286853386,-6.6785148048149345,1.7401462652539177,0.5179443433150879,9.535279808526571
107.43030737999541,-12.94635397642561,1.6753319472433137,0.6794219809923704,6.507620385681591
107.65196583435268,-10.76768959841033,1.541499681521789,0.4924461766192796,7.422811860363705
102.74699543744379,-9.289582111458056,1.572317963240173,0.5828792549360897,6.4761046975771475
100.7822765349649,-2.7117008735800185,1.589782341504043,0.6240507521978875,14.876503677139885
108.55406365385691,-11.513595533815927,1.6332319024651976,0.48765721375694654,13.361990212809603
118.67204505116997,-10.518271537771515,2.076719234411036,0.4506034902831635,10.087032960132921
116.21745947420303,-4.532627797040437,1.9957290981053513,0.4135986224103293,9.160774002923265
87.04637330975432,-2.0122913855346263,1.4613755018469108,0.8865464762752459,8.10799161255855
95.06444183917809,-2.83325533372315,1.770670323703163,1.2037117099380454,8.947744459830973
99.73090852723215,-4.944089200678237,1.8648403603750607,0.8169401444760314,11.27229408437427
110.26682456009178,-6.714953161925081,2.1077186859581034,0.5666360937828672,8.293344520780979
93.64436582166724,-10.325659409576296,1.598168327198021,0.5000247347893664,7.9820155971665105
95.5734737554716,-9.655205215617107,1.597696213589439,0.5315076538065252,6.532182520872255
100.44632198683942,-8.03787300472047,1.782213430497273,0.7247317218281779,6.163707136823122
92.20367532471354,-5.791928241526752,1.4446602589282234,0.7204940556097688,7.820872583919338
86.18455262626449,-6.710127048969373,1.6320320564568087,0.7394712731666945,7.827755524115784
118.11138813441477,-5.185990253864839,1.8424436874239287,0.5277995821520285,7.011641064931647
108.42313312390118,-8.636480885687918,2.0740768123553273,0.4887492156223471,9.4102828383723
95.60077872279597,-7.065264935230998,1.5762858409906622,0.6153117485153922,7.710454842226077
100.79575775727866,-6.703700892376144,1.6082143201061854,0.7885170553126356,9.133084679384055
101.00043900752499,-4.898726629626621,1.6994344539071504,0.660591052164529,8.923508359894967
100.36630611043749,-15.580923483802625,1.649127295583354,0.49363794862323085,6.331332928921003
106.77926172410872,-17.020247932530566,1.7527548439015008,0.47080984576802143,6.040027245909586
106.79684551085182,-0.4225412094445007,2.3201161662860597,0.6576624178706604,14.637972557803467
113.9847942926949,0.8484286112403181,2.2931680886093315,0.5968416409313089,8.278591165100655
114.56130665885097,-2.0447081037698527,2.1709644764448695,0.6206954848394065,8.911859643185128
111.99832053790759,-4.0141045271956415,1.9273824877960173,0.4840568449064908,12.314809080118376
99.75206102567222,-3.6272670308933908,1.8391132551457838,0.4801687995542291,9.163143772102982
108.47965703575048,-10.039176353954385,1.6183157328335473,0.7411298176914447,8.507673442860328
103.91122544932357,-2.8093346590496315,2.000796966096486,0.501633500489327,5.823883768547862
107.16155070637168,-2.9705169917423815,2.0748667616615246,0.5542163377261601,5.807678811607863
105.35479359995678,-4.823128185570569,1.9572333851700663,0.7619952449319276,5.780103465967749
99.10649372595832,-14.309872223247979,1.3431213777534319,0.6776130410321726,9.810448755958145
100.91319769751536,-4.8288118253226875,1.6818348094827746,0.5720627292059809,5.136309650897376
100.70435861776663,-6.300648798346817,1.6840315535552874,0.6137033682477051,5.829169386894528
108.54985465395214,-11.234964369466766,1.8453918613951905,0.4692909318008796,7.70323963519062
95.68939479538041,-1.1878844799350827,1.893791676238855,0.7550935683143328,7.325310857655159
103.39890085935292,0.08633522140714978,1.7102366101691269,0.7447717617626055,8.351493585250982
102.93354422159939,-4.45671611773926,1.789418952921138,0.5811135857840742,6.951879440312795
105.91428838023472,2.556566484430289,1.9913313876329695,0.6126840911170585,10.17706557783422
103.61662481635369,-6.135756759446363,2.1497314813144617,0.6261551725323157,9.275176045476547
105.59418459121557,-1.0684165797915735,1.843349818175172,0.6796646036753694,10.998167374885796
105.03241849257552,-1.0273031490801814,2.135919186383909,0.6751961394670705,9.756900186239355
109.51083425232574,-10.059503161513305,1.7076327807376823,0.5520835255648372,11.558491702208125
117.97976479218845,-12.292488371079973,2.0941186755145673,0.39483416882779604,7.824485974098868
90.55792286547317,-3.468279245923903,1.500456811370415,0.7965459511198494,6.309394080181477
115.58984913000906,-13.599737268644857,1.8194750916657323,0.41503795309734914,7.616787376055022
115.58984913000906,-13.599737268644857,1.8194750916657323,0.41503795309734914,7.616787376055022
112.8145098041314,-11.944504744780907,1.9432092510201746,0.46051464771181755,8.172856825203457
117.2309014214432,-12.172475986310033,1.9182174186193335,0.4736211946586744,6.374208327487805
88.95374038468809,-3.282483825435659,1.7017453956592494,0.9738231579049446,6.886292451568583
98.78021775823564,-0.19428378946972424,1.5713650304986,0.7663341290262223,8.406539027892567
97.75064289668487,-6.68346609154043,1.8015711610104528,0.6802605545177628,9.924170696094475
99.16842994617708,-6.925101166639116,1.7110796396419894,0.7342701732514422,6.812835436231325
98.90911976742599,-9.663479216732444,1.4698491888553753,0.7185749834519559,12.560204212032893
96.8545092207827,-4.395043757627946,1.7847368030452049,0.8384957640078092,7.359862493678341
96.8545092207827,-4.395043757627946,1.7847368030452049,0.8384957640078092,7.359862493678341
95.3827812851449,-8.710689108085221,1.4702606535367548,0.7644761437416185,7.292656992110267
109.42059206750564,-5.936904156556292,1.6032701675428098,0.5040834497415061,7.784397743036074
101.59885046050461,-8.419849211198141,1.6771777782922441,0.4830951616816607,7.471090232379849
101.45302029881388,-7.202376783940517,1.650381105143259,0.7121560466246322,9.018710066335728
94.45016188611595,-5.176296085891395,1.7181455394960499,0.7255517013802311,6.46788449779641
94.45016188611595,-5.176296085891395,1.7181455394960499,0.7255517013802311,6.46788449779641
107.01999927625131,-5.847417990284768,1.8895642627375961,0.6500595237160844,9.481690209829361
97.31886553226985,-11.9311419036178,1.5055355766042255,0.5552910422155765,6.582532758990207
96.74163798079913,-11.068587277667318,1.413881565566843,0.697488754006613,6.94504345484356
92.7499944958412,-12.550612780238692,1.414864588761342,0.6271438892527161,6.303276341308972
102.67133698218751,-0.4535512237281685,1.9176747614828482,0.6338342055402071,6.310517876386236
101.02105900030581,-10.435898756832689,1.559714057927162,0.5415513247012611,5.2357426795676805
101.02105900030581,-10.435898756832689,1.559714057927162,0.5415513247012611,5.2357426795676805
107.88456607125242,-3.390430639268451,1.930780258913382,0.540328275535162,8.637260598616317
96.85081304477404,-5.456083587026056,1.524420093653619,0.7289462320810292,5.415687876562843
96.85081304477404,-5.456083587026056,1.524420093653619,0.7289462320810292,5.415687876562843
102.22759670133333,-6.701583378366719,1.6026063002873747,0.705303948368942,13.337719355429028
102.24410604494642,-3.602413373958061,1.9610260329207416,0.6075965800232063,10.225530504654966
112.70211570329032,-1.4020745381085409,1.967742408970118,0.6316458697965286,8.567957069684528
104.1628327369737,-5.427850567368537,1.6275771330451516,0.7945984478018765,7.600730313717905
89.2753759821799,0.8209355566486494,1.7361804284263431,0.5476444367662435,8.494298399383762
122.8350509233774,-9.951235207442917,2.082418983199952,0.6469439228290167,10.521662573102276
103.92444016521894,-3.791506437250239,1.805023539913417,0.5082217664481402,15.457027113273995
107.87785391030286,2.5666055385643616,2.2131104723814015,0.5353302587289053,11.601066412109823
107.94037858647688,-1.9807941756324867,1.891697207434706,0.6151895894192349,10.57185597553302
103.53656535010442,-4.081275050074722,2.0009545235995247,0.7123863203125949,8.00149767178403
94.81090805531599,-8.793932862844526,1.6162971492653682,0.5454933882001541,6.708292577896408
94.34168154357748,-7.238899009569215,1.7596257500511832,0.5321194958496424,6.950155616413326
106.44146009124695,-6.256587296357915,2.1548581812254546,0.5864623918101601,8.955244220863747
110.55189783573316,-5.58996814777193,2.036979352563514,0.5935773084151421,9.53570141014875
94.23675764418707,-8.527963595901786,1.587022071092673,0.8528909762268655,8.89745370334048
115.9393936543021,-20.135224903451295,1.6244160166255979,0.3753938893870318,7.790413426899532
87.27447641608066,4.261451142643125,1.8665761559883165,0.9349850046983401,12.274763692183727
90.14729856848409,6.694018760523962,1.6894866464547529,0.9656507933028854,26.098733541483405
85.5306401314103,9.584872873168626,2.1301982598564684,0.6882599498742658,9.627691253927718
110.91111445901421,4.95120440389955,1.678048159077002,1.246386670100338,20.662492655657175
106.06846589675303,3.76069512112087,1.8002708929397384,1.0262563533758322,17.156102536828996
110.69121740440501,-7.712289579907588,1.7742014546217417,0.4935042781759085,5.268156112232197
110.69121740440501,-7.712289579907588,1.7742014546217417,0.4935042781759085,5.268156112232197
108.56101653420208,-14.1465337145863,1.6255218764470745,0.494913006936859,8.84966298482534
104.18732851979175,-1.0284145545892214,1.8171055367040574,0.619811985680127,6.663756133113935
97.45524006325601,-7.171928348195851,1.6281591871931793,1.0002087498265708,14.741813987301695
93.88347640839682,4.495985871524763,1.813884022210708,0.8749009883821017,9.99682107229967
100.62616589246359,-9.429352726383534,1.6149562061924554,0.6787211653781953,5.164326963166205
107.13179090858172,-3.7167852611020438,1.862544600835825,0.5896233081434628,6.770321407459939
95.32003637041153,-12.707928728290838,1.4772117245325256,0.5748068635368392,8.144303384894673
99.46833976813916,-4.838969349768662,1.7190615432573566,0.8329528779243346,9.577893670705715
99.60735781228293,-6.022382821723912,1.6207889411442247,0.6857497731196522,5.919920202248692
103.77211319744862,0.37461849652813095,2.1571074097763834,0.7197858956706454,9.883652856449011
104.54480625832385,-15.78182537516777,1.7805794283931808,0.5395989930194608,5.943860569404841
107.62693927284884,-10.296346334122418,1.7307536013830167,0.5190067923959121,6.187015095256463
107.72309520512187,-4.609092906567087,1.9614882685214579,0.6328485160938614,7.7475297388577795
109.45002826593904,-19.524623054945348,1.6605889058820844,0.37952051489209443,7.335437806141022
105.21868706957332,-4.806983150304513,2.021251070662051,0.6098092033460382,10.219816497281538
113.09036823575113,-7.245139811928755,1.9376701047675184,0.522560150425612,7.82624579177743
113.95295527374135,-6.898194332654372,1.9347469390710663,0.5013675429107696,5.640573639446275
113.95295527374135,-6.898194332654372,1.9347469390710663,0.5013675429107696,5.640573639446275
108.58742922544566,-9.3786303621033,1.9001903840724363,0.5345058958359842,8.643342217494762
99.79513184281227,-4.8151913498636905,1.731470593135096,0.7255102517925145,7.028996874879034
95.72141900990458,-3.0924269919091403,1.7640068427061935,0.8804438496730529,6.309403857306673
95.72141900990458,-3.0924269919091403,1.7640068427061935,0.8804438496730529,6.309403857306673
98.09393821291046,-6.571938206498722,1.599087371496427,0.6523758857855123,7.704650599991637
105.77604081340635,-9.562164495574022,1.5484815480157494,0.5811003019970964,11.682165626780012
111.59917704179412,-7.474475998514402,1.8459181191813137,0.5599736862057978,4.58479313453728
114.27017228151149,-7.215105781321042,1.9366968025236204,0.5232542827999631,5.37758855785392
114.27017228151149,-7.215105781321042,1.9366968025236204,0.5232542827999631,5.37758855785392
109.90965555541484,-4.679955119292429,2.085378185813702,0.518437447023656,7.272130589125815
103.90639169190328,4.137165263672236,2.0310295473189806,0.72532901719539,10.02444948760028
106.70973822615467,-2.1520405596360854,2.0221161727322423,0.7093026132714371,8.123950381017202
108.2555674269544,-1.705087144978354,1.8466838178926122,0.5095835582411439,7.966607308460734
114.27802040542899,-4.170442005672845,1.9325366342593566,0.6035734008159481,7.994577066173434
103.0899807837239,-10.720838248137945,1.6634214169901582,0.6745122680607822,6.498371169013226
103.13732785991134,-5.99754224293474,1.661483678432871,0.6150362218186751,7.99968517870397
99.13171405805579,-6.210507912602147,1.747302754205033,0.8501413807803776,8.235551548057535
103.17678015339226,-11.612797349106227,1.7778433138952034,0.5871118287104232,6.620702107848002
103.27171254702358,-4.718490951601862,1.6530721796631436,0.6620170430204996,9.161118754110966
99.0375889194596,-4.108513099795963,1.6886710500939914,0.7403070095631651,6.741619483898484
99.7722603492793,-1.2923142572554835,1.8275497571098782,0.7645094424062121,7.055443753974095
111.82362593246471,-3.969603129810017,2.013328899279947,0.5343613266539641,6.375397141127855
96.9709966571273,-5.689281975191196,1.5560645243583533,0.7693900921302916,8.765439337403379
91.9194432256712,-2.017283409192388,1.6358381657136565,0.630591527800335,5.9918956270577075
99.90353680654452,-9.925478125817744,1.5784528412259018,0.6330901564645688,7.362134560175377
102.91916826177894,-5.270005855725405,1.8177412320021542,0.6495359856383334,6.303109503994188
93.25428322998651,-1.5183456949284106,1.6688914958700358,0.7311797079635346,9.88371428742373
98.39463946204117,-3.9466086393456408,1.6354361356638363,0.8909001331574591,9.816538192643403
96.04178345842067,-0.49512983530616417,1.819836056969836,1.101716426164048,8.704821936490397
94.60193479586343,0.04601604582167618,1.8149152352391709,0.7238110114905885,11.129141880908703
101.3462571114322,-1.3031398938119578,1.7724981735839394,0.8058917081744165,9.515312073896995
97.13037948608509,-1.5568879668594815,1.7638008486706935,0.8530280450684079,6.839851107407376
104.70653152414347,-4.350497151482722,1.7893004657009812,0.5805850107541531,6.943128034359904
95.82871232678025,-4.056606560664615,1.7430222772678068,0.8480255870184039,8.145962338206223
98.85401840135901,1.334853167243,1.7437400021989067,0.7626957706414627,6.023190033266013
103.82557699167651,-1.105191789269942,1.813172710985241,0.8526838926008332,7.956232087170923
100.46356330272442,-2.0903895452894163,1.8280154893518141,0.7137381205299286,10.681627612224029
110.19937852241641,-15.191693874867195,1.6872769905788787,0.4792770226587728,5.164186582360467
110.19937852241641,-15.191693874867195,1.6872769905788787,0.4792770226587728,5.164186582360467
93.37484713084075,1.264261841729566,1.8356536849631373,1.0119015967395393,9.272478260910507
89.89427200584869,-0.9952643942797781,1.499378454565531,1.344961653013028,7.5715990064679
106.87339433743291,0.46249053421632874,1.7077193155277135,0.5821361871780008,11.87240509007631
110.39917119120125,-5.28182494885856,1.974229730302552,0.6799062829792214,9.692500767181079
97.15781461858438,-3.800452591087091,1.6380552184403996,0.80922330573861,6.729204672438965
93.00157319132205,-3.2343671920585173,1.6277283519634957,0.7914042453668398,7.093422234468204
98.9978984531923,-4.9592793061101945,1.7005801577819901,0.7030047211849635,6.809848528637194
100.05811835597707,-14.912640066384482,1.3078883307020917,0.44477842621034125,8.74791175607663
96.47059769573202,-18.671884086665468,1.2426447188459009,0.46439284022453237,11.205846498471974
95.6183603810919,-2.3699587622760276,1.6987793909257576,0.6043971588391311,7.199923452913579
97.88278099030846,-1.5634049691516891,1.672994017579418,0.6018894125528923,7.59240960131942
113.35233126074768,-9.899579069068512,1.95656223474796,0.5366818142595422,7.901769400440503
108.47780591549879,-5.6574898517328815,1.8805566851709494,0.5524586916136723,7.923126970880271
97.28895057155484,-7.416215657804895,1.558074429542299,0.7141485235689736,6.56670249679908
96.0435429128249,-8.830014110117109,1.5092089720902584,0.7037309016370922,10.554922193150826
90.76697449053641,-5.852258315904008,1.6159966460899575,0.6359442226728296,8.685856907379902
92.72285811783978,-9.362257388551283,1.3509004637236022,0.7557178355054699,6.922970262688002
92.72285811783978,-9.362257388551283,1.3509004637236022,0.7557178355054699,6.922970262688002
102.08614725462945,3.0254122627636386,1.9766854341717548,0.832907809838933,7.3740203738667
96.19765458191955,-1.543128207517496,1.6896070261287126,0.6481931072471705,4.737664341463733
104.90544928497958,-7.520465699783741,1.9079700595199407,0.6935456913165338,8.085376590057356
108.2707610509974,-1.632244625592334,1.895434194409926,0.6793025261762299,8.273995277151714
91.32311979443705,-6.146465261579372,1.4060016857884625,0.7041600868945798,7.0257714780160345
103.79778993235334,-5.181485534817211,1.6601832629020137,0.7391281697324354,7.072817597274275
106.53138902984661,-1.6880230160378087,2.0523860922744905,0.5575729563713079,5.678858027976179
108.32881823559717,-5.928760675270507,1.8069394803147618,0.6671523623932327,7.395787670143678
97.9247950351804,0.2811942418742672,1.940002736092544,0.7029058034444456,9.002891805047557
103.31456349797041,-13.283006734461203,1.540627150472056,0.5725429576200818,5.510036134056872
98.1317840306869,3.373539662546947,2.036377446753648,0.5951721279238233,9.230486823230637
102.5437345550783,0.8881161881378441,2.1222462856498017,0.6014208322729232,9.022959698882577
108.27642339290172,-6.6944109823557305,1.667894800360528,0.67547250877561,11.758924156894395
109.05907600981992,-16.322658911270956,1.9905126650117018,0.3456707883525771,8.81834300636815
104.09901300431159,-1.440367865237886,1.5411581749887255,0.6040044281147837,10.416546063003146
99.27913352840083,-2.6093178190336235,1.589721417077773,0.6786748882933696,9.60463553999413
102.81372413609029,-6.414266947973499,1.696219444228044,0.5971494801614302,5.460846714828212
99.87406824471114,-8.10583741518224,1.6356278921269936,0.6314373324239834,5.292444615857153
93.4388866288618,-2.2435344859844992,1.560771856959806,0.6876237036887486,8.448263174886455
97.71902936186785,-10.768667402746855,1.6227509790913905,0.7568120590924569,9.209127197247483
99.02696199432715,-2.4571664338545407,1.6657107129955595,0.7333449094862239,6.391510176576169
99.92502993435183,-5.118582858838951,1.7742882557828799,0.7374988427300535,6.065822567250219
98.2039988141125,-2.7931258932051963,1.6247231347489914,0.7022332147309077,6.335390776488126
90.98257860809672,-6.672255470352602,1.538183151942702,0.7677754610758094,4.792350456024561
98.16178562761701,-5.696786911827527,1.575721226616588,0.6959459271474812,8.59747548034568
95.06923880764465,-2.7846432032397868,1.5395980572009638,0.6683003515259438,7.555220788122687
97.3515798085446,-2.2460796825813243,1.426655528079219,0.6840236506313372,6.936004740978891
93.18690078610292,-8.386232065806992,1.691371584459036,0.8271826169751788,6.688634512794416
101.1005190691875,-4.895768750109,1.310397085110818,0.675676642864227,8.342639314090427
99.21770019234022,-2.063317595919621,1.4481655464975907,0.627913736380558,9.615412917031799
98.54008110181883,-4.596989314469217,1.373363608116997,0.889841123245713,9.143475712472076
106.37573878936267,-11.406899369547535,1.859070882851169,0.41549217097741853,8.089613811295335
97.12663457287677,-2.6701039623396894,1.529976132454825,0.7673759165824797,5.676600287848569
95.84375088546902,-3.414102075017257,1.5437101249680139,0.8529688831465815,5.608862659725578
92.21004591358164,-3.217598695664125,1.6944498142733322,0.7262325711317618,6.348284537526901
96.75350141037437,-4.798293798131754,1.633692926892472,0.7694609853604102,7.327051736680082
97.49877924549776,-7.827338338713652,1.6545644524726286,0.691122682632464,5.964570562018899
97.85032131708742,-14.569299579386403,1.2926418222196436,0.5942430239806508,11.099934861161746
98.77353184450183,-8.690549284459628,1.688281355626517,0.6533170934946393,10.743056484157778
96.77233413470402,-8.240812535805187,1.5752055991599923,0.8501004806875764,9.527981786778804
103.58838493042346,-3.4941636746985445,1.526795637620453,0.7208527311058517,9.180211633202058
98.51383664522139,-5.444890721737643,1.7308367586655797,0.6633778843930381,10.482966027806297
111.91737114258098,-0.8426462281509322,2.0345029003830732,0.6343044620505697,10.503671600818327
109.46349370079952,-8.106779386371404,1.8272883904409056,0.568791123086813,7.1341667625797776
97.05898638933678,-6.105538831949898,1.5221344988063488,0.6541136465422994,5.74418741526661
98.53281428732018,-6.573315993406014,1.5397893700724028,0.677595504599626,5.699202518314361
98.41680083612233,-7.402850681112616,1.6703433529303946,0.6408440434037843,6.967453159455513
96.04371640515384,-8.12343676074495,1.6212870963212886,0.7086723197992663,7.572587825371052
95.62212779231251,-5.4201906528153465,1.7127820058947574,0.7848188817829389,7.2260558788762665
110.6765096895667,-13.31409202707085,1.8683814030158141,0.423321277490201,6.842403182014979
95.06584892047832,-5.566106632940832,1.5838855342854588,0.6307285916568884,7.105367642158835
97.35059350705299,-10.755187345928512,1.6565337765998227,0.9696376404349032,15.974178700593225
93.53592109222795,-11.148412975859419,1.7482341927442935,0.9021737290878102,13.739261987796313
97.20329872725243,-7.356982809451855,1.4787840678012816,0.9228753029787583,11.733661064554132
100.52729767474605,-8.955275181733723,1.7156441870179482,0.7348386021668659,12.049053849699426
103.79220844564614,-5.213439191207682,1.7764747014718076,0.658278721946051,8.693100791779909
92.43210093462126,-4.020514474597658,1.633751871224099,0.8057567927231168,8.347016337776274
109.84998403593146,-12.202071235284025,1.707679237918622,0.46508214369233764,7.147602996811578
93.79862899186789,-3.954479789694669,1.7583040177482914,0.7963287536872362,8.845787732748544
103.3511922341321,0.36414501052036785,1.7958836990316107,0.910363146028833,7.695536732173672
103.39917424012903,-1.5328680912884978,1.8851767091316807,0.827886115615209,7.9878922310329
97.10756176075846,-13.596617830744725,1.3955225425799038,0.4765487834338639,7.988101502007078
105.49322450515277,-15.9725704668836,1.5093513028357262,0.5940226309473613,7.526598057726108
105.54765081639609,-7.673150528009511,1.7972423337367351,0.6904433375234018,6.878289343266296
104.60348110021614,-7.77111434809629,1.800627180146358,0.6303490638383439,7.805667247877836
101.2207734774944,-9.53605343227454,1.6664616210154055,0.6683622310155883,8.454716637951295
107.50453830751407,-13.883414216304665,1.693830102411797,0.4713700865918693,8.446789862438886
98.39572756638412,-2.7319751023163423,1.7345243061463425,0.6790098878301313,6.033336906909952
108.50859224725752,-6.645650404336711,1.822088228191466,0.7094522117169417,9.925449410818093
108.68064791494979,-5.36460426754323,1.85780646969311,0.6134671243112195,6.226298621899822
109.61745234200698,-5.890583932880416,1.9932113995400584,0.6089014214080781,6.508570416822101
108.23952825376571,-8.552190259029548,1.8879920662849417,0.6128868409913506,8.067871612968542
105.48838712133006,-13.411387159738357,1.567243249936979,0.431022203870142,7.611612111383022
102.12943683105101,-2.843588117655684,1.8498039876515784,0.8137244733671338,6.079686178845622
98.60345021899687,-1.8398959724947566,1.7601961623052247,0.8169959774036374,8.200693141632616
96.37916073200161,-3.438812358327816,1.7382481488812958,0.7344021768224037,9.821632322240264
99.10461684741466,2.586392706055968,1.7946874535726003,1.188076910136073,11.09006524112843
105.42232639610032,3.3064774305137186,1.6015626677176924,1.2738695186680635,11.299198146304027
79.36823536607673,-12.189157968406732,1.534451731263237,0.6552847653803201,10.832150726820332
85.10212645854584,-11.414373904656086,1.3239326353080763,0.7467645279111637,12.110529827962484
79.72756174647137,-9.801938179843624,1.3299175259159035,0.771870758611284,9.478746072799877
80.15200867755985,-4.499114472715266,1.3257471810535597,0.8119793381833695,9.361364711985722
89.95001374887764,-4.893696346731782,1.5184671317991294,0.8342509379584826,10.344904494059055
84.84989878582482,-7.007838732385645,1.5342931898284329,1.1039057118460691,9.826312858977497
88.2460794486198,-4.0767459633637735,1.5234595632363372,1.1190219555361411,10.339374535800633
95.51128391404373,-4.849428656484016,1.5499201541319725,0.8865327001976466,8.775425156683019
106.73457393588374,-7.694879141229649,1.9003501767708049,0.5711004948513299,7.83566458827492
104.8277465111485,-7.942419781569719,1.9273584990403507,0.4935352969181513,8.820464184362347
105.57236560482545,-9.942559980096735,1.5729536409906495,0.5692661657003285,7.634121764520105
92.20760110755347,-8.739821350179453,1.3712968136962524,0.7219098159567205,8.085530412359361
88.06772301850663,-10.10857433564232,1.3397950388154352,0.713061610882182,5.556300601121252
103.8264387163371,-0.5998291313311679,1.7169963695888895,0.9308244900251511,12.0712729240974
100.51509693606305,-10.427352150717994,1.3309846774961873,0.6935771955352195,10.283238561890549
109.89766893281531,-2.728056569052205,2.031852958543265,0.6691955759566719,8.549417924503208
100.30514562872263,-5.097510863844868,1.6591945921246591,0.5554369832526755,8.223005183968223
94.51016881969416,-6.512822491632797,1.5637032799711812,0.706165278359033,7.688087009178289
93.6474220583653,-7.5308081760146415,1.564823856159162,0.7836819149790991,8.40285866222901
103.61553402512695,0.5177221494110422,1.9080124256703235,0.7093486522883441,5.874961075440106
103.13811316574765,-13.219591348022682,1.658197425049175,0.6104596328610694,7.733574099676223
106.04358072374129,-6.693948471047024,1.8116341105621108,0.49871569312464104,7.1164473470263125
103.79987136129792,-7.647946011286449,1.791710680337471,0.4417775240432719,6.135768634995643
101.65574452444504,-6.0924849614305785,1.6437002938103096,0.6894909598055075,7.0965310790845635
103.19526596771516,-3.4271921521521582,1.6459730111230164,0.781984926241727,7.270765790497898
107.55943201362031,-10.725217014473673,1.7831058021396087,0.5822184763545204,9.227950191700272
110.74971001555716,-9.284954982078231,1.8128360214749797,0.45869556407614687,7.1360345826356895
100.27473650526635,-8.422461927191675,1.6909865837305469,0.6913199163028467,7.271385880920123
102.9253596624154,-7.747210252696449,1.7233307056835356,0.6697435631087771,6.283447845671553
98.46818489121458,-11.291259540206557,1.5720674989278836,0.5442839014319384,6.41631344578333
106.56395076834963,-10.04070354361366,1.8361975300787543,0.5815730121919366,10.783766995275721
102.00168409584481,0.7987346832932316,1.9625137499912386,0.6592700835825498,7.644820833331234
104.5838015134043,-7.452431052955704,1.7338259512252865,0.5864750984339233,7.256162328633126
105.078227979455,-7.35650657368026,1.737618483209372,0.7178475301934798,6.7844150996930885
101.45593027253778,-4.301813541903719,1.7479331221831225,0.694893530360638,7.53788167376381
95.20603957365809,-5.921696728545034,1.6944856123196959,0.7467527179226615,6.199533822255073
98.17305232614076,-3.769204501153151,1.4943968174958575,0.9357848452601955,7.9028732702710665
111.39566798128429,-13.649951822261567,1.9044208719434461,0.5144830463800703,6.8269218333591795
