HDR,LDR,ic50,slope,σ
69.48437795612946,-7.4595768792033015,4.3964065743689815,1.10007523607641,2.2621455963482564
106.48395273268983,-8.073784113854027,4.549497882449308,1.172295171128413,2.5225445014631034
102.34708372748219,-7.851321725646016,4.686119139989584,1.2148868348340438,2.4301537122729937
89.91668656048692,-7.754019939067787,4.857566473496755,0.7476842815760811,2.685025025243172
102.96752739142883,-7.588566121053622,5.180380889527289,0.5880634179637868,2.535971284297507
116.48068981247643,-8.192738434277734,4.519253206091597,1.0897463610573421,2.862490709256252
122.67397216686653,-8.415392495196041,4.6909889388846,1.3160181150353283,2.622186117527925
125.33277785481678,-8.398117602732023,4.639758325549327,1.122878451115952,2.6719740097482694
111.91605508268013,-8.523144951201461,4.6113842693143825,1.0746458898233209,2.529841010662786
111.21325132686799,-9.193806861510243,4.791103131289862,0.8462300530201193,3.7024551922875113
97.73600105827836,-7.47523707576076,4.595611888082208,1.182563002890073,2.7860055878092784
113.10076916007672,-8.695525600886445,5.068013871565914,0.6811474840285382,2.5448756821133074
102.37740162963254,-8.698563929769513,5.0300522828993675,0.7136988397290756,2.8138755473947974
100.35539422010704,-6.910171231038401,4.51713659292793,1.3857216600550555,3.0867710772763806
109.3137265795863,-7.021652945171189,4.454088732292061,1.4560507975572907,3.3303938228864487
109.3848728195795,-6.677385615947811,4.491429451406287,1.5007635578293732,3.389617987105721
96.7787650131596,-8.578249107909496,4.566325654450924,1.236671970838921,3.218368180360703
85.14570113876448,-7.157677863413184,4.565370192736059,1.241362060387915,3.4350766732120968
15.760498393654661,-8.923843634979605,3.1643554691738927,1.103371169817224,4.578360835046006
-0.6027680270378468,-8.978922422410626,2.844178054064063,1.2419679345094026,4.181652571212831
79.7067097380352,-6.81809274139073,4.15187762246069,3.1963133011192806,3.2152470865008245
79.76055200481241,-7.0025164979443595,4.205202307640933,3.285996949094067,3.1352832964845203
79.76055200481241,-7.0025164979443595,4.205202307640933,3.285996949094067,3.1352832964845203
88.43643329903477,-7.337419762340252,4.158380152006783,3.2056187474685527,3.155249313849471
88.43643329903477,-7.337419762340252,4.158380152006783,3.2056187474685527,3.155249313849471
86.1217061671903,-7.5025820380058645,4.153905873581665,3.544675963466766,3.3025085163470633
78.96286952157824,-7.029314839903698,4.150531621792201,3.8103766909353167,3.216786387836659
78.96286952157824,-7.029314839903698,4.150531621792201,3.8103766909353167,3.216786387836659
78.96286952157824,-7.029314839903698,4.150531621792201,3.8103766909353167,3.216786387836659
78.96286952157824,-7.029314839903698,4.150531621792201,3.8103766909353167,3.216786387836659
78.96286952157824,-7.029314839903698,4.150531621792201,3.8103766909353167,3.216786387836659
82.84809915461234,-6.928020799387795,4.174289979358939,3.480097606732249,3.2456726204621034
82.24257425531404,-6.442686308917155,4.1222344596916605,4.061331781647611,3.2319966486036806
82.24257425531404,-6.442686308917155,4.1222344596916605,4.061331781647611,3.2319966486036806
82.24257425531404,-6.442686308917155,4.1222344596916605,4.061331781647611,3.2319966486036806
87.38210777292484,-6.365565857838111,4.146154247698086,4.518204163685438,3.3943542585218816
87.38210777292484,-6.365565857838111,4.146154247698086,4.518204163685438,3.3943542585218816
87.38210777292484,-6.365565857838111,4.146154247698086,4.518204163685438,3.3943542585218816
87.38210777292484,-6.365565857838111,4.146154247698086,4.518204163685438,3.3943542585218816
87.38210777292484,-6.365565857838111,4.146154247698086,4.518204163685438,3.3943542585218816
87.38210777292484,-6.365565857838111,4.146154247698086,4.518204163685438,3.3943542585218816
87.38210777292484,-6.365565857838111,4.146154247698086,4.518204163685438,3.3943542585218816
87.38210777292484,-6.365565857838111,4.146154247698086,4.518204163685438,3.3943542585218816
87.38210777292484,-6.365565857838111,4.146154247698086,4.518204163685438,3.3943542585218816
87.38210777292484,-6.365565857838111,4.146154247698086,4.518204163685438,3.3943542585218816
87.38210777292484,-6.365565857838111,4.146154247698086,4.518204163685438,3.3943542585218816
87.49072314767828,-6.698141918053872,4.106818467306912,5.187666156991968,3.330502719565103
87.49072314767828,-6.698141918053872,4.106818467306912,5.187666156991968,3.330502719565103
87.49072314767828,-6.698141918053872,4.106818467306912,5.187666156991968,3.330502719565103
87.49072314767828,-6.698141918053872,4.106818467306912,5.187666156991968,3.330502719565103
87.49072314767828,-6.698141918053872,4.106818467306912,5.187666156991968,3.330502719565103
87.49072314767828,-6.698141918053872,4.106818467306912,5.187666156991968,3.330502719565103
87.49072314767828,-6.698141918053872,4.106818467306912,5.187666156991968,3.330502719565103
87.49072314767828,-6.698141918053872,4.106818467306912,5.187666156991968,3.330502719565103
87.49072314767828,-6.698141918053872,4.106818467306912,5.187666156991968,3.330502719565103
87.49072314767828,-6.698141918053872,4.106818467306912,5.187666156991968,3.330502719565103
87.49072314767828,-6.698141918053872,4.106818467306912,5.187666156991968,3.330502719565103
87.49072314767828,-6.698141918053872,4.106818467306912,5.187666156991968,3.330502719565103
87.49072314767828,-6.698141918053872,4.106818467306912,5.187666156991968,3.330502719565103
87.49072314767828,-6.698141918053872,4.106818467306912,5.187666156991968,3.330502719565103
87.49072314767828,-6.698141918053872,4.106818467306912,5.187666156991968,3.330502719565103
87.49072314767828,-6.698141918053872,4.106818467306912,5.187666156991968,3.330502719565103
87.49072314767828,-6.698141918053872,4.106818467306912,5.187666156991968,3.330502719565103
87.49072314767828,-6.698141918053872,4.106818467306912,5.187666156991968,3.330502719565103
103.1745081967587,-6.655705144700468,4.119087220475173,5.885312797550427,3.192648060148389
108.62882974573131,-6.684792765740768,4.126053334267518,5.4197917679821614,3.1750726070256827
108.62882974573131,-6.684792765740768,4.126053334267518,5.4197917679821614,3.1750726070256827
108.62882974573131,-6.684792765740768,4.126053334267518,5.4197917679821614,3.1750726070256827
108.62882974573131,-6.684792765740768,4.126053334267518,5.4197917679821614,3.1750726070256827
108.62882974573131,-6.684792765740768,4.126053334267518,5.4197917679821614,3.1750726070256827
118.15896114058333,-6.594814316057581,4.1525378195351195,4.78597169295351,3.1224600382043985
118.15896114058333,-6.594814316057581,4.1525378195351195,4.78597169295351,3.1224600382043985
118.15896114058333,-6.594814316057581,4.1525378195351195,4.78597169295351,3.1224600382043985
118.15896114058333,-6.594814316057581,4.1525378195351195,4.78597169295351,3.1224600382043985
118.15896114058333,-6.594814316057581,4.1525378195351195,4.78597169295351,3.1224600382043985
118.15896114058333,-6.594814316057581,4.1525378195351195,4.78597169295351,3.1224600382043985
118.15896114058333,-6.594814316057581,4.1525378195351195,4.78597169295351,3.1224600382043985
118.15896114058333,-6.594814316057581,4.1525378195351195,4.78597169295351,3.1224600382043985
118.15896114058333,-6.594814316057581,4.1525378195351195,4.78597169295351,3.1224600382043985
118.15896114058333,-6.594814316057581,4.1525378195351195,4.78597169295351,3.1224600382043985
118.15896114058333,-6.594814316057581,4.1525378195351195,4.78597169295351,3.1224600382043985
118.15896114058333,-6.594814316057581,4.1525378195351195,4.78597169295351,3.1224600382043985
118.15896114058333,-6.594814316057581,4.1525378195351195,4.78597169295351,3.1224600382043985
118.15896114058333,-6.594814316057581,4.1525378195351195,4.78597169295351,3.1224600382043985
118.15896114058333,-6.594814316057581,4.1525378195351195,4.78597169295351,3.1224600382043985
118.15896114058333,-6.594814316057581,4.1525378195351195,4.78597169295351,3.1224600382043985
118.15896114058333,-6.594814316057581,4.1525378195351195,4.78597169295351,3.1224600382043985
118.15896114058333,-6.594814316057581,4.1525378195351195,4.78597169295351,3.1224600382043985
123.38323158253112,-6.627297233668452,4.16054337337407,4.483239957876281,2.9824358413798127
123.38323158253112,-6.627297233668452,4.16054337337407,4.483239957876281,2.9824358413798127
113.52156877463483,-6.898432880760976,4.13806959660985,4.945853839139292,3.0256689035468285
113.52156877463483,-6.898432880760976,4.13806959660985,4.945853839139292,3.0256689035468285
113.52156877463483,-6.898432880760976,4.13806959660985,4.945853839139292,3.0256689035468285
109.90013989372153,-7.1086073212774785,4.165370576317793,4.380056136641153,2.9506527786067807
109.90013989372153,-7.1086073212774785,4.165370576317793,4.380056136641153,2.9506527786067807
109.90013989372153,-7.1086073212774785,4.165370576317793,4.380056136641153,2.9506527786067807
109.90013989372153,-7.1086073212774785,4.165370576317793,4.380056136641153,2.9506527786067807
109.90013989372153,-7.1086073212774785,4.165370576317793,4.380056136641153,2.9506527786067807
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
106.73494979928866,-7.124826664587854,4.159598734808393,4.532845514707694,2.8365026239271636
112.86814499078788,-7.322695583725347,4.151856799518261,4.423898709008497,2.8957780949185987
112.86814499078788,-7.322695583725347,4.151856799518261,4.423898709008497,2.8957780949185987
112.86814499078788,-7.322695583725347,4.151856799518261,4.423898709008497,2.8957780949185987
112.86814499078788,-7.322695583725347,4.151856799518261,4.423898709008497,2.8957780949185987
112.86814499078788,-7.322695583725347,4.151856799518261,4.423898709008497,2.8957780949185987
112.86814499078788,-7.322695583725347,4.151856799518261,4.423898709008497,2.8957780949185987
112.86814499078788,-7.322695583725347,4.151856799518261,4.423898709008497,2.8957780949185987
112.86814499078788,-7.322695583725347,4.151856799518261,4.423898709008497,2.8957780949185987
112.86814499078788,-7.322695583725347,4.151856799518261,4.423898709008497,2.8957780949185987
112.86814499078788,-7.322695583725347,4.151856799518261,4.423898709008497,2.8957780949185987
112.71621599786955,-7.080614180198437,4.165016266408264,4.347362145035596,2.818915565991321
112.71621599786955,-7.080614180198437,4.165016266408264,4.347362145035596,2.818915565991321
112.71621599786955,-7.080614180198437,4.165016266408264,4.347362145035596,2.818915565991321
114.18300805291298,-7.135646952596267,4.1691125468823955,4.030682665246345,2.796446979729051
114.18300805291298,-7.135646952596267,4.1691125468823955,4.030682665246345,2.796446979729051
114.18300805291298,-7.135646952596267,4.1691125468823955,4.030682665246345,2.796446979729051
114.18300805291298,-7.135646952596267,4.1691125468823955,4.030682665246345,2.796446979729051
114.18300805291298,-7.135646952596267,4.1691125468823955,4.030682665246345,2.796446979729051
114.18300805291298,-7.135646952596267,4.1691125468823955,4.030682665246345,2.796446979729051
114.18300805291298,-7.135646952596267,4.1691125468823955,4.030682665246345,2.796446979729051
114.18300805291298,-7.135646952596267,4.1691125468823955,4.030682665246345,2.796446979729051
109.46815746587087,-6.82756588413184,4.1825824582121545,3.6509496193829474,2.9230288294322695
104.93865249498349,-6.959189676488083,4.176421551577033,3.6209036589774226,2.9118129746759087
104.93865249498349,-6.959189676488083,4.176421551577033,3.6209036589774226,2.9118129746759087
106.23694541167605,-7.07761395413964,4.178862188123677,3.9381621573727292,2.9324322116918657
115.63668322932338,-6.849242265129376,4.166605540067362,3.983579326327196,2.8584592051846185
110.72415783078256,-6.832103509879331,4.135184818059126,4.746997745922,3.028226358336503
110.72415783078256,-6.832103509879331,4.135184818059126,4.746997745922,3.028226358336503
110.72415783078256,-6.832103509879331,4.135184818059126,4.746997745922,3.028226358336503
109.63943669952737,-6.802267372365513,4.143019043933174,4.477073654740208,3.073067400850275
106.58354988993673,-6.612922591625461,4.196835212538668,3.9322479298443183,3.011148473844132
106.58354988993673,-6.612922591625461,4.196835212538668,3.9322479298443183,3.011148473844132
101.46864375018033,-6.456293538820363,4.180622394431503,4.196923297834979,2.9755359982978784
101.46864375018033,-6.456293538820363,4.180622394431503,4.196923297834979,2.9755359982978784
101.46864375018033,-6.456293538820363,4.180622394431503,4.196923297834979,2.9755359982978784
101.72424913825913,-6.6456255182146435,4.176429825431975,4.193045345521382,3.0307505477100785
101.72424913825913,-6.6456255182146435,4.176429825431975,4.193045345521382,3.0307505477100785
99.44640445735695,-6.431236382669981,4.135312231423343,4.385047431940599,3.024485966613254
99.44640445735695,-6.431236382669981,4.135312231423343,4.385047431940599,3.024485966613254
99.44640445735695,-6.431236382669981,4.135312231423343,4.385047431940599,3.024485966613254
95.75811746980919,-6.490345471723161,4.143721909280901,4.235857362006118,2.9996115452789476
95.75811746980919,-6.490345471723161,4.143721909280901,4.235857362006118,2.9996115452789476
102.12347056785073,-6.568298919320239,4.157559667601013,3.930872564445698,2.9739234505556222
102.12347056785073,-6.568298919320239,4.157559667601013,3.930872564445698,2.9739234505556222
95.04569691284817,-6.767645881240082,4.16801650011725,3.9081819984767296,3.039437609781477
95.04569691284817,-6.767645881240082,4.16801650011725,3.9081819984767296,3.039437609781477
95.04569691284817,-6.767645881240082,4.16801650011725,3.9081819984767296,3.039437609781477
92.9365176607152,-6.864621112415578,4.146708709116885,4.176413421193254,2.9774777135823474
92.9365176607152,-6.864621112415578,4.146708709116885,4.176413421193254,2.9774777135823474
95.53371370166377,-6.94243468534901,4.147133023283598,3.9962614916635344,2.990271820156973
95.53371370166377,-6.94243468534901,4.147133023283598,3.9962614916635344,2.990271820156973
95.53371370166377,-6.94243468534901,4.147133023283598,3.9962614916635344,2.990271820156973
97.90454400788973,-6.502275295462435,4.17785477729104,4.095029630600822,3.4389457494179205
97.64985106497473,-6.419187815310283,4.169157244530756,3.833107628224252,3.4551870392841257
99.64550483438458,-5.96274799531867,4.157682450302792,3.7632101215137186,3.255616213614064
99.64550483438458,-5.96274799531867,4.157682450302792,3.7632101215137186,3.255616213614064
99.64550483438458,-5.96274799531867,4.157682450302792,3.7632101215137186,3.255616213614064
96.13002910889415,-5.8390503684579,4.1970130800184835,3.684663796650685,3.3218612550625872
106.21275880194528,-5.893447827875316,4.21668677186328,3.468977381530169,3.5106231125053737
99.06163419851624,-8.089679203907417,4.593201777372144,0.9934337436497395,3.319079370210873
102.22464589180471,-8.236486420849085,4.716490072197752,0.7576812910749439,2.9755944149745353
98.78582052085463,-8.199669964880455,4.755203430501743,1.0319297427312157,3.056259252100036
83.97135137672053,-7.822011969054422,4.784103395601871,0.9255826148077365,3.5431161655641015
35.93692247144247,-8.975217173322509,4.065751534156715,0.9554798476085223,3.147826539578406
65.57989089423123,-6.976895236590921,4.297209830002616,1.2291058167967248,2.9985488122770803
55.96349930978528,-7.156025053091755,4.2709102676965625,1.1875564185652001,3.2833065101453216
34.9323505778305,-9.79256210534213,4.201767659425817,1.1423398790443124,4.347624623578201
88.41055060165851,-8.015610310440334,4.437960627735645,1.852480111164458,6.650843414458979
100.10495979194766,-6.784002887080514,4.428099211575357,1.8286279230520734,4.891877992455395
95.85870431503423,-7.375508708661322,4.2326866862513155,2.0080061961834463,4.4471556869723186
97.9610315770702,-9.037147007189551,5.06772882777652,0.5825883259335157,2.566356729930119
110.42756402323033,-8.762967754326576,5.388807994164313,0.6191779914826474,2.680241744215362
103.5930650243302,-9.191894684731155,4.640325179846616,1.0176073801097492,2.827030517769977
108.62022386297772,-8.482835407586009,5.9161910349877544,0.4335151978878304,3.906060325766598
111.47575600659438,-9.67741218978599,4.951322606479094,0.7441598228053301,3.297366260244225
98.86990257822839,-5.873484546750245,4.4021032514640615,1.719275867483966,3.5580794965882947
106.83036654067818,-6.2932669503872924,4.678465269481053,1.0355312766323181,3.1960093961028417
108.46311815074225,-6.663935713108939,4.35707148864061,1.6859195851835485,2.9437207098928795
108.46311815074225,-6.663935713108939,4.35707148864061,1.6859195851835485,2.9437207098928795
105.52425542634418,-8.115083885123132,4.803364942941368,0.8913434265753003,3.5530979783656673
105.79672957548868,-9.352802251033031,4.7790733496236415,0.996180301501661,3.658282830280101
101.83452678622804,-8.403676611487498,4.434292441603197,1.2831896709051656,2.6972536598789465
105.21710621263598,-7.912381364224969,4.6509333725220605,1.1278111133707656,2.615350840712379
19.93824766598369,-7.460421153808611,3.9627151501760394,1.0962217914329897,5.310306417185819
74.32127786515834,-6.873365401143704,4.230322706417666,2.3490180178041635,3.7010330544188936
79.11291110679987,-7.071505578508078,4.1579940233203665,2.885014036438883,3.5632738633220273
82.06550343196164,-7.052117004283891,4.149531849545474,3.1766579166707998,3.41645687031449
82.06550343196164,-7.052117004283891,4.149531849545474,3.1766579166707998,3.41645687031449
82.25528638003553,-7.150091919509195,4.172267471856917,3.37927078892934,3.614898134276109
82.25528638003553,-7.150091919509195,4.172267471856917,3.37927078892934,3.614898134276109
78.30231255447947,-7.326047120805596,4.122008456727355,3.7220727109369114,3.400125777690023
78.30231255447947,-7.326047120805596,4.122008456727355,3.7220727109369114,3.400125777690023
80.11790386094431,-7.292593825644917,4.12981057146423,3.6429884424585492,3.5549506237309547
80.11790386094431,-7.292593825644917,4.12981057146423,3.6429884424585492,3.5549506237309547
80.97205223721848,-6.942327349355481,4.17075390702854,3.576151971996418,3.6079525471990452
80.97205223721848,-6.942327349355481,4.17075390702854,3.576151971996418,3.6079525471990452
76.68944394005435,-6.646215257404119,4.151582927027826,3.625045325259292,3.4955892375647593
81.78985504429991,-6.978281056946029,4.2268582784944835,2.2568348282059203,3.8030215408786487
24.860259621065225,-7.1288647145724555,3.9603707352756885,1.9068960956116547,3.7736448896684656
16.7779049397267,-8.455010377185923,3.8562933389491363,1.0072701095326062,3.6789925296728736
12.01085996532874,-7.199682175650345,3.791007020650459,1.424924032696247,3.088774145070778
43.86069158395693,-8.70139918552793,3.9783902300286362,1.4268879226749527,2.558080699663049
18.825928717545466,-7.462086381766405,3.745277748254094,1.6069923612524744,3.02630406967058
58.69225920388038,-7.6318214406827956,4.234103620169771,1.5782788352289616,2.139566435679466
58.69225920388038,-7.6318214406827956,4.234103620169771,1.5782788352289616,2.139566435679466
36.39757001583649,-8.48161579889849,4.0425427373104545,1.2295777184503158,3.181348256064237
14.230008550450712,-8.279203288338826,3.5736412820395893,1.9865094523061952,3.65821094633602
18.339483138007264,-8.583736919702542,3.750052473128435,1.7619499484453138,3.855555085359818
30.61843335066098,-7.8118786669102365,3.961825374547674,1.8449023124096615,1.7794096810875846
30.61843335066098,-7.8118786669102365,3.961825374547674,1.8449023124096615,1.7794096810875846
23.608720175309806,-8.792232161201543,3.7880306542622715,1.4027426062316843,3.447440164559109
31.530854105986265,-8.629069175679136,3.9573191972406354,1.1734538429252956,2.414445363350245
24.070536393627165,-8.721982547483305,3.962817784568915,1.4766540464129578,2.642245458286441
31.466929185874726,-8.503435316575976,3.9664213369536574,1.48442845800207,2.6427182810615433
21.9826683168002,-8.96356984819473,3.7220191894291674,1.1669970683116464,2.5907616898329837
11.730571771258408,-8.335470107402578,3.6187363778442436,2.7648584877088456,2.819661123416814
82.76796623061304,-7.350185157557569,4.497151098069119,1.0868161054698935,3.130094910464963
95.02483364262235,-8.041784823273188,4.602796417718204,1.1270796484396282,3.1207648850298386
58.29377213523268,-5.895210686303689,4.27182039234646,1.7595025782153462,3.7339091643303264
46.92150745657428,-5.8148328703140075,4.126020380464107,1.5484468447226676,3.515299230722469
11.58033348255929,-8.19494967224154,3.575359612517433,2.390152701908946,3.2901322058045346
20.322865848784065,-7.714064455248897,3.7104046935935884,2.0895344283399386,3.811323258897902
20.322865848784065,-7.714064455248897,3.7104046935935884,2.0895344283399386,3.811323258897902
21.498436610376597,-8.075171090556402,3.9114064551884233,2.0392647880693238,2.9642423548983396
10.06989758241688,-7.4516468771154125,3.632989912645818,3.1005700020274523,3.24886470504785
11.979399518792398,-5.953054086471876,3.586721263550387,2.8222363300620783,3.880148968173384
38.08234928578901,-8.630087635683882,3.953909019460032,1.380869267910556,3.3721419510187696
66.57967647211294,-7.370064224918468,4.489097729253963,1.1546530360591352,4.548050847194952
42.038927034768136,-7.788000473002091,4.316899813656457,0.8631764345209006,4.34953276963351
115.31077079782945,-7.272299340241486,4.491644806523301,1.3447106062327474,2.811514829929801
109.23435197090325,-7.146955001772788,4.427627097136709,1.4231954696511175,3.1568348981537753
97.78512565404387,-9.51163565442579,4.805255650386836,1.054405301576528,4.679914374002892
109.63244952182164,-9.681151880318161,4.830049693012191,0.7012209324869672,5.94768604311891
109.81810979261567,-7.436532042791612,4.738325416652339,0.9885694224816696,6.515511533444369
98.42819409960475,-7.238614216365115,4.5989110323573845,1.1428774386939955,5.3585575077642105
97.1851951112413,-7.220615092851956,4.5734638985212435,1.1132527732103328,5.334947582214503
87.34241559889225,-7.6681392524253456,4.496701869017792,1.4920297664942372,2.997474936761537
110.24410921383922,-6.872371717024332,4.922629091894152,0.8511324966539987,2.369773945089043
105.38147239842456,-6.9369804134407005,4.728687811378108,0.9418380202235288,2.586407769515089
101.6408963085705,-8.701660605922404,4.413089508472639,1.7382817010579001,2.6349283244700565
108.07380789430329,-9.027913211098163,4.319062528165127,1.690202772254107,2.627741959857989
109.4222068396362,-8.629042558302253,4.330340091464773,1.7756178480658098,2.629262175173935
105.72982944042926,-8.233868170040083,4.473376104770285,1.3608277150285795,2.669866930856599
109.23622091902232,-7.261864805214191,4.7421247356813785,0.9051040900676147,3.128193495820208
97.64239367783573,-6.417141950166505,4.931231623581042,0.808823963780189,4.095823622863415
93.46544723727088,-8.196556738072806,4.343220407862744,1.6979008716643154,2.254995763014339
93.46544723727088,-8.196556738072806,4.343220407862744,1.6979008716643154,2.254995763014339
93.46544723727088,-8.196556738072806,4.343220407862744,1.6979008716643154,2.254995763014339
93.46544723727088,-8.196556738072806,4.343220407862744,1.6979008716643154,2.254995763014339
93.46544723727088,-8.196556738072806,4.343220407862744,1.6979008716643154,2.254995763014339
93.46544723727088,-8.196556738072806,4.343220407862744,1.6979008716643154,2.254995763014339
93.46544723727088,-8.196556738072806,4.343220407862744,1.6979008716643154,2.254995763014339
93.46544723727088,-8.196556738072806,4.343220407862744,1.6979008716643154,2.254995763014339
93.46544723727088,-8.196556738072806,4.343220407862744,1.6979008716643154,2.254995763014339
92.1763537944668,-7.390879760995574,4.385391556454636,1.6016794968698587,2.2588795691763397
107.43447228686773,-8.620701774186553,4.714789269651702,0.8269748267847914,2.159056839784714
113.25990978715949,-8.827027881777783,4.70501474132199,0.9655991347571554,2.116388302409255
109.50195185510647,-8.629574649272648,4.6383070974699105,0.8948428261736057,2.238708401692315
107.22819334048297,-8.74054623097299,4.764695752273499,0.9218510165010906,2.149542563079314
107.22819334048297,-8.74054623097299,4.764695752273499,0.9218510165010906,2.149542563079314
93.93414978258032,-8.927639573955071,4.779642439502355,0.8182444721583962,2.212209601033212
92.70998116057642,-9.33320651528317,4.786505577303851,0.6961256162509304,2.728072197662231
90.02729137921636,-8.81071684702768,4.692915053488301,0.6783650097875377,3.064672235776144
104.25283537884211,-7.601045628434066,4.313665612772048,1.8574273221163444,4.376987097956274
105.13817102248343,-7.656550760353365,4.345874101962161,1.8510415035682686,4.182288559488066
107.35939712406312,-7.973321441740856,5.098739106743075,0.6640810251875793,4.683923503790297
105.22627240113644,-7.1861089952068,5.406091817003589,0.4963932615360146,4.779059108159761
103.41963997598383,-9.681545763014991,4.576732653217429,1.0153438548923543,3.8999542229010906
116.0550293683062,-9.724539054489616,4.542758410125213,0.8805234592763905,4.695134371870542
115.79258585350392,-6.807266521280424,4.887280073522408,0.7715260635827862,3.688507891912892
104.20949762792179,-6.89668645979973,5.351925413193723,0.5924520848961459,4.237520974268262
103.44594656925022,-6.422112658374725,4.430683623742883,1.681628277633162,3.3167675959079426
103.14421322932239,-8.205193502919416,4.877931218131205,0.758538198677446,2.7903531177317755
105.35177296953717,-8.682845128213383,4.908926587706056,0.7657821593235549,2.8274169198887495
99.5267554706237,-10.053853197007347,4.933703514876012,0.6807187794814411,2.8714036530128997
106.37736037807663,-9.944481620478118,5.117463922685467,0.7739337248609091,5.10948769753357
107.76975396252247,-10.909718651888445,5.440832093561789,0.41768613302690416,3.7655848968510273
116.20376917475471,-11.379007613470634,4.400859927309797,1.0026926984939994,6.3498046679280575
93.42883448933046,-10.422141900164545,4.526483140496687,0.9305077877377688,4.671857615324901
114.47609530304763,-10.103731688509763,4.871862830569482,0.8144724614433217,4.837129068594891
107.58677262917752,-7.988229083520999,5.1657785621865555,0.6234463466716865,2.9551873513833247
102.93614605616278,-8.839872213085632,5.022768579764628,0.6751440908280809,2.541942402071522
111.83278175950691,-8.254319697734658,4.742539061584001,0.9202436522145674,3.1970259293188934
89.57760186067885,-6.641996461096184,4.677009768930177,0.9602487671156288,2.6782293003941944
122.54272038177642,-8.738121873466898,4.78350207534641,0.8938016679866099,3.261152478989923
94.93077111617053,-8.26414278347466,4.474622982952968,1.2523003808009074,3.131714381628948
115.05284366254561,-7.273186544037562,4.4285629258543535,1.5942461358497388,3.3851140238044812
105.9421594245176,-7.376212316265922,4.570205394000004,1.211994639364787,3.2520982517303683
106.14294077934677,-7.408659575435829,4.672117223312317,1.0672964245369423,2.7046257644835983
106.23629345573482,-7.15179700095758,4.715224032891511,1.0263977913636715,2.440289405166206
103.69835888831558,-9.29500628778434,5.081801212106639,0.6620772197849427,3.3103764282535937
108.65958281706077,-8.375145471176754,4.79205273202852,0.7838007825142277,2.7386160174382965
108.48595172049357,-9.096805617767524,4.663346413646925,0.9489517256737554,2.799751554315625
101.0369859514628,-9.36914045198407,4.537755402600984,1.1379869398527025,3.098058421125459
108.90890204503002,-8.1504275585179,4.88919944332358,0.7966984273876881,3.111769650945363
105.90234638945032,-8.471800424951052,5.221694734489288,0.6415274846230592,3.0183506686081887
91.50399223746138,-7.069989287499658,4.832467503055279,0.9042830595416704,2.9231154486986517
