HDR,LDR,ic50,slope,σ
47.04849957075926,-4.04083323056008,7.329999852716212,3.34182933752947,2.9437444218143978
41.31666231814988,-4.750773993533645,9.526246187648063,2.492874413329753,2.6050804598237365
39.1415822080312,-4.960320799882057,9.47267346028319,2.2071144461711416,2.686047314789537
118.13827067860974,-6.175216441412847,12.123596072386867,0.5185334370404363,4.308498319397053
86.22667137315051,-5.564570181096293,18.693822086513514,0.6437214645987789,4.266898086221033
92.48677006161873,-5.6436741140008,17.77635460763966,0.6978418193249488,4.333310060627572
107.29336384283799,-5.793801913944166,17.71985825998416,0.6052345079151261,4.855598116490281
74.82086386965598,-7.200280562855418,13.058844761704208,0.2329503881387455,3.8931747408578827
78.90601729445265,-7.007658180289062,14.803045293269083,0.22587680501775875,4.02902701432856
18.863696491143443,-3.555051280348905,15.910393180584919,8.353156081561757,2.11768428168358
38.30231243418825,-4.215306055694485,17.583839440414124,10.56613937839487,2.4577269695874873
41.47564631396186,-5.710029550952685,10.03964724065121,0.5860577173137598,2.7436486665507154
33.788005447969866,-5.250257019972026,11.327741372916803,2.332981633835578,2.760262596682588
11.356062344890361,-3.7057952280551567,7.046869111200448,3.0310439404576006,3.359428813100517
12.742483611736798,-5.288081200264092,6.8372483314675305,2.749316961230968,2.9794309921766287
13.194270562424503,-5.572394007808167,9.857278424140528,2.7917280860551132,3.0315614300056457
-16.36983929333414,-5.936735193121115,12.063140828797346,1.2569352005081864,3.563916077324353
21.537978255054885,-4.311347170803995,8.462333622478255,0.7249567575980831,2.9265125368096196
16.338557332621498,-4.957865088663599,8.287994904230183,1.20615970681152,2.599842637119075
44.73603358993217,-5.005457202755062,8.211048351801598,9.222954170076138,2.8009102651339255
39.3743351947391,-5.154112123484467,5.737462337379724,10.487135580228635,2.7529665231292118
30.41801847597241,-5.323820385909134,4.95798476628235,14.699859236470436,2.5442723483480947
38.037913922582405,-5.747062587714828,8.983883374956418,1.7692533269758233,3.1607092140322015
83.08623043567175,-4.140226827955614,10.106977368217667,0.8802869224113496,2.8439921933755503
52.97860078866359,-3.8849476611414975,7.91669293427815,1.086284831787062,2.8432748826764196
54.72694850806197,-3.8292199564642226,9.386157480290379,1.4625845411504697,3.0688895236618126
49.99256235844964,-3.2901253744762573,10.031658458182036,1.643340043987879,2.9169158751251643
55.688509081119456,-5.088950808181089,8.173710867824273,4.495838481568629,2.487336155870534
111.11460897046283,-4.2292442419975265,13.80368123871058,0.6390386783481354,2.749339927341382
107.46973178937179,-5.645473121507669,15.499756591552622,0.6465236037924512,2.8963388076765524
102.41456367276427,-3.6631081887180588,25.139375796842515,0.5157790721312467,4.2148499451339925
104.19617188011136,-2.024586636392384,13.99966759865502,0.45732828540691284,2.9002667447689654
100.42318464707412,-3.067612462718209,14.578094296556635,1.1495800248857244,3.613714130265131
98.61817113415053,-5.027402578065965,22.003303799430135,0.7595126093673118,3.8211770128632616
99.37104695740472,-5.672357222081986,16.068982748120003,4.812586864347475,3.491018621027323
105.63340427172268,-5.7928812539761365,12.617090790198613,2.1498259806842404,2.9580056010540523
110.11760404289608,-5.624951008401878,10.771565947555029,1.6073266204777379,3.7212405866677716
104.67249323735084,-5.519042956485302,11.755881901437954,1.9032569507680352,3.8671239358050125
120.57532974736128,-5.423610128381427,15.032047600849394,1.341199231914208,3.4378590086960843
80.06917564430059,-5.163049502441883,14.419147756659589,3.492453402061114,3.0272384113200563
89.52739791070482,-5.728135001699694,12.762786399681842,1.212610919400403,3.551397430331496
2.607417856700911,-3.3898608073617984,16.660409783554258,9.286663190209037,3.0445600506210817
-8.763313913386353,-4.759998976583182,23.506951707768163,10.9237859788473,2.6543215256208432
-8.763313913386353,-4.759998976583182,23.506951707768163,10.9237859788473,2.6543215256208432
20.080290224254057,-4.8098800651547045,19.35379547189543,11.852229109133784,2.3850525030643
42.29870336816138,-6.00775318123734,22.682830057072277,6.878553685517443,3.040388919652108
18.68351512044284,-5.336508405933878,24.8578987364057,3.536212692213968,3.298885888534025
93.96385215931524,-5.814714351090288,25.76109236221751,6.042838226382401,4.7923409988679335
94.22219237997548,-7.027456182322319,28.51140433166835,5.273951322504184,4.929021122230966
107.06547419662262,-6.418565451615863,22.09497318696526,7.289724155639725,5.606527617484139
103.28918696981597,-5.745340249516165,9.070709400822286,1.722375577831755,2.5402534249213993
106.65375500943182,-6.745721833134383,12.265499087290944,0.48678426684553067,2.8240900941314626
106.65375500943182,-6.745721833134383,12.265499087290944,0.48678426684553067,2.8240900941314626
120.81116732779351,-7.026013357258662,16.163291042727792,0.7657466972754643,2.7900420624473345
68.5932141700352,-6.772938046927988,10.466383790844882,0.8195725362558807,3.3481953120920394
-11.276774885129429,-5.584886261682064,5.727265744943329,0.9594089214231354,2.4257190720053563
-11.276774885129429,-5.584886261682064,5.727265744943329,0.9594089214231354,2.4257190720053563
7.415884114934286,-4.996912583400104,8.005737621273429,1.6312816763839566,1.9189515276875369
51.469402838016,-5.436568207215303,9.953876576999766,1.550738701075114,1.837951443946842
73.66255383129767,-4.486335376478127,5.35734400458018,2.0466570022991637,3.9432543663240187
41.85506494121314,-5.210903386972883,5.514857078515094,1.9768832034849702,3.3896997454280053
34.638381589406904,-5.502901028285148,7.536381002381429,1.2009556221097966,3.342101919847653
34.81628024050314,-6.084465214490609,6.957781166262983,0.8891948633364349,3.3724323741226003
61.17645503063043,-5.108312942243545,6.151485433806483,0.8411601501765209,4.468815120159175
65.19791316124068,-5.103774051661004,5.708805705906202,1.1373548278249814,4.616617562519986
48.612235945322176,-5.483901565636592,6.405377296468726,0.9888915405263043,4.342048372549802
62.78672879309499,-5.374225323959687,5.4996195573018785,1.133620234551119,4.34281538382887
114.51467541256919,-5.3403605644815535,11.047087971910857,0.8327030374469008,3.7361224373091915
110.8703637484273,-5.55881349686907,11.247666722350113,1.0816840232268574,3.5129970540581374
111.02085499562772,-4.57094253489872,4.517827843011338,2.711494724030562,5.048587906692683
104.8020447857939,-4.559136331862041,5.6190106370531625,2.9071639854682525,5.072185755862505
109.77848483203648,-4.022422378208183,5.4271606288755825,1.3807402541650424,4.4809897158648715
109.77848483203648,-4.022422378208183,5.4271606288755825,1.3807402541650424,4.4809897158648715
111.95643641767587,-4.147031808138679,6.481063318894444,1.1194557500469344,4.414850548656197
105.2733410712799,-4.4065366489594515,8.215656750246657,1.0779691595897736,4.106240223217989
100.10317143504555,-4.0976556754997935,9.641912547084972,1.4705025277028272,2.5250418759447686
99.17939064167226,-3.6868183964408408,9.845528227048714,4.990336262021158,2.862664099614739
111.00151756076924,-3.9762210398871263,4.836049153346599,3.0488383530785224,3.3957320175460852
96.7879070578676,-3.764378524083981,5.38065674055213,2.6950977360305504,3.1603775159392806
96.7879070578676,-3.764378524083981,5.38065674055213,2.6950977360305504,3.1603775159392806
100.52351230190823,-5.581352345779046,8.197393714359357,7.51131291304535,3.1393430016711332
95.82687468108209,-5.138070795700463,8.392037944597782,5.996029860065318,3.094773485010633
112.24226065275376,-6.259561661461569,12.990614195128755,0.7783011670189334,3.1258197013069795
109.52945380234713,-3.7181152562848054,19.26564813764349,0.7980211710931854,3.672587573951678
89.43405380977642,-2.9296236850252444,14.441510304458427,3.198657357309488,5.376512972882315
16.16474524223398,-3.705190553682062,11.663272959261143,0.9668622734876422,3.314443436147458
22.820156879057073,-3.50954402282092,13.453606165929557,1.3297307773499514,4.889370112235679
23.242784744484347,-4.252965921865291,11.390923894260284,3.5992846569451307,3.928193795979127
11.007789577458006,-6.355715193278444,10.025214395899184,7.0831818872831045,2.5922201542584324
9.784445105169521,-6.181439790621392,9.160486717175141,8.211867086274955,2.5054737102994933
14.405403599431331,-5.921132020810905,7.351046822040482,7.500672823824499,2.4050630902334746
23.285370034798113,-6.1107383532237245,5.772859172170718,6.425226965549346,2.739262782670777
28.275240262611597,-6.358031806386335,5.267982734177202,5.581541063805653,2.767937230128363
94.28483411828728,-4.860266227319418,9.89831454809896,2.146220635330728,2.1247383390214987
115.58703761796305,-5.037661623324098,13.307987107424065,1.8706317705122462,1.868002050907815
121.97179873594209,-5.175048912605871,13.102168075187654,2.270330796234445,1.984768281032028
80.24392411617845,-4.957557890251515,6.636641791485899,0.6495582654151189,2.167315589124997
84.45609374172062,-5.088304062706839,5.8508810162144504,0.6402092265332258,2.2252375276647363
55.72253271172832,-5.527523161644905,5.978534300704796,0.8041010131018893,3.306306939875834
55.72253271172832,-5.527523161644905,5.978534300704796,0.8041010131018893,3.306306939875834
46.266645830830754,-5.398410109454972,5.2739103721739475,0.867104330282607,3.303314442065686
25.025948408275745,-5.229244856539017,4.522326657917935,1.109837641501064,3.3073635672095327
28.29972137517496,-5.158360421403895,5.080253547733656,1.1647545024081534,3.3489899279045408
35.29466516513964,-5.031510416460877,5.857441777940069,1.1854000353090781,3.344312349041165
26.033616658509004,-4.9176747648227686,6.935143751774636,0.995707428648678,3.393538602842003
35.66703149243731,-4.971058832704075,6.205368807961027,1.2208569073963982,3.4926445033016518
39.25120299515801,-4.797571239844371,5.086536291783519,1.1674104818416957,3.8367356331777005
48.97368386489315,-4.975568357579299,6.064564008137193,1.2720704386967552,3.710297833737657
30.576970196738824,-4.067480931005257,10.67939070761979,0.5655597677462203,3.0584123817844
37.27316858600975,-3.96715253789913,9.02020128289764,0.6172549841335434,2.940698422757673
76.89217155961003,-3.860885394106815,7.023088285382998,3.2198340254185682,3.400863957793777
54.556449232812405,-3.565348078632467,9.069902769355302,3.1576858190165114,3.6701831530082676
49.945887096395765,-3.7704940394439306,8.12317276205029,3.016955853531086,3.576410915930118
48.56611463256088,-3.796934964882143,8.09171541690098,2.920011901130817,3.2810807932976243
86.38094147456468,-3.054971147869239,5.76157152649118,2.3247561301766897,3.799150250275019
43.299467957852926,-4.693969097975161,4.947073857539378,1.145019642093743,3.515443105829013
35.06740075338912,-4.724841021208821,5.24783823261361,1.210871721424691,3.4878498903344233
25.880324524110016,-4.624006117055416,5.581839684943191,1.0838662510698824,3.3196308962201835
27.15352402210895,-4.994266828406968,10.95476215280128,0.9507297563818403,3.001360300210293
29.848988718740667,-5.162182373878018,9.674453024417936,3.1089555646217546,2.780275503628977
27.932550649792876,-5.404518293378902,9.677830059337207,3.379792154185953,2.6250937278645528
22.142026063977625,-5.286072533458476,9.394374399600178,4.853144063516557,2.297010554374704
68.23756301908985,-5.693307844617898,6.86181576092784,3.8695500241089853,2.5957030905294105
118.66186165693833,-5.54887141390785,7.828430061302707,0.8597233679444082,2.9965394984667686
89.77613003434449,-5.298181516840243,10.124971709436593,1.0857951388262024,3.0315035768983805
84.57857717341146,-5.437856693250883,10.90276224936221,1.280080581985336,3.0058793292102286
41.29019817053346,-4.463893993711454,9.606039627069343,0.2740422180379889,3.038917501524274
-24.36492787096592,-3.8087179965803184,8.46136651805442,0.6639184100546583,2.954408449470558
26.107657246528316,-3.966438211261295,6.936847699486453,0.7495929749656597,2.3661796183288217
43.558842272786876,-4.192719185115664,7.750241779180641,1.1071924243946598,2.587860940799617
13.799118396461976,-4.055793776840659,7.908430307355094,0.5333455154057777,3.3409415146466097
14.81766037454741,-4.4384680776754655,7.342753423094072,0.5905798692580299,3.16187356532597
30.34210258901357,-5.4792371931973936,31.11029821149742,0.7637225935926092,2.664138752980085
35.32207168487473,-5.367725384376582,28.27193770817745,0.621198349562322,2.7237037893124403
24.582695986413157,-5.03126482955688,24.098466180398404,1.0384117167845435,2.370647034652164
61.384017296716664,-6.186157490713017,20.28205924615887,1.07857808125184,3.3640533728514947
43.15308001341141,-5.442350010158981,17.26920129705235,1.2774912176185633,2.683292628190376
35.497378367391676,-5.768746164286671,14.768303061937424,1.1257808693582676,3.725103567391873
44.14480291950804,-5.534886966324676,8.754701996048883,0.8780841209351697,3.627873499739222
55.17622348542964,-7.331784334183277,6.923243103942408,0.8403549228699156,5.77344011934776
64.74980123700867,-6.309958535252202,6.5974222054243485,0.9529277907360191,6.128727904623855
51.27637367613283,-5.815348444303745,5.994696654069757,0.4165104692639148,4.805244978287013
120.05578598655536,-6.772501430340755,10.24474978443489,11.966138366190565,3.6600108762468233
88.01977435662948,-5.471591168098295,8.819494710304353,2.8810875227340924,3.574207568209207
79.05938031530073,-5.5254950524785125,11.05446718422564,2.686443546933475,3.4576755892420263
15.529355163272804,-2.2591946632457147,5.577890014247681,2.6626798657741286,3.5055799989670637
14.123684090126554,-7.324994311503536,5.114630000505482,4.009647950154842,3.190853767734412
14.123684090126554,-7.324994311503536,5.114630000505482,4.009647950154842,3.190853767734412
14.024418055653664,-7.394246941297215,4.381031278250587,4.118346058930195,3.111331337388195
14.024418055653664,-7.394246941297215,4.381031278250587,4.118346058930195,3.111331337388195
14.024418055653664,-7.394246941297215,4.381031278250587,4.118346058930195,3.111331337388195
14.024418055653664,-7.394246941297215,4.381031278250587,4.118346058930195,3.111331337388195
14.024418055653664,-7.394246941297215,4.381031278250587,4.118346058930195,3.111331337388195
14.024418055653664,-7.394246941297215,4.381031278250587,4.118346058930195,3.111331337388195
14.024418055653664,-7.394246941297215,4.381031278250587,4.118346058930195,3.111331337388195
14.024418055653664,-7.394246941297215,4.381031278250587,4.118346058930195,3.111331337388195
14.024418055653664,-7.394246941297215,4.381031278250587,4.118346058930195,3.111331337388195
14.024418055653664,-7.394246941297215,4.381031278250587,4.118346058930195,3.111331337388195
14.024418055653664,-7.394246941297215,4.381031278250587,4.118346058930195,3.111331337388195
14.024418055653664,-7.394246941297215,4.381031278250587,4.118346058930195,3.111331337388195
14.024418055653664,-7.394246941297215,4.381031278250587,4.118346058930195,3.111331337388195
14.024418055653664,-7.394246941297215,4.381031278250587,4.118346058930195,3.111331337388195
14.024418055653664,-7.394246941297215,4.381031278250587,4.118346058930195,3.111331337388195
14.024418055653664,-7.394246941297215,4.381031278250587,4.118346058930195,3.111331337388195
14.024418055653664,-7.394246941297215,4.381031278250587,4.118346058930195,3.111331337388195
13.686709450282107,-7.241841320345568,4.327982774657933,4.0410540000578,3.0973833068189753
13.686709450282107,-7.241841320345568,4.327982774657933,4.0410540000578,3.0973833068189753
13.686709450282107,-7.241841320345568,4.327982774657933,4.0410540000578,3.0973833068189753
13.686709450282107,-7.241841320345568,4.327982774657933,4.0410540000578,3.0973833068189753
13.686709450282107,-7.241841320345568,4.327982774657933,4.0410540000578,3.0973833068189753
13.686709450282107,-7.241841320345568,4.327982774657933,4.0410540000578,3.0973833068189753
13.686709450282107,-7.241841320345568,4.327982774657933,4.0410540000578,3.0973833068189753
13.686709450282107,-7.241841320345568,4.327982774657933,4.0410540000578,3.0973833068189753
13.686709450282107,-7.241841320345568,4.327982774657933,4.0410540000578,3.0973833068189753
13.686709450282107,-7.241841320345568,4.327982774657933,4.0410540000578,3.0973833068189753
13.686709450282107,-7.241841320345568,4.327982774657933,4.0410540000578,3.0973833068189753
13.686709450282107,-7.241841320345568,4.327982774657933,4.0410540000578,3.0973833068189753
13.686709450282107,-7.241841320345568,4.327982774657933,4.0410540000578,3.0973833068189753
12.80684936534746,-7.338895919914536,4.555001346337261,3.6809377297572703,3.275201935586171
12.8224884497085,-6.726718218615086,4.0938217089590525,3.567821322834085,3.3112607534114344
17.203816772859966,-7.264544760490577,19.28566426783202,0.36857821046948924,4.432193891017473
21.480300265856712,-9.510794100908054,4.131174061054434,0.5127976818121521,4.622733545149364
39.64248181876665,-6.583571835447436,22.86970952552075,0.7909709576238885,3.3464069546759783
42.47067747315689,-3.225017054627531,18.98102543683499,1.371261254740798,3.5778072769836453
42.12226282059611,-4.619492981974648,15.246242659510967,1.1932530591227362,3.4630855536698046
46.58989578511501,-5.340866935786771,17.251790591618374,0.7431038186820599,2.9656878759976655
45.94206191575157,-4.783112909345251,15.58026419260868,0.4724832143992847,2.989428541506243
45.830059703877936,-3.8006422806032174,16.260380209748966,2.0669934245093358,3.0365985376191924
46.62242246599479,-4.991493161656597,13.23163541653409,2.176001364762614,3.015982690078979
48.27069621738281,-5.608650362231142,17.10510407037465,1.4670202000064538,3.6336748433476735
48.809696599735005,-4.598016010933146,22.799591206047996,1.0319322897697174,3.189884571984272
48.66828562889351,-4.299859478068544,23.220053479530858,1.0638132015920407,3.221516775467037
47.57300363019402,-5.250560696599511,23.42562917973286,1.0492877518091068,3.2819164572059534
47.73334300252084,-3.8126554818274054,23.76312640951579,1.2748207411311168,3.104655547599629
50.396663152585674,-5.222039209911664,28.390475203600275,1.4342881588043503,3.1405563927083553
53.271356513161784,-6.299921260986947,29.90039688760419,1.6551222833858092,2.098573620246916
55.43516759524362,-6.664556000333851,13.964331924970804,2.7774716174644447,4.001410855071948
57.79580601719546,-3.2579061417572395,8.32862072305454,5.628871336547295,4.4867072177497604
59.986510435343185,-5.228046253112186,6.505340258257078,3.833182046177942,4.43895475963243
61.97074587093413,-5.173161917030912,9.095188496420876,0.41484924597683337,4.8133759856970935
68.10771389691337,-4.114441173574619,6.077304743575484,2.668674602066259,2.3219485238224014
70.66877618116018,-4.058659461134968,5.944490223340703,2.3270502649222986,2.263817916551864
71.65381018968453,-4.91715296297013,7.565480612954777,2.2275205040277957,2.2890354906831996
73.02866588180967,-4.727266281086953,11.618033688458398,2.5875192917452754,2.275266500105503
71.89361458609577,-5.003207194786806,11.217588798472423,1.9597313766234485,2.540813451285199
74.18182803721608,-3.806529118568487,19.35577827754237,0.8437932059543055,3.7468698867888706
74.18374187173679,-4.194281289564383,21.122304624290674,0.8961942074756631,3.583498079672866
75.70394750733493,-3.131475161427193,20.05301870683171,1.0737136353299894,3.5646628973595917
76.02694467801412,-3.730491968324955,17.062245970734995,1.3941374298010691,3.5444746251941117
75.86168259459915,-5.882595810798827,20.15889921677322,1.0320482360435996,3.482461344224312
78.7826787771637,-4.976234941537623,19.96454624528861,1.2710408122771568,3.096610390312411
78.83960450627065,-5.315306342581217,11.222674549845104,1.3638645212726057,3.3836293211134776
79.19979316471877,-3.694871760696857,14.29775596623882,1.2306914755112084,3.211398320380157
79.46998734588098,-4.054401505193857,10.61746240512388,1.0477139382144265,3.1153538365716043
77.08168527089165,-3.886046480397053,17.432765277520936,2.0398641671100703,3.477904118055954
77.74274796043018,-4.451645699919819,20.379217237231867,1.7784236276594705,3.6349267667817635
65.32460346389682,-7.31527849141196,10.218999062673529,0.3268109586490882,3.2892150476123962
65.03407727816929,-2.91094654516549,8.585765525082811,0.35948365645302544,4.194672331266091
67.02494559493992,-7.505437312853026,18.845994456563275,0.20325818965422043,4.643960386564764
63.55415925344059,-3.1438686239325513,19.162866745560198,0.22355588597805426,4.436545912136035
66.7522429330928,-3.476286030051812,16.01675441584805,0.6714246907099323,4.5677332509147215
68.68692586325984,-4.953743770173908,14.750750192403862,0.7614526012326549,4.569200380188135
68.13590984779977,-4.821090111507915,18.103909490394887,0.708927887866138,5.011328921074032
69.70633538791144,-6.144335645420759,11.683585107638919,1.0097186923959804,4.61076187032696
72.93302365757066,-4.890108662985059,13.045134565430093,1.148993075987887,4.502412164355059
79.10373261472901,-3.867948576845373,12.249191821183052,0.34444466445034494,3.2454793066444814
79.88977757467056,-6.413972803701239,9.564643431274153,0.5048889146809814,3.9382631304830533
83.62162226160441,-7.235198512279902,12.596395682167747,3.312510442919623,5.404133729944086
78.06247207061733,-3.8228313271969583,17.57294253678784,4.572496350826316,5.0917293730337105
77.10906417699451,-4.696052099412975,17.93400466779395,4.582580168340824,4.966899872473109
83.8286386915953,-4.9773830380070505,9.729839310751686,12.0039652948509,2.5643370396243697
81.8372434963806,-4.839037159564159,8.068740119433835,12.280973447357079,2.4289208692000495
81.34886609184622,-4.984248294375948,5.858424947216814,16.352585902210844,3.2658150702770334
81.64347105572091,-4.54902973110504,4.614298363176963,13.533656581590401,3.0066595602083814
81.64347105572091,-4.54902973110504,4.614298363176963,13.533656581590401,3.0066595602083814
81.68543109182505,-4.277500604535312,4.773544998252653,12.540666556938783,2.931893397879499
82.2922112246926,-4.668139346230776,4.8232166603865085,12.519963203529807,3.11573077731395
82.25475809804472,-4.284605937926946,4.757469154165068,12.260578864270958,3.0255826547721796
81.90115596697882,-5.004062943004222,5.7452987867965515,10.802180190468404,3.024808006144964
82.53844758333436,-6.217361807160438,4.854538383570573,8.771063371366319,2.976512667346554
82.29296033593081,-4.747630600907549,5.908047556964001,8.126606597127076,2.7517105608034313
82.26456805461395,-5.422810652494693,4.638949126004875,7.955287535153541,2.767520144970858
82.26456805461395,-5.422810652494693,4.638949126004875,7.955287535153541,2.767520144970858
82.22558566970113,-4.329916870368862,4.751084289760946,7.7142144860093,2.6545270633974374
82.22558566970113,-4.329916870368862,4.751084289760946,7.7142144860093,2.6545270633974374
82.32848115640493,-5.185509391034069,4.978394639563805,8.05759870593277,2.691839681585148
82.32848115640493,-5.185509391034069,4.978394639563805,8.05759870593277,2.691839681585148
82.3610292132875,-5.078996276753685,5.69780400526409,8.18028852975423,2.647601173414595
87.90577065296335,-5.081316743439802,13.292075220976736,2.742498169861393,2.9324785945940413
86.29460625928111,-5.514575528888034,10.626507721044689,1.9248360396747684,2.6881640779434313
86.87793455146961,-6.029490715114731,6.945646470130542,0.8220640653615171,4.0972871017986705
86.4349221219795,-5.836845038627798,5.2373377018962675,0.8730121466063139,4.113314942168797
85.42761539404113,-4.294610281253614,5.027713346647248,1.204668041443337,3.765438640401941
90.22830789271462,-6.465554180607214,13.077118478487815,0.4766694600835814,4.849148231441104
92.27491628149109,-3.8274836731828374,10.44198692950069,0.303238984953525,4.88252936762894
89.11206717906532,-7.640841956626699,11.186852484827044,0.6204048947433153,6.120712897200413
89.53896039918736,-6.6399186418945035,11.949782013180156,0.8996350460722256,5.49449632659463
91.40806295569995,-3.8352911464426254,17.518745518645467,0.7380694545092272,4.975197347904738
90.6142138686362,-5.426594965756204,17.442034097694386,0.6290891792754407,4.8428170325842546
87.1625360502925,-4.634490306888291,15.849140816956341,0.6865557929742631,4.224656412507728
89.2218855002108,-4.560238436873197,10.77397897506922,0.848049531506244,3.9108206698692713
89.04075112331871,-7.608390109558069,22.920429687061972,0.5148709461922719,4.714181540387241
89.47299910994224,-7.605859431170531,22.777134358707688,0.5984114657401333,4.491250523133932
86.11488848535274,-2.299419587510982,19.633380623400114,0.2754566662066407,4.577093084019711
86.74055312668474,-5.1985059743643935,14.384281181888893,0.7183789954173571,2.9584111590498714
85.19714255784368,-7.997950121122092,8.66719915336022,0.3462382122199947,3.7601727425582983
84.18270218868062,-5.595573869840516,10.766819068968536,0.27342729417176453,3.6591936562220906
81.92785407940005,-3.7642246471678895,14.541928660437407,0.25927128359657986,3.945361718568367
82.24130626444516,-5.474287405235804,9.575217836235135,0.22661789872086585,2.9072284556412353
82.00885654818576,-5.566844888748954,15.708203881766153,0.2803526942469589,2.8745648146228895
82.21785689689165,-4.5065433662818135,13.86287063540883,0.1968753004641188,3.0516152097373106
82.2278746916176,-4.833655703945744,14.050100747490086,0.1975936881295028,3.0674920389412192
77.30610889952149,-5.628716309635118,7.408165642234073,0.4868590994913795,4.019977105580662
77.92825040630755,-6.95691639471883,5.807224530159119,0.7489553850843133,4.264236848402912
70.79665894645957,-4.245381050821234,5.757018304765456,0.90204297196704,3.9513961682652514
70.80555564740304,-5.341354294189131,5.724713512684168,0.8806621286925636,3.8708609982451283
66.85457456588398,-5.285863702869682,8.053555830935126,0.3599560851925426,3.496054192518596
68.952886543652,-6.101065486911674,5.382066479575711,0.7592029888934219,2.581538095680418
68.34387998443373,-4.667194118916177,6.2425160479118444,0.8138398557001328,2.881023990552967
67.10236448867512,-4.740871703575653,6.582009805121374,0.9573001612749529,2.6602495339924697
69.21616818206445,-4.269569923787911,10.139848617518396,0.7013898527132992,3.6982620357770926
68.73082764000758,-5.700377632044226,8.514065360532497,0.8217893125921114,5.8033596198769155
72.9860020363723,-7.084301138548496,6.645804755792089,0.5616530938596479,4.73863975942184
71.4892639839801,-5.713083966630422,11.491483780693434,0.4771267379265712,4.423286014736243
73.61461795795269,-5.234894556023104,12.435765567443795,0.3681749868696071,4.336836908925504
72.51024647314375,-5.647826931588384,19.077353554737307,0.7188736089252579,4.644436969977659
73.92607663715711,-3.193094530336485,16.63755881090932,0.5334498116540033,4.663440131219132
73.92430035552164,-6.499547984336228,16.176123372707387,0.41772389343448046,4.469379284721311
75.29531386084432,-2.3273464283087355,20.19916338576017,0.3796101932513076,4.401284135142489
74.07923076603274,-3.1763543004239354,19.200094406964972,0.36568299806231735,3.805782819434504
59.12886664336542,-4.051841709709976,22.36790238747751,1.1770928136040686,2.8560005514785836
59.010346648979336,-5.203277374856707,22.66781988611497,1.1793040379274646,2.864172723394209
60.15466463765066,-4.912881710520732,17.226613963176924,2.0303785977288906,3.0254187027454758
59.08218174081482,-5.581941298451628,11.236031030190949,4.989931983169034,2.609020377926506
61.10456690053557,-5.933570163911551,10.319539312699712,3.548180787924289,2.4774543185658904
61.255183527194475,-6.00939009668139,10.422753902568997,3.4379877360411273,2.485167953324649
62.64783362679537,-3.95989600046724,12.896913749429936,3.1327726353861634,2.4649154849130834
70.60727448605569,-6.369774821433063,16.853296254080334,1.9427870984544846,3.2395497402953493
71.27594172591746,-4.636947439738303,16.20299028621602,1.47754551407062,3.214200179148203
74.21892331977133,-3.564578783970269,28.90602440991437,0.8773526091302486,3.98835629869249
71.96571255944893,-5.344237072066308,22.257527249174867,1.1373492671838354,3.9569517666933427
75.38942230024472,-6.270384341241787,13.690864899607403,2.1181455388246206,3.9036334296771957
73.90535728425318,-7.275750297479701,12.780909470530782,0.8115384232349494,3.395514525577441
73.87496485388574,-7.555667644949293,13.04110408083739,0.7792360362592335,3.40696087529502
90.6735477203352,-5.12670248621952,5.938819951424476,0.9560187769302106,6.08978189004393
89.22096510959696,-2.3201430305994237,12.81895349442356,0.5992898203513587,6.162317051704381
87.12018884002991,-5.734002761453457,11.260653295317391,0.4221617683885263,7.242371414797887
88.30146332410239,-5.453449200217176,11.024007266420625,0.3657669713136899,7.198894571044058
83.83738813928163,-6.588342253877334,6.900309433951888,1.9199837667261048,5.144955226226788
86.08506462518065,-4.5450738765817835,5.103632503584312,6.921710483744917,4.171624389393237
90.25021759437324,-3.567924881266984,10.594957586718664,7.503736404557556,3.8145480889382615
93.17042752262394,-5.8536556384104035,16.157969917638752,6.068699990895577,3.778840999734959
93.24706028162284,-4.337239541269234,17.66899717033725,2.4305130462335423,4.477894315848356
92.34405345955291,-4.3697500459037855,8.062929037935804,1.2797949876821224,3.5418339373764955
91.90819473261497,-6.293083045385742,7.0277313197452065,2.87493981003117,3.2832467909658596
87.65764147035173,-4.0783343324424335,5.6474808290713145,2.335471338492354,4.038627074002083
87.73729877028981,-3.2992452440454723,7.314683042327341,2.1845684651252464,4.111571344155959
113.55858893354663,-5.421237756107484,5.136623359464579,1.0902239470793342,2.4624624178896166
113.42060290790991,-3.8981891440743595,17.871837708935672,4.904915120407145,2.655164116999186
113.81310300867652,-5.487190328850431,19.83747788107876,4.59057457753714,2.563943732376586
120.40207683401545,-4.669089860339132,17.989347458080996,2.411129511207248,2.531178694249678
117.24336078252098,-5.432735999060243,10.566756492525514,4.3536513737491855,2.063394917469966
115.3858548827774,-3.3849651088889434,22.029568586063377,11.215224706352727,2.5899024142492886
118.40666415216704,-6.865066444736902,21.660027262086132,7.4453963464464605,2.5816584156136573
118.4824754575667,-4.253341652255683,23.701465976336657,3.295175064843296,3.3816493761377884
116.37290834888732,-5.7618928623719965,22.783648151460504,2.1597221012991765,2.7314227419876165
116.74433440973819,-6.510990276476209,22.37453135046429,2.006870434524278,2.8499394307239414
115.47503678429459,-3.6215029787791773,21.55533480349743,1.334614763562073,3.080522215457832
115.00588484512177,-7.013558059785761,18.96514377921971,1.2215525386702581,2.7286911881449623
114.73849520870851,-3.571842480151499,24.834261924524764,0.9937910005157706,2.995101564606335
