HDR,LDR,ic50,slope,σ
78.53792291371846,-3.7822778892380873,0.6965517797343886,1.3489125308939487,3.5163672124819363
76.83507006635621,-2.344025335148722,0.7442333331267645,1.6709747760752547,3.149437231100488
77.38659388157315,-2.768971369493028,0.7439981925964441,1.81018367210137,2.5463990414730353
79.54747887584713,-3.569577130422,0.6470966730774913,1.4218143152125637,7.291386060648408
79.03347248948134,-8.574864786455615,0.6542256500687273,1.5177776466414306,3.717519573520337
78.0968667310167,-3.477563294574543,0.7310001081673811,1.2099275434171393,3.7324561205115336
77.72756617893754,-3.17120707701184,0.7572533959745477,1.2005507002379938,2.8958456460285475
73.97230292878706,-5.078267932011599,0.659611381038584,1.5784464439055101,4.494984290835537
73.64197181637132,-4.881114627878655,0.6226990315882663,1.647227344423729,3.6341930355626615
74.54854575392856,-5.121556738867459,0.6184467646554404,1.5494539141878305,3.222198726459877
75.29275951245775,-8.068425679882427,0.6485998951293268,1.139687250416482,4.456706755410705
75.86717034575767,3.419882503580292,0.9211013922366101,1.7478175036739048,5.321242951216186
77.42443698325108,-5.002275072669882,0.6860569028442194,1.3972110678382734,4.285810067850912
76.35397217155905,-6.806846808433835,0.6239574559673009,1.5765424761758513,3.748786394627854
75.56879601189736,-0.1593136399124342,0.7620479094783428,1.3667099506817653,3.3734533588638476
74.93618640891486,0.3201409486858455,0.7195455780707192,1.2371657284929214,3.936712248064001
72.68004241647901,-4.4334961177260865,0.6742962218145993,3.5579861244403106,6.559876945731222
70.91732040589802,-3.655984156987856,0.6552956989427441,3.6001986782887387,6.982931812343814
72.61169826767375,-4.9249285507419955,0.7757358489791946,2.420624324110913,7.556248507344706
82.85382035672725,1.795489170945125,0.8863143793655763,2.7684129007023226,5.1519095582793835
73.89077055085659,-3.7779572434814037,0.7381024467570462,1.7641773433114092,6.83254554118492
72.666611173335,-2.17127382340704,0.706499073637797,1.7405752786716828,6.602495751111608
75.50012384077361,-7.816576302898404,0.7651107719229279,1.4474939887145295,4.924480701868922
76.06958918031677,-4.8430429594337685,0.6134622265271573,1.370304514678342,3.2158475339175925
74.68982872128358,-4.771222660849164,0.6944268479403116,1.8065462573074715,3.9441642352579613
78.46626812166308,-4.650377418993445,0.7597849887818419,1.6665892674653986,3.202823348191851
73.53908452251385,-0.4444668646797645,0.681343283527635,1.8624628019882439,4.564658546536625
79.71545714229387,-5.210631070627493,0.8228826804589153,1.527495028929385,3.677268852361342
79.0468797010355,-3.2780096316472367,0.6564413882233494,1.6420108342464375,6.054642609498931
79.9809714339101,-5.48705945464514,0.7888300467194015,1.5459599314120716,3.1908487792444586
75.81008322899706,-6.262352538170719,0.6164741702403966,1.439104342367054,4.664447712372922
71.01366843107749,-3.4244729838469063,0.7003865584741706,1.427787063508533,4.213166611079526
77.47636294098575,-5.109820696591237,0.7729326753217993,1.5040614124023577,4.021055167292392
75.53071488697087,-4.9381770883269915,0.6642308062243679,1.5521480574671533,2.6162619876558777
78.17528129389007,-6.6512861471426765,0.7102656272258463,1.2960843034816663,3.55579867906904
76.83885891944145,-3.8085348992747345,0.705480717791937,1.6531607891224949,3.2898581616672837
79.48745185297176,-5.672187436194201,0.7047252975321774,1.5209616494752685,3.6013737412249816
74.89501016887142,-8.026231763138217,0.6509676634989998,1.3813074652859092,5.222948024371597
76.61533599492596,-11.150478209001871,0.5737124944654929,1.1049913445531334,4.417433300431085
76.22949336911698,-8.934075563576991,0.6320881940619942,1.2406182271294548,6.03575575350528
77.44400786020353,-2.0598845069762626,0.7727053957200191,1.6833489569621107,2.808688920175373
72.11585315736369,-9.246182462723295,0.6644452097717249,1.2372767745512074,6.424419930324695
74.3535608203985,-4.06194301740845,0.6625566785229028,1.852038523354451,4.702193877556172
76.93472829760147,1.1639381901026362,0.7681018660105334,1.853567041579528,3.4227573020104844
77.02806422420903,-4.361227880748114,0.7155929819830338,1.720876634622947,3.7419470998573265
77.24958000545095,-4.469634717891187,0.7280213979506283,1.4153362124568425,6.024178148681363
76.88000098161012,-3.5383031554892796,0.7269370967987974,1.5041023804940143,2.539283385639034
78.70515995423702,-2.2070730190519057,0.7747259760265589,1.6534960304614028,3.411418990787568
76.35455420844336,-7.305487137587993,0.6288709304618114,1.498211195988369,3.4247732924549776
78.6100405663152,-1.6660075356846482,0.7782099923126836,1.7266038015726186,3.3027482270585686
74.9176181295399,-5.542532519134861,0.621738619675264,1.3557680086652222,4.2157843131909845
76.08907959890506,-4.629520729917939,0.6893388364763836,1.3752718010230518,5.606791936774598
76.65377292087418,-0.9170164206213101,0.7693309416373605,1.5735976699162868,3.7992877461042895
76.02439823426991,-1.1185832505904456,0.7051321433844979,2.037239106224853,3.2355189262204846
84.30875406145412,-9.6549016728307,0.7714706133024536,0.8764077085899329,5.507469490223446
83.29566690039542,-5.596854915107537,0.988081936079564,1.0344694672457282,8.328197519099703
80.0309402425342,-6.453325938660989,0.8496617466730358,0.8673561949808085,8.172153849382003
75.13540442151849,3.8231587575936556,0.7269306674206273,2.0052824730120054,4.633071555494875
76.10480537304335,-12.343503083549173,0.6258412734156397,1.2073096018212164,4.211357796614619
78.06857602593212,-9.996382301047214,0.6377721612454337,0.9459276035135519,5.479458107790918
74.3474381301157,-1.9495683841029008,0.7593062814327216,2.067102920655582,2.867074989858049
74.36112056622072,-1.502612671203457,0.7252995976695111,1.6480555414529834,3.085266576558479
78.19421978478384,-3.7648872683743155,0.7337535509421586,1.7294821577652957,3.8171804576746897
75.18326844100376,-7.419781083703655,0.6372824387308158,1.8145615227861736,5.15956647055998
79.94754148322032,-4.593211999441012,0.7667184915738924,1.7993349382197108,3.549291765840279
80.1874828806475,-2.991513789063503,0.7511976769098215,1.550966596577897,3.590034219695338
79.87359191206203,-2.5753108557521145,0.8443535563589084,1.3491246525312808,5.501339615851731
77.8830048327318,-5.192799083985565,0.6485875764969227,0.9986637692822098,5.597849378393465
76.21899475758919,-1.7973076839329103,0.6819268051318205,2.112263169843806,3.591669570454992
79.68596797411212,-5.9479873819501545,0.686286471491952,1.3450799438295402,4.385058545259787
78.66502662847127,-8.433981318674762,0.6418997353762236,1.3519485633603086,3.2201300419377974
78.51076243064801,-4.083136953178922,0.8039797694189094,1.2653733891878551,5.096872113174159
77.46852033185247,-4.7508376898072,0.7842446541884798,1.3201352156891082,5.73281298983529
81.02183227659704,-5.230371193960691,0.7325121288330098,1.1291484553244644,3.8167581646258517
75.38791413500468,-4.274530479681496,0.7516272565271973,1.631435583892875,2.495844467048555
77.95296872745186,-3.1016849511258267,0.6891454790827897,1.4658278989593714,3.2884645294984827
73.94152153035914,-7.932614489835177,0.6534662495120989,1.5399182777897455,5.042735892003709
75.94547106071684,-9.262322249039613,0.6596421446489455,1.5055628992771446,5.2404294812886425
74.81494710920153,-4.2627132713882245,0.7059685290922648,1.5737941365296875,3.2997008931608747
76.18317567008573,-4.781603848224783,0.6604696045900076,1.7098921783552214,4.199945656646376
75.42776390516985,-1.8049331405309372,0.7546673256106344,2.0157010997228553,5.6157161641542634
77.0278328916498,-8.610734994380026,0.8046225491795541,1.6849920000645164,6.062458339923181
79.11910687257529,-5.587769319213922,0.7585397620605743,1.0369472747769035,6.584378569389814
76.0364537779904,-5.792751543040021,0.708872621479473,0.9843634150237546,6.910217627048655
75.71109266422609,-0.8602445541782431,0.6501610090602583,1.9665632484366384,3.683472082947934
80.26304490703707,-5.803797807801075,0.7506839932992356,1.1784181360473978,2.730333619585041
76.85666131215253,-7.278016312112235,0.6611961392304959,1.404089790199667,4.354616242871728
75.61016135996297,-3.637523057112874,0.6361823515032291,1.2972136334366946,4.069460887561181
75.51058015018,-8.828573523217397,0.610213409840794,1.5422784047854858,3.4107444162284324
74.72246915012529,-4.99112514653248,0.6410606871815628,1.306593239228716,3.4682053030160542
79.01454365156876,-8.335088805837593,0.7281249244871794,1.40614253297912,3.9036456330139133
78.12229391603984,-4.059834888730654,0.7179940484097949,1.1981527263045666,2.8441356278090724
76.35551501443764,-4.5504246921026406,0.7654942130859854,1.4048819666429417,2.7602965288414216
76.35551501443764,-4.5504246921026406,0.7654942130859854,1.4048819666429417,2.7602965288414216
77.35337622601527,-5.918944243830708,0.6017651896416382,1.0974125864880226,5.071965978981778
77.86104751419921,2.2618899930929093,0.7333354009968099,1.7546832219814,4.286794658044507
75.95024449407198,-9.784610599939132,0.6758732891729332,1.2657451209506538,2.9060111465296354
77.02549216614216,-8.422338847276848,0.6822313867878249,1.368176527415985,3.252160243712703
76.82887799366634,-5.766122936610978,0.6049135672663076,1.2533028439205753,3.1841757878650654
76.17769477706129,-0.5856235676362767,0.7559148575873358,1.4850741003900527,3.767971447536016
78.64964338919742,-1.2468625383693732,0.8206046101558137,2.100619790871177,4.808014815935813
78.20714946175545,-5.130814965802515,0.7376077233286867,1.0918769101929617,3.661395951014053
78.515290740498,-3.9235755903947114,0.8185945036370196,1.4374138274745791,4.652731972274315
74.89317399697472,-0.1962648367705937,0.6701422432754772,2.0703638570156255,4.295256673980379
73.84415367625974,-4.8562782859854,0.675554473575722,1.7524287907168548,4.497866195986389
78.28633669080806,-2.6805384397971967,0.8108479528494826,1.3459744168703767,3.1407392452508076
73.95872105298534,-5.165576993973158,0.6525656709989289,1.5729115681370185,3.25155337096495
77.70360681769698,-2.2828272862856958,0.703967314401829,1.9216807704791237,3.790303170339045
76.16279050938442,-2.6045614691419585,0.7277018335879086,1.812425856708386,3.85557197251613
78.77880133929449,-5.95364240714201,0.7299469255577464,1.2564702809126695,2.592549145256238
78.69585092382655,-4.574134189667916,0.7229700882953017,1.8557348894206775,5.761888986258953
78.16658183525679,-1.1099541454033504,0.7193154403148406,1.6462181799106308,3.592640276401978
75.65771899920809,-0.437815084659154,0.7826801354422317,1.8717557177250526,3.6816458446867824
76.67195904769109,-8.892178125628565,0.6535345143214496,1.2194185349368243,4.106445109973562
76.83734408457124,-5.493918566249256,0.6948267939005437,1.2255343123981746,4.868354966412048
77.08355290917581,-9.629346190666524,0.6368196333377533,1.2856473633804142,3.539916189761918
76.93634703044387,-3.27165621419153,0.7030689389856006,1.633375391664643,5.850945633914439
70.56227258894639,-2.964347202631208,0.7792130258554851,1.4977034546661887,4.807372870513768
80.33810059101188,-1.9495332550691225,0.7195523162710027,1.5788983870061186,5.098352733448883
77.31160829399012,-7.020536877721032,0.6978193086009125,1.226945423266224,3.1335283299773686
76.64093774250306,-7.313951326122868,0.6812800641712023,1.152347591055073,3.2336424722077246
76.6205638220733,-5.02930949535132,0.6575084164908056,1.6697943346449375,3.7204087119111233
75.79849726471518,-4.486196812521185,0.7140029417837453,1.4226194225863835,3.7160602415975474
74.50943088258472,-5.220666946938463,0.5944585662821964,1.7984641455950596,4.710854890508054
79.53199862901775,-1.9997488273630766,0.8262786704331748,1.5920030120867092,4.103390015523267
76.25162919303202,-7.303429594328648,0.6500544921373704,1.1960476155937878,2.9607879908362156
79.44991691288266,-8.628555058035879,0.6778055265282145,1.3318002585244861,3.757175780742462
76.29803428727165,-5.671249680105634,0.6466699510582341,1.1254755111086319,4.531100392465209
77.14309317105561,-10.126849083543217,0.572916226790044,1.1752659320210779,4.796323730550331
74.58616977464094,-9.79329593714964,0.5913806718385377,1.3568633138531487,3.978179865598336
79.12565458478718,-4.453532147894478,0.7061594988817212,1.69828134294804,4.028919382263024
76.37077063454417,-4.786006375877917,0.72176069246255,1.5107597660980552,3.613179101358791
76.82841688981237,-3.2761544260329094,0.6884293501410974,1.81914121929211,3.141391383398139
74.89993562897517,-3.6369735785991177,0.6840938131804519,1.4877657059504847,2.851401263313031
74.89993562897517,-3.6369735785991177,0.6840938131804519,1.4877657059504847,2.851401263313031
76.32020962908204,-1.2326796827753541,0.7009416517617377,1.5486796908986504,2.7470743085440805
79.11077033304916,-3.072671433200253,0.6970683584608974,1.798911289502234,3.4694060133168336
80.34608522105064,-6.2446492791581605,0.8436823493246779,0.9863408694938206,7.207558110645351
80.24269720764038,-6.832544857852844,0.8177110862802472,1.1293478980711298,5.999383093337547
83.62961755616027,-5.359144601170364,0.8496176989654248,1.0961849852263654,5.067715675401917
81.36199219795023,-5.893722305647478,0.8071932034173561,1.21523737884707,4.647930862145219
75.44943344312635,-4.236961098830283,0.6663176883136451,1.8417083198358946,3.616871495367014
77.34310033366422,-4.4991795576214475,0.7690047107303025,1.622899144303494,4.533954340777253
80.39814542090204,-4.9040059188208724,0.7282961276713202,1.7098370833860994,5.75852501569412
77.84437846193704,-4.640216297984957,0.7499279616483324,1.0702553802438262,3.8425830405350423
81.74449573467713,-4.562178808406901,0.7045904114308263,1.809344405163985,4.960379148020047
80.75772141869136,-5.04009507172706,0.9669699034566128,1.1547498184386797,7.288626662802673
77.96209218568747,2.2461992363003507,0.7352222046732297,1.8467907466139128,3.891996930212691
79.57757031175815,-1.869684545803838,0.7948840365219286,1.4300779376280517,3.7465624701033557
78.85248337517329,-4.94183503148118,0.77218763177575,1.370032917421008,3.585454372330011
78.24904636592574,-3.040475177217195,0.7264893031643201,1.5323659062355772,3.8672088236270055
75.96982825881143,-4.142076170517607,0.6956607044196633,1.52569403561641,3.535376519766287
79.3917473181834,-3.9754091276569703,0.7432622978091386,1.884593465092616,5.541321416285216
77.71281832048368,-8.084758548228196,0.6464133186432961,1.0616175044743241,3.800936212319811
78.47407694703107,-4.421036119263798,0.7354196996987943,1.89928053953567,5.0312008119933855
76.32146345435386,-2.8224307931548016,0.7621079947267821,1.3889042321922673,2.5712532170989104
77.83252862673544,-6.915234270475866,0.6845740596499692,1.530971818042737,2.7967912068558323
75.99521676433785,-5.406081883767962,0.7292970931986742,1.8727330752147011,5.2796288385124495
77.63389832384125,-2.6868938271811644,0.7598285316901463,1.934916677594877,4.807888404833672
77.60707479029871,-7.11741995084626,0.7016706637893942,1.3114221332006017,3.1896375609034644
77.60707479029871,-7.11741995084626,0.7016706637893942,1.3114221332006017,3.1896375609034644
78.96793839824677,-3.013582356006306,0.7020064147834223,1.6590444072938244,3.685081823089576
73.25825593926854,-2.487133714765829,0.7242609432933457,1.4848400057982554,5.502488519082878
77.02942890781762,-4.879362792693407,0.7034500570774694,1.8299456963316514,2.737248996734221
76.93271893996958,-3.6502566181577825,0.7155128147442164,1.4103363160927949,3.11096137414939
76.93271893996958,-3.6502566181577825,0.7155128147442164,1.4103363160927949,3.11096137414939
76.7673885033861,-6.4999444224424705,0.7405323392301537,1.6255158167721702,3.6688271486754545
76.13321488238543,-2.341564208168697,0.6524978580246883,1.4554264239938204,3.9061893957445744
73.79193641335786,-7.769707670206213,0.6612927595359931,1.9349780799560934,5.0786558651619345
74.81699885090138,-0.8134729739351103,0.6371662481956568,1.5661560037514919,4.602734442077732
78.45594593967208,-2.1092285346452697,0.6294309586838932,1.8441240030429986,4.5656329973427505
77.24893227464955,-3.9221464958392795,0.6688370188754192,1.4313282718386386,4.871961643697068
80.10902793800247,-6.454524278499845,0.7999842604302462,1.1413291330138255,4.303072539675697
73.44980588253821,-1.3903886987005745,0.7196506005470298,2.2227328621499387,4.110523977142407
80.45084617250865,-4.175696268520593,0.7900708722764691,1.340625296451474,3.5428211565921752
78.50837184894253,-4.894212474084308,0.7387285797922722,1.3721484484081594,4.340650206919749
76.79664952911249,-0.671437596048174,0.7030592511574396,1.2671304550463867,4.566407235116163
78.13803811170165,-7.282953648953721,0.7660991231331646,1.557571650674568,3.0290409434396075
75.0501992227059,-4.865526346809755,0.7125503184650633,2.032121521099406,4.269303886304487
73.45039358325941,-2.8106809175348397,0.694734857987527,1.4577292997293105,3.4857194136416894
78.87367965895045,-5.466329940546018,0.766127215239257,2.082419678687686,4.761441957062836
75.3017699853047,-0.38924110726733563,0.7693247467954925,1.3138229280451814,4.242172923505097
76.31214521204181,-3.87872355938556,0.6544540744252234,2.3709198356633627,4.145187523447994
75.982410058429,-5.2774206181664685,0.6942647928944478,1.2476003510353435,3.347649565257728
79.46927650001201,-6.394933751227617,0.7132692845201253,1.3540742719227559,4.055488302081886
78.35825308644536,-5.2252775689521656,0.8164433332401722,1.1708066173604594,3.3241669866895247
79.3437765759463,-3.565224630067884,0.7389256837610915,1.71506403587262,7.405015770518558
76.04486093406099,-6.37436358101508,0.6655006965201845,1.7277369498505253,2.190632399876982
76.04486093406099,-6.37436358101508,0.6655006965201845,1.7277369498505253,2.190632399876982
80.92134036351173,1.2511334429649743,0.9552925786425108,1.666674204259854,6.833939594800511
78.52583191869802,-0.0681200905535384,0.8443874440939086,1.8065786985897623,4.612718935850709
75.27720432244281,-10.424558190928762,0.6187029018424858,1.4034043968383603,4.358586897155231
76.77759647128481,-8.426751443863932,0.6676196640176306,0.807726092828235,6.582037538854277
75.83368703494659,-2.93253278986665,0.6846989895637892,2.670534547729999,3.8582445341155673
75.54023382167253,-2.947485088984539,0.7051058003134698,2.2991251571788722,4.365623811903431
77.85200221878796,-4.857774364555231,0.7557118247963233,1.2980263549709965,2.9641624953610486
75.96407882169706,-5.574939142507452,0.6725024011764402,1.5863316466984911,3.780389629384069
75.91622740049151,-4.258516095134984,0.6848797112316751,1.553970236562868,2.6438442988297015
77.55752997049565,-6.811612806632384,0.6733331847081742,1.3731993162125204,3.7027759928418127
76.24500946490733,-6.187335645103098,0.695487901634395,1.469226607707118,3.266050981592719
76.42304587349969,-8.657381897745617,0.6426394843092557,1.537225795771454,3.8873047018305797
76.3810392347542,-7.827220539348879,0.6119944290660684,1.252060019431423,4.375560042774973
77.58936652154934,-2.2149140960192977,0.7131431716501878,1.6692257385239386,4.34014671145973
74.62474232879923,-2.617865731850103,0.6971177286404491,1.5334246511721403,4.786528964643866
72.6079043197515,-3.1715032315759344,0.6154714108154412,1.7516989925931794,5.426051222231836
77.91427249563749,-4.807998445545428,0.7372202063286554,1.549182778034753,3.8642814591028065
75.39673835135957,-3.150553193443763,0.6833414346944287,1.5743814623871883,3.4130183405475556
77.06376063193574,-4.067651912774705,0.7157119826018717,1.647434666375227,5.245468542582746
78.03555638587757,-5.36944241094721,0.7021659743831006,1.615048386996202,2.6824510452613906
77.5355075447825,-5.621196907969567,0.7410862166910589,1.2662299528986103,2.58561503433036
78.9973836598756,-5.046723093586724,0.7221692573053761,1.148330964407591,2.546778661422503
78.9973836598756,-5.046723093586724,0.7221692573053761,1.148330964407591,2.546778661422503
74.48754539044202,-2.119728808664729,0.7046033539151759,1.954687265217864,4.091514829510572
77.74071665476811,-1.7594556220426072,0.7935470839105688,1.7055474741637382,2.746529739334084
76.78617440783376,-2.3834705894884736,0.710880415427098,1.5621417370002695,3.1823592215170415
79.81330501674893,-4.645761582051757,0.7677401140735883,1.3271153858200377,4.819898453262733
75.092492610644,-0.9193492285111922,0.6254399989390701,1.7652593780769141,4.017738397583815
79.21634649638216,-3.9623209740736516,0.7119232626769992,1.2412145128657834,3.530972420153208
76.42353152067005,-1.9395061281211219,0.7382850407182756,1.279370048680918,3.081786290447862
74.47427255875094,-1.7026815236295225,0.7521463751102607,2.3709599759986286,4.093716213962082
79.63510004002138,-9.618841431799554,0.7205257079137879,1.2395066494405131,3.58355515838147
79.62934939645895,-3.968269426404355,0.7075173816235182,1.1603592479045226,6.116596684528574
79.77187908125677,-7.211397873261626,0.6983607691534686,1.0832061943588407,4.433668405554996
80.09044180918617,-10.06650006668598,0.6961546995381195,1.17902515345257,3.5151680176248106
79.09567701118851,-5.757673130547939,0.7368490437688888,1.180052161727949,5.986827548545274
81.38539057444879,-5.035470299820766,0.7669442700461823,1.2208129895375774,6.151279011570001
74.26961851843063,-6.119312461678507,0.6290576012662692,1.5823716612670393,3.96811420258119
77.92810807662256,-3.812059322291801,0.7309376981477907,1.5095128692898394,2.6036930015168753
76.6868043811721,-4.834645334354162,0.7146941058298429,1.4606898485983812,3.5011556187646153
75.28143920494925,-4.223876187093127,0.6462089536564323,1.811120660960847,3.001991431087759
73.82891380153289,-5.284302573598812,0.6825750737965677,1.5769258692940162,4.138715288223738
75.70934131696316,-1.2636241009845637,0.7279130173999779,1.832538367283409,4.401121797840647
77.51480259817538,-5.929099195241683,0.7194395840026793,1.2485281305471267,2.9406170428908456
76.99156777365786,-2.3606084719184346,0.7165748714174891,1.9541173355517136,4.959531726764863
75.82033078376762,-8.439806193631268,0.66924755156107,1.2765874053893478,2.8754817469772074
75.4985559533302,-0.9034088663274578,0.8301442264500317,1.6802545351488387,4.566543671492828
78.09217540853253,-1.9873297157156318,0.7361193167798915,2.1122239440947665,4.486907637426965
76.49024584152933,-7.9187281242437315,0.6679212434000721,1.396980808665944,3.0043428220940003
77.88328856178458,-0.9966455763095758,0.7922088936568333,1.817390655258497,4.572525587976038
76.85994964669216,-4.75735280805002,0.7178124097427621,1.3565236105082485,3.5588093597215877
76.45625464469373,-4.984371849054488,0.6667879357177959,1.5871061307406111,3.7816396646421255
78.21143620960764,-2.219940532934646,0.788469589892684,1.3256248867924927,4.44949479482509
76.58486520034813,-2.8375790339743574,0.7226471772343972,1.8933245761667874,3.8653266006655396
75.0767278614459,-2.1235039743139517,0.6638012057403585,2.300812244269702,3.5557752411071233
75.0767278614459,-2.1235039743139517,0.6638012057403585,2.300812244269702,3.5557752411071233
80.41592756524578,-8.19128519521947,0.7322374156117128,1.0667309745396063,4.745079580269087
78.96417510709692,-3.883061127345985,0.7939038116740049,1.4940228962372835,4.154066018766103
79.85131746845126,-0.07442440761119018,0.7900247544743353,1.4110947610277944,3.4987194902166228
81.29186990353669,-0.8759019203073455,0.8374414837594439,1.9246291377780242,2.980817607518187
78.18900798889135,-0.14039177456008245,0.761232578687864,1.3602813026325251,5.751059615024543
75.49128156087475,-8.24892043705724,0.6345025682523129,1.7361524658906464,3.855222015804949
75.65968008225393,-2.9668397905190185,0.6438242165101907,1.4202936919266569,4.866987495097422
74.78880787035341,-6.370616817685086,0.6715109629014296,1.842794780171821,3.27054406488732
74.78880787035341,-6.370616817685086,0.6715109629014296,1.842794780171821,3.27054406488732
76.80284611706546,-3.6450722562916376,0.6724599352503411,1.3861484435508753,4.364421719876717
74.49447438187909,-4.727766906618328,0.7214872270786469,1.7607740508438017,2.72599313633034
79.98145050492565,-3.404657108927673,0.7255940959054439,1.3070780024645232,3.8695373846456698
77.20952841946608,-0.35757600459418915,0.848431494131735,1.4601874725397572,5.049449986279992
75.56250858146595,-8.655735893855267,0.5422471130208302,1.5814464335180716,3.441181318029766
79.06941645504644,2.497997484437713,0.9266535097149822,1.845746858505074,5.0468850135443075
79.91588322826885,-7.3601834022633055,0.6985393353109511,1.0559935602898296,4.4777741434958065
78.87417367826296,-2.0843892637415626,0.8184776621579597,1.7847375610054157,4.693094186313316
78.86729945903916,-7.497248566619261,0.7232571835979282,1.1712594795142581,4.1886176631543375
77.72027368026494,-7.0906323988389905,0.6234009467931307,1.4232382283902438,3.7833599761098555
75.32702296056958,-1.1863303118069783,0.793320600650232,1.624917332009717,3.3170177440250566
77.75367632937105,0.3145685147483892,0.7655825046745487,2.572508169189099,6.816641964218906
77.84282173254081,-5.6157134882400275,0.7545586847248746,2.0974963174713275,8.37076319443348
76.7127591788097,-4.630720595270846,0.5898814585189082,2.0130197418816547,4.123810100909386
75.36420957138509,-5.276140084252544,0.6184716789494535,1.8851816945005253,3.7583938469685485
78.02210311617553,-3.4087811534389134,0.7524564349678272,1.3960133211073948,2.9248323534937
75.10802244608719,-3.1900695084255775,0.6906489589019548,1.6515967030385712,3.3995000893686877
75.92486519602886,-5.084214927765455,0.7089718530504351,1.3003351627491937,3.6645030325205794
79.95539901225148,-5.91973670136459,0.751986417420866,1.7547891114694665,3.9281035379427363
74.05888715618475,1.9560339600721495,0.7483207804286965,1.4089092057792831,5.416947382402753
77.70294359991769,-6.647024135654647,0.6777362789077802,1.0696688078943297,3.7468889908109873
78.34481622067587,-6.023180285062484,0.6901886681442447,1.5725708825637985,3.75982475464779
77.98998561618515,-3.377620094541343,0.8096549505451528,1.4001810665965722,3.470996205506808
76.32766758844187,-2.699035437993799,0.6862623887839174,1.6285567897047146,4.172825847879087
74.93156855053219,-2.370857357861361,0.6862500696904131,1.6479863314449992,3.006402840066077
74.93156855053219,-2.370857357861361,0.6862500696904131,1.6479863314449992,3.006402840066077
75.95197576085124,-2.0012295633139345,0.7184511110739756,1.9373619773925155,4.230547896993971
77.75376134805337,-5.233604321057432,0.7116453374624603,1.3604414175707902,2.3229657259226872
77.75376134805337,-5.233604321057432,0.7116453374624603,1.3604414175707902,2.3229657259226872
77.75376134805337,-5.233604321057432,0.7116453374624603,1.3604414175707902,2.3229657259226872
77.75376134805337,-5.233604321057432,0.7116453374624603,1.3604414175707902,2.3229657259226872
77.75376134805337,-5.233604321057432,0.7116453374624603,1.3604414175707902,2.3229657259226872
77.75376134805337,-5.233604321057432,0.7116453374624603,1.3604414175707902,2.3229657259226872
77.75376134805337,-5.233604321057432,0.7116453374624603,1.3604414175707902,2.3229657259226872
78.06640663321112,-5.324915746241094,0.7541098982034209,1.4205611549165424,2.5178251024643536
77.16657399009573,-5.591321871867292,0.6661561801052546,1.3510390431506651,5.3167228995773925
81.03621899772618,-2.462723754991595,0.762099768610489,1.411164521710765,3.554644291206794
77.17183424128113,-8.071240060227467,0.6194179704472101,1.2476229456312753,3.938797202829526
78.0305296335042,-12.0382800170912,0.6194917190464297,1.2827272392573765,3.6776971850290865
77.53146608318086,-4.922071961163299,0.5582228363451054,1.1202650497916837,5.0236962716675295
72.83270308278975,-9.591129186764539,0.4947270429278047,1.2800102861138931,5.115892051722036
77.07178612366175,-5.155952279836229,0.6730043230325075,1.8263191424788985,5.6995360993857735
75.69467295864867,-5.6889479551070075,0.6419402494148492,1.5307108090535189,3.1526413353044984
76.47385930839049,-0.6743777546384864,0.7564736421293106,1.8222959203008673,5.049871914513231
77.82045249558803,-3.7997810663203824,0.6978699701039538,1.2779327129812412,3.680444768699772
77.19594980645815,-5.178326606560114,0.687459457304677,1.6743731720606434,3.3104869661025997
74.44022379851607,-3.945129600132855,0.6766093798204659,1.51775016085487,2.823172613941569
77.2520394707617,-5.520288875178708,0.7125936620259794,1.5024254579512584,3.4101262548357854
76.72181653304379,-3.5319319914304432,0.6472521579665231,1.4574583409742916,3.6309112832495627
74.16014913874803,-4.673748200458028,0.7209918140823453,1.6926655767872711,3.638591521519113
77.5808755701116,-5.706944681337557,0.6526892352258846,1.5750085714836128,3.5430649361654787
77.31360998555154,-1.7861274436461052,0.7474232095226525,1.7158648317870444,3.1303956167788765
76.86108043340751,-0.850795833813081,0.7777178855108192,1.3309154410430593,4.23237899838611
78.79665867919415,-2.18611824748118,0.7543729750302631,1.7750617871996857,4.189887812415756
78.16465356989902,-0.09666883268516191,0.8107099700516042,1.7316217846974662,3.3804099260763607
78.16465356989902,-0.09666883268516191,0.8107099700516042,1.7316217846974662,3.3804099260763607
76.53249875799206,-1.7004633964763332,0.7671409074164004,1.7763461496789232,3.325280549489752
74.0790368779347,-3.359664145064671,0.6433688785701159,1.8229245072803357,4.851339896950047
78.74157025704595,-5.5869085683315625,0.7385062057595921,1.1858288786078692,2.574510812156279
78.74157025704595,-5.5869085683315625,0.7385062057595921,1.1858288786078692,2.574510812156279
78.74157025704595,-5.5869085683315625,0.7385062057595921,1.1858288786078692,2.574510812156279
77.2289670446882,-2.941410142481609,0.7142726683773953,1.6779433226257738,5.529713502349113
76.66937003765275,-1.9108008860842667,0.7646305187381632,1.4442285539489628,3.0121080809263576
76.91807996984569,-3.850614495944415,0.68978082601709,1.6676248917456784,3.7006673414293916
76.91807996984569,-3.850614495944415,0.68978082601709,1.6676248917456784,3.7006673414293916
77.87871695361561,-9.292689876222548,0.6304072644258318,1.5123092127017064,4.746154567719352
76.76361501309272,-2.9221540455913195,0.7418103427236349,1.4201315680822844,5.927674104222204
77.56955113820902,-6.321107048071928,0.7764578234896623,1.8050573483633172,4.879138346883733
