HDR,LDR,ic50,slope,σ
108.42725281740675,-6.196899951999223,6.643502518355575,8.593649749257235,2.5254966143436968
109.35706118636422,-5.625727160007754,5.246492624317092,8.515519135367283,2.6546070350233713
109.35706118636422,-5.625727160007754,5.246492624317092,8.515519135367283,2.6546070350233713
103.88049214987076,-5.389537706717271,6.5659762807141115,2.958458447634556,1.9555273166211773
108.21587043078188,-5.468025055089662,6.570623654113788,3.3496451324122365,1.639255471192416
108.5902642975985,-5.5074694951279755,7.212147132425304,3.005279451844811,1.6456549819731485
108.5902642975985,-5.5074694951279755,7.212147132425304,3.005279451844811,1.6456549819731485
107.81272614350965,-5.120445869895655,5.840373426418376,2.3564663253465823,1.7203213459166016
107.49343559539673,-5.981850426726777,6.668181684223318,2.630382997679607,1.796248271428312
105.69521414553674,-5.239010905344316,7.733045386968533,3.3740762755705256,1.6896166714037066
106.1197619646553,-6.5887312422123925,6.447269901120884,3.530720205867911,1.808900593608943
104.15079931470882,-4.904888525209995,6.515486300693778,4.162569363833598,1.7560987585531875
104.88164716909462,-5.713591144293982,5.2939375040713035,3.889448751905775,1.7943689358555435
104.87127757785275,-5.695635083235546,7.304401255716347,4.394573778759545,1.8726513896095955
106.45808278593188,-5.6356024855167615,12.851678267661285,6.8520999531385955,1.912897133376565
100.18992709299079,-6.3698394456477185,8.828319573655506,3.722027736009851,1.809726336355923
100.59538495004453,-4.700595586014128,7.263754360381837,3.9079719184928052,1.8742009330790914
100.919281639434,-4.70111293160342,6.7906245368905,4.1151054048092375,1.8076586521320763
100.41346391384903,-4.495488831376312,6.774518607045471,4.601295399712147,2.0577304988531857
99.86018221049947,-6.974942572505804,4.938701467561882,5.004244370091585,1.9897630945748799
99.44756786516389,-6.076219543833767,5.054026722481507,5.271281694893503,2.047288692993087
95.76002464789644,-5.990655379523416,8.409424437360796,6.390901990778849,1.8141037899976036
96.05390792346958,-6.016325095426933,7.0490034683359575,6.6125964025701105,1.8509915175678993
95.78243928667855,-5.370185381325751,8.453619712248686,6.486367445610168,1.815484029527683
98.47807908938314,-4.962550772820241,12.261303975334652,6.177505234641291,2.0443034062546768
104.55717591243419,-4.860912193856222,14.710388913289199,3.2077601093521104,2.614759583229499
98.91569836056459,-5.048921228958234,21.699394869001587,1.1514091249494736,2.4277804729915022
95.82195995094806,-4.7871289010211315,21.709343043563635,0.8597094607930519,2.2074795967063006
95.48729758672769,-6.647571266057297,25.039468505376917,1.0652787803748587,2.2029975592832995
100.12280204512066,-6.753973353932449,16.516311084220124,1.3110300959161254,2.353836688421614
97.12356885537733,-6.575488970441915,17.739069680191587,0.8605154010992248,2.427078421952618
96.43741014206408,-4.635381217634913,11.049771084948246,3.6718903517334716,2.5914852316368515
96.53562834607159,-6.619338114107455,10.377221589573683,2.896586123757497,2.6584820629497923
92.79396342861402,-5.5725008920449755,7.87933651492666,3.2800128113711042,2.4330826398760506
95.31263855023789,-6.656162530154205,9.55270095153867,2.781731223602535,2.294026834617354
104.08450205486204,-6.375238684185078,12.44090816300527,2.6129210180039517,1.8946571475273968
105.2022220480811,-5.918776642707404,13.431633609194098,1.8067120102907512,2.0848624877044966
107.83085758018805,-6.329138380586464,8.477251037234007,0.6227511896230276,2.0172029974053864
107.32992345031234,-6.020483244918333,6.264261095387853,0.6546678106956704,1.9809161460891795
107.32992345031234,-6.020483244918333,6.264261095387853,0.6546678106956704,1.9809161460891795
107.32992345031234,-6.020483244918333,6.264261095387853,0.6546678106956704,1.9809161460891795
127.56102834294902,-5.340132500469646,8.615185143856516,7.517113299154806,2.4321445671493938
128.06665920377924,-5.572109622633552,9.3318169610468,7.538889901196579,2.441705862045053
127.67351934320146,-4.245901195463375,11.035905625132209,7.508172819357227,2.3353536421136187
128.0968240564553,-4.582772047384197,12.506970789718345,7.329296323174018,2.359477167849563
126.20208040360042,-6.8024564042003455,10.672453684962772,10.572645728268038,2.3256319077786896
103.87238423061872,-6.094437333397993,14.91767598227939,0.35710438865278477,1.8642482630160253
98.18655384243587,-5.8148598820388235,17.958198646978683,0.445190361866813,2.2128570253738826
95.7284899438077,-6.532617849956813,11.768692083721536,0.8587072608684616,2.9236411285994617
95.13253248707461,-5.728901644514773,12.209092075466446,0.8528722433514923,2.8777138081284903
99.57414566952028,-4.908983827363375,12.779188034766909,1.7414558586219178,2.3745186329982
99.76772688057403,-4.8856518740317325,11.918400045159087,1.568322617747406,2.2951305075326194
98.33489399355413,-5.928521305552195,13.012752996468812,2.8036372579374254,1.9303609227101621
99.84198521259354,-5.830877119770661,13.859795335593777,2.131867263995205,1.799434475548742
103.36789325965886,-5.194864108065394,9.156567170478322,2.6819998050044833,2.0917127247402805
104.10165578514997,-5.3791868329948835,23.01873628360414,4.292643465000323,2.2032841009832635
104.93930770012119,-5.546340466061144,21.834007737088616,3.2918779766868944,2.555148479609653
98.34610090695047,-6.212484555484265,22.682590814191084,4.0139105483756365,2.48056126765886
99.85661381080288,-5.203546639601309,19.29612822742541,4.460143056406362,2.527923825609011
101.81409798596542,-5.1030073670462475,13.171362041134767,5.7637087864091905,2.169629820006808
100.62151629018499,-7.015000256802778,8.790395555553978,4.099601182073294,2.14522730344413
99.79691051282539,-4.605543318197142,12.166466445261028,4.4387433028621475,2.008340919728768
105.56757313863058,-3.8336891422231774,11.076429798503192,5.163272376798399,2.445201249083088
111.62187843553036,-5.71599001803161,14.720106952625919,1.321395619668629,2.3285283010365943
108.7090692822752,-5.165036784656887,14.92361652870095,2.1226193888666245,2.341941867503645
107.75962845072912,-4.397454455120127,22.40497494863193,1.202164983004136,2.6270938754186064
99.73520562907056,-4.909712134430767,30.369902188770993,2.624448226166513,3.27105830354346
97.10344505708306,-5.787282097136609,28.61217013273598,1.8287313561094773,3.418948366319436
104.10175117598273,-5.510669656535084,29.249181919287693,3.0383440256146192,3.3691101426255834
112.8788915442984,-5.834935309673189,35.05272623518665,1.3855235491617905,3.4521707591535393
119.43912148456248,-5.383327614625823,13.446894464352862,3.6970106211451275,3.5937752959281366
123.58000245131181,-5.657807204573334,20.516779674386893,2.6254301530929496,3.4106576810304126
127.08360665750217,-5.425837630591314,24.179890722641257,2.0747809742106633,2.314905688082131
126.42533769537508,-5.974090973740958,24.526071704065757,2.9198439329381682,2.0734339238351933
125.96203760133108,-6.942656891591713,18.943292702813686,2.155999984374503,2.3124089032213035
129.33646734232502,-6.663605273380102,17.680759852465798,1.552153388686411,2.1044757131831875
127.46610389596081,-5.437200384756958,17.79787055203235,1.3950034081356466,2.179826993137937
122.8189946152031,-6.042454012367541,15.74729976948124,1.2771465317628783,2.403386593346103
122.1277438268493,-5.8988490827467706,13.732222724676383,2.1357143694286367,2.389200293396906
117.42899957986577,-6.200867808168993,11.447666115366427,2.8163597343569795,2.6007921527508127
117.84403853724982,-5.284733844580233,11.15520657903859,3.099537827871882,1.7309625519235294
106.41047934436108,-5.511186280333622,13.691847121994098,2.5147830682898853,2.1618781964100977
110.25476339771711,-5.7313079271941385,10.386152340310957,4.157589517333726,2.1200503158928177
111.01379994939151,-6.628618894101601,7.582555457762318,5.24844614036119,2.086921067256358
103.26098572040296,-6.644351474673603,10.94539286487911,8.517771883501148,2.751554455011066
110.06910817976534,-5.963730018761236,13.54656268047793,4.680964346333044,2.691909451717947
106.39919968415431,-5.993859948403122,13.563071459879257,1.4236639802010786,3.02622336088998
103.6275735629588,-6.450965552194867,10.524379724997171,1.9695450963880183,3.0365187969994603
100.26008999142046,-5.862950813958669,12.676866794645402,2.619576105624997,2.1801081358735135
107.36810591166595,-5.608524202671867,14.76457809721996,2.311829887510346,2.348658488838155
107.43059255594402,-6.093744957700598,16.67638569272447,2.4057438008588443,2.3062052889968045
104.99339662944179,-6.174624454374588,14.146782623188955,1.665532242961574,2.107630170271728
105.41821823617336,-4.536307620093922,15.537247143111731,1.4566700188483392,2.2523209902499848
109.04988043930132,-4.553747928267423,16.112198690327034,1.560854914817255,2.5265938162512707
109.9785558687925,-6.569198729526029,21.163339528820458,1.7595934919977554,2.4586566097698146
105.81732498714466,-6.738580205800474,21.856723250160858,2.9217290636699507,2.4614343696197687
110.09741665338369,-5.124981463644565,21.856335350194794,2.4726405569263097,2.2630353555055165
102.44713712702908,-6.179358762548055,8.517970819410639,3.5297325709352987,2.1144106822295003
101.23888664050605,-6.370892389980491,7.271445679275664,3.7920517754760157,2.1588747363473235
99.80443439427506,-6.0769684346051465,10.230604463726774,6.0247548655504675,2.0970475591657225
98.30891644040048,-5.551659536548555,10.92003263168295,3.954763858829958,2.2822579194748016
97.84744460902505,-5.795044477560142,9.989791790487832,4.8446809305752545,2.089033304232119
99.87596703646486,-5.760488619543726,10.674409050888803,3.3343765497538573,1.8674675055657015
95.40872650666968,-6.104017462044443,15.592068916739033,1.418778686152008,1.9209991641465525
95.66408681340134,-5.320158233541537,16.947016566001412,1.104945482823005,1.8126214675081302
100.32427515574075,-5.703342468374705,11.49763842273714,1.6858678637805513,1.6370523921606739
101.7768582419816,-5.680988234272877,15.415862925281,1.8373546308101765,1.7304100345357116
110.3437679313516,-5.07619189246798,14.949694414544497,1.0921556610947678,1.8556767976189192
115.3796632114409,-6.314871320460861,22.763509706056745,1.540079231412239,1.6551144161324634
110.54537640962538,-6.324273855056925,26.208365419155193,1.0007409748292262,1.9744876089229788
124.74954986921519,-6.1007046804029175,10.697169506668681,2.298028179068586,1.94812305542764
123.83027904197158,-5.349516814176059,10.906436543356175,2.62124305711222,1.9356934143854392
127.74541584282846,-6.016492488718947,21.79593396174636,2.7463044212444765,2.2745396261087962
126.16859332472679,-6.716383247424038,24.116506659583976,1.436967962466557,2.4652438646006742
125.19693400235671,-4.508567954197352,15.09531460190242,1.987246023722847,2.8643193628020143
125.4661367845429,-5.886934819823953,12.722293468814646,1.9420471830195807,2.9243757429157897
123.29155261107985,-5.068388535412794,16.297447350674766,4.223342924794319,2.9747165651773333
124.07827931356378,-6.535310408175318,20.73621587429719,6.173139280554359,2.7015447040227123
108.5611392009128,-5.419384549798871,17.309259080982173,3.6059607322983016,2.6595277650285327
94.16982823352343,-5.406086590485909,16.837730609974138,2.2913088169224545,2.3592694110667694
97.21155493617296,-5.970203604722783,20.231676091759745,1.3087838035525792,2.3430727628051633
101.16198838438939,-6.087149503338662,19.828329996152736,1.2699458876556988,2.436392525603634
101.91403593383201,-6.632165202661545,18.465595566464486,1.2240142777884,2.3856689872586463
102.9162813631343,-4.824246654995167,15.631211060609653,0.8604410505791161,2.2417878030126337
101.72041175828623,-6.1332701968220205,11.36952937334034,1.1094558843328328,2.143166728548967
100.39032347655099,-5.731808749166581,9.398455467856712,2.4890481349361164,2.497825989720552
99.70203951501925,-5.350119873395504,14.488094447532454,1.4434753793467154,2.6077743829929436
90.33106242900728,-6.1313951458370894,15.147512262370391,1.3023748534318946,2.989961463992696
92.09636393419773,-5.830607719484607,12.528803420531643,1.0922011293097174,2.630334793050524
91.53031518247576,-5.544370566775266,12.633904755672486,1.4743275765155668,2.1732797610318464
89.7764981781052,-4.330389834371463,13.981621159791132,2.8681966867162143,2.6510156503517774
90.00642009672147,-6.567940262531954,12.303813691317808,2.1458219341572677,2.6281912122179416
89.15086231561315,-5.675589392298224,14.279950764308392,2.409748182933271,2.546885790075674
90.66155184792892,-6.815795161869883,10.452778952151503,3.219337715017842,2.1835846114642283
90.9519940225997,-4.284430666809202,10.789895310703374,3.491419299304262,2.2051425106036833
89.57841895389198,-5.881639025229044,9.76161050404485,2.915377656972672,2.298559815911142
88.6806233447731,-5.5138867273118,14.949797245637756,3.7186500958275994,2.2631635915267556
88.85680824788132,-5.380558674091948,11.54231407899917,4.270689148144624,2.2012759213842963
86.0546886397712,-7.047310734131838,12.41059529646078,4.939110900020867,2.2153913227577338
86.7287830111369,-5.126285409983463,14.159568637871194,3.265239674325752,2.476609418674358
94.79334321611827,-5.227175433709418,15.0157801421413,10.38746110406248,2.8665237685723963
102.34306263604469,-4.915729162325591,11.6405258826187,6.595244273230214,2.815598733511516
101.88904366886362,-4.636347517114828,10.030989272935555,6.438917160114476,2.8252334457527146
103.00589460245278,-8.561813968358823,12.202289093462483,6.757180273742263,2.639681366667983
90.83425465626745,-9.328478505205366,7.755120298226793,0.7619381501360242,4.366803662097964
90.47603818717035,-4.877454988515868,10.672361640991566,0.839180301552273,4.376108634993781
88.83795807395809,-6.482432616458704,7.522239903147825,0.6313409914545204,3.747851169198469
91.63217885309805,-5.358138296128605,6.282200360416914,0.6061879113274035,3.3746984528889223
89.42702749591598,-5.977004497834945,9.732984469906206,0.6647795463724454,3.3998531887496166
95.69460372905769,-5.314248883016017,11.80265759439982,0.6096712664758039,2.980563939679052
94.43588835620344,-5.222661449391353,12.185423115492487,0.5938246127105101,3.0136654159241103
89.2608141837796,-6.72082653550666,14.681492992426406,0.8147468181454921,3.149605497785054
82.37412651171323,-4.931867190072062,12.005465269716778,0.9418815561865684,3.6022473185410315
82.74340220468119,-4.957674177318289,12.32716413179007,0.941360623181678,3.5213096315645744
86.94206895487646,-6.221490933813036,5.058224651836488,1.201749898915308,3.192916576304023
86.94206895487646,-6.221490933813036,5.058224651836488,1.201749898915308,3.192916576304023
90.30246575342304,-5.699601249420376,10.164429231956804,0.6203874485796075,4.243199477653888
92.27112989597536,-4.938940326102746,9.07537660713182,0.904317511442476,4.161197221856495
93.43584938462371,-5.092572308275065,7.487580653788359,0.9172465258091215,4.1505098113266286
94.64611703678179,-2.90633758210963,8.986597961127071,1.1352901153214967,4.118931618283577
97.11210991369951,-5.696909660723787,8.19640015323456,1.2699335645365732,3.9724469887954
98.60978479902037,-5.556963133104025,9.688803783934016,1.031717975428285,3.796744713159215
101.57222346768232,-5.695457887826134,6.619196188855983,0.9094519344527249,2.536365198095494
97.61489031007599,-6.863335616588777,7.747217931909497,0.48117737510525105,2.2804775428758113
98.20578067598079,-6.311639501646972,7.500766655882056,0.49353246054861477,2.2958733348016778
99.07079920545281,-4.967408234236856,7.369763806070448,0.5087010498151324,2.2295826242117975
99.07079920545281,-4.967408234236856,7.369763806070448,0.5087010498151324,2.2295826242117975
99.28067608516588,-4.7551322009791415,12.154711473023955,0.3652139890083533,2.5312535213940026
90.00816569002673,-5.151110662184375,5.220004138346718,2.12721965407668,2.1430760194474314
90.00816569002673,-5.151110662184375,5.220004138346718,2.12721965407668,2.1430760194474314
90.16105296005257,-5.5733302386158154,5.339265575460665,2.0342721314559573,2.0786870522359164
90.16105296005257,-5.5733302386158154,5.339265575460665,2.0342721314559573,2.0786870522359164
90.74322196559358,-5.869336418353059,5.551484851185021,2.068698710846732,2.062679529232555
79.98531898164616,-5.179241666903934,16.84722796459712,1.8116361077539724,2.147315792971025
78.21206953170707,-6.335842534954156,20.872164475140256,1.3964671884028692,2.2862391818665384
76.59702977018122,-5.305129053687895,17.47837327463393,1.5579447253968441,2.3702581143616737
77.73457128049085,-6.393754612791935,19.6619530804375,1.2236838234419911,2.27679111420572
79.0913745063424,-5.343932918244125,17.61940065847562,1.2739940751376901,2.257591883779332
78.58371968935198,-6.6044827003379565,14.022719313969063,1.221677869922171,2.3608781434579793
67.58582728493799,-4.782237987657543,12.752823232924465,1.3161047281914484,2.6013712163125473
69.99489328468661,-6.65392754887589,8.87119400548236,1.1249099101720106,2.790070434642801
70.5577502061396,-6.032411592094578,8.752456406519869,1.219840544748026,2.837977184344238
73.29172996283027,-4.865671632992635,5.858157533152147,1.1581416839447884,3.3339349564860523
73.36257660369112,-5.410099070446883,6.779749308008768,1.121437958000659,3.3174053916076818
72.84359476018972,-5.384609651957729,7.886568056448156,1.1570430690656528,3.3970049431330738
73.41434364661212,-5.790151057031573,9.171339872317393,1.0993208809475532,3.307210361213999
72.3577014565442,-5.865332107945346,6.581843838379239,0.5642959879559162,3.433036600533049
56.05221277887328,-5.301940926986655,9.454792516991386,8.80576033593457,2.2194247727307377
50.827457597077064,-5.476892129662823,7.597229584606923,2.8704225345605505,1.9327398515292662
39.51007977737394,-5.946101724769772,7.787829230999316,4.136133288545381,1.956000995287345
37.67649557073963,-5.811091330700777,8.442070317532327,3.5519659164362913,2.1665266415114335
35.778014708298386,-6.49064647833028,6.093866733103059,2.5017631399716795,2.430608178261921
35.851833231946586,-5.764969692841399,6.9121606706926615,2.3765985225936097,2.438754228192828
35.64658777869125,-6.647532425300595,6.507766175142249,2.060058095514205,2.4378701182611473
40.71748236449674,-5.002821881256788,6.1518462834447,2.41818617577519,2.5891419044964166
38.60616382570762,-4.404564382799925,11.409200095502207,1.9854191211565144,2.707417041299124
35.936502272412454,-6.153268929128473,11.548770520314937,2.303958065482484,2.6559910704840646
37.060547323497445,-5.1601499015537104,12.081675991068716,2.6463377015374614,2.5854633701596987
35.85999563351981,-4.406553892518609,11.103391170334547,2.486517744193376,2.4794231521800727
45.32149606607437,-4.455051946096523,21.0610031827146,2.126181587095028,1.9205073437404612
40.84493266228538,-7.255153764381542,17.37032070192501,2.4206645473875,2.5833344956275566
48.616709347537395,-6.989043033021467,12.779989162463869,2.27484861110572,2.7947937484531966
51.032543238568394,-4.359429423187962,5.202165423957007,2.315583525475062,2.9373677231968514
55.17498721710265,-6.955127082498965,12.07977737917752,5.781373207443404,2.754772093603255
51.100436581924,-5.554433413021205,14.18667881646463,6.471767383754373,2.300843159599494
51.525083653154326,-6.1580472750663695,17.511894468831372,5.519107263110355,2.1813410249121503
53.905037482921365,-6.397576155802621,22.238281593891926,2.590096267811884,2.5219746843646242
45.33872323317811,-6.126076100607473,20.766735252760306,2.3447698689918575,2.9688159896063055
43.507197045068466,-5.4617795999506695,20.320436049142543,2.3852427073055056,2.7484666649589444
30.39587134351683,-6.3148841559531075,14.984687811540054,0.3580191736994857,2.341180633832503
32.524971239903074,-5.369330887449094,22.566983351759337,0.7719521117664939,2.3608828691628116
30.907594949224947,-6.1272714750070945,21.6012131566704,1.0511715986098853,2.5500552754098806
30.24619125498683,-5.506140239806044,24.128697800582444,1.069447314130441,2.5725537935859304
27.91156145570137,-6.135703431776806,19.733792466736503,1.5776656650561005,2.5447713938527166
24.649404624717825,-6.25492980627468,18.136205534664718,1.0198958643456961,2.525650843092617
19.95810710005601,-5.790837261724101,20.427330325161655,4.513380514037921,2.610359238778725
24.504813823512183,-5.112110728173822,13.214283091741153,7.134553106371963,2.825721776146844
9.09024157165412,-6.34530900376726,12.271565259733896,0.8613696341813711,2.2611823223855296
8.049343751215345,-4.350008427192101,13.003477724180595,0.9806161390089972,2.4848643082638397
7.872472242817635,-7.263787857264,13.079357009153064,9.53093230840039,3.143133439492572
13.457752599754777,-3.993507111817511,13.113587764334827,10.039874284655337,3.5367515011031196
19.606592324758736,-5.743742662051957,12.0107096621562,12.082546781799476,2.2614742958247853
19.44619674507487,-4.430017358883574,7.962092211341565,10.662406484941878,2.2776374957653585
17.104697412237176,-6.989889664499059,8.8769773789084,10.151994230017936,2.288649867259489
16.65966008354907,-5.174716994811895,10.23100210433668,13.163328663707466,2.110842977073367
-4.74041467639764,-5.17188347960841,2.29210434544005,1.5818961119436208,3.8382127248064672
-4.369240899823362,-5.138485635244314,9.418159012316078,2.020696010905505,3.796523225221906
-9.045667726663517,-5.6709003883894695,23.678790004083677,5.751145388056886,4.498476175741747
-11.46367703102197,-6.333443118351723,14.896225154861533,1.1512880093562685,3.910730620483366
-8.097933264948619,-5.612496695076359,5.199983724076908,2.0192234058196004,3.557819903234214
2.407983085223826,-4.27434580786537,8.185917104110962,1.578242837838675,3.1580323216616
2.6491462455386676,-2.7758153372820726,4.889840852454297,1.5860438815287248,3.311149583322371
1.6955770760040825,-7.306469140695652,4.375811909999944,1.876366201757553,3.4601088261537085
3.628011351150205,-4.258050284374606,4.993233526701864,1.9704652857988039,2.7149257815612713
2.8050430475774553,-6.376520444479446,5.066875241007541,2.064763241762042,2.8971334997017206
-5.261690973647563,-5.368213201365543,8.191729682615065,1.2072498992787626,2.9592327663327453
0.4954599223526437,-5.758580122718575,3.861436030596,2.551433499691633,3.5573540448504315
0.41239141572502985,-5.357994407550635,8.784363495188032,0.49715078750277814,3.291606909714842
-5.177738266457311,-4.5003385596223495,16.3413334765335,0.5919102525120443,2.6738944892319174
-9.445092058695078,-6.444286961280545,12.678998806499097,0.19710417623077459,2.4295981441451597
-9.459273842388962,-4.8620999335988575,12.940565105485115,0.19464340600036154,2.39831731364729
0.06193663501461122,-6.196559638787792,4.953908944292936,3.405236969428409,1.7595042977981805
0.132267415355491,-5.3136063236839135,4.933552229215678,3.383708738031004,1.7704002667381091
-0.282211404965175,-5.755073774706526,6.138678118399287,7.925840772383665,2.052137686559821
-1.306388175891583,-6.489693819956465,9.73907647031573,6.280938565682396,1.9085642765740622
4.678446023312944,-5.481000029015524,5.156393854761267,7.074089122120868,1.8188201880768484
4.476718713085231,-5.284614417779755,9.448783797763875,4.973424113944359,1.9695381889464587
4.3634392409566445,-5.764897418532482,8.100116548885959,5.550661972359655,1.953487256503652
-1.304546214739172,-6.7121995723649155,3.4356547211440103,0.34585399927199184,1.9070743984988041
2.226217141467954,-5.595445882227789,7.647928119509519,0.3999937573494358,2.126519916813019
-19.83538066554181,-5.84053530359818,10.30603804754714,6.916061218013034,2.701393644458837
-13.257459849276723,-5.96670593021927,16.730852053920326,3.9453870214074924,2.7520042408634016
1.8329827082713814,-5.448960154313253,3.677596899437396,1.6435681489337206,2.373116718815173
3.8401131119110796,-5.72021958119085,4.588826882840896,1.5449046712532926,2.298065137103901
3.328012266287558,-6.207714924983707,6.925901817153295,2.0563193954445653,2.329449575726919
1.6288385408172403,-5.045488831222055,3.3682567021455188,2.0680462584112758,2.4675536070082353
-0.4796654350752592,-4.89000971718479,8.498561665026797,1.3925567289085088,2.892068414251983
-10.68027942894562,-4.548932301862483,4.395619872147727,1.5716194828755277,2.537338170080141
-8.091357326402722,-4.687998850855595,19.84791171493591,2.810753261561007,1.9868090467093389
-6.1421959961959605,-7.5776788410611715,13.191718336795784,2.3495661937124477,3.247367645671039
-2.899179518101683,-4.763257429706952,11.321422634927341,3.502637382611678,3.663577018471059
2.4267465591656414,-4.774195879358165,15.580457838763644,6.146805396187344,3.3227623056227373
24.975239207028228,-6.243579203021308,11.20159555254188,10.305250638404122,2.8074186563351757
25.000933749664963,-6.214961490875244,11.355260793902984,9.307857688603644,2.849827811330388
23.745223208710225,-4.766543509517443,9.200555177319206,6.557588968526274,3.0270577435486317
18.03698566111916,-4.114428381135642,14.693992572978077,4.4963562174800185,3.459856617503625
11.412730061297726,-7.19222879968898,13.369329946835837,4.857784096459223,2.866354945355648
17.308272727292557,-5.289727751974352,13.275532812401341,4.756195323403291,2.4200580284744984
17.194685208137333,-4.7503281561347865,11.62457507861221,2.844330147400142,2.8237534253056222
17.126153445970594,-6.002289644844384,7.261087114942702,2.780793676925698,2.848703164644208
17.333317657815176,-5.417848970345333,5.9166398915397975,2.7172839777199513,2.8405346622283183
17.200694784431303,-5.453098764439179,8.659818546774538,3.2716583175676015,2.9519104207756
11.86984533439054,-5.9188574166531165,6.445770524771464,3.0024125636290653,2.6612938257183623
11.14218560815586,-5.71542797251968,7.3251325575844,3.13745063712276,2.599855390234905
14.240819113224063,-5.458324412947857,11.71102775184707,3.284849833243223,2.7612963434827784
14.357746214249902,-4.501309791928519,10.752077107583364,3.386992503640933,2.7830652986048645
14.642041731630533,-4.938376398311941,6.848117953656301,6.075019896018385,2.6821405826519795
16.37674266645153,-4.918864560311702,12.537314028936496,0.5752944860701777,2.361982989238332
16.221376510534828,-4.896958129212975,11.590555558755888,0.744869619655293,2.1478297021007586
15.586087874224294,-6.372122689827401,9.943704369048685,0.8303845898625225,2.1967435547805443
15.302310111406161,-6.401190035931385,10.364318203876783,0.799614324164134,2.1856538080503043
7.1980878863344095,-5.506475703043339,14.003148255389753,0.5919075760296881,2.3707566060560255
3.2777926147825167,-5.60620940554475,12.17946750785425,0.8266569658024029,2.3640039685491074
-5.341543805170511,-4.0236357101368565,-18.231032869232166,3.285766156586571,2.122259574972988
-5.896259175313256,-5.567259396370921,-4.697905767045903,1.2472974191925943,2.219304789148616
-7.054722062910072,-5.754911099413544,7.850208125049028,1.716096017743585,2.489538521319535
-8.104044466674509,-5.856260667363954,7.403473474910446,2.1621955298634865,3.412708373362752
-2.135161039255294,-5.750371375022858,5.229909158090271,3.2351295379862712,3.387227897975918
-2.7286367922820487,-5.046098379213291,4.936448407952248,5.164066984845255,4.316172903176312
-4.508750852533633,-5.910959483110714,4.109706129233207,7.305837233208372,3.779766440374913
-2.8937038993458883,-8.018714531100827,4.38166016273964,8.276503231405963,3.746514022788956
0.0066542731190518956,-8.048590742314278,23.965364993105425,6.255621832193899,3.2774454843439713
-0.31721887717390207,-5.505329038864557,23.078636380189412,7.372357639926965,3.303890808610632
0.5773483211852007,-4.763747555604908,23.135066972445216,6.737013560295554,3.346563739534995
2.5175548712783047,-5.084895041488074,11.24773573689478,4.726161848467218,2.847284697456643
1.4497661260999188,-6.021726259090691,7.310455153695765,2.437155785896747,2.9282215843650072
0.7027811229103563,-5.6384974117732,9.471395476583854,2.102169976289941,3.0476815223362275
2.790603554064756,-6.407646184370512,10.267164783210962,1.9918426350127334,2.794841933750185
9.250460423444686,-6.212053286945825,11.159620832450376,4.878584658954237,3.1313910744645232
8.922030724345698,-6.130992744787547,23.208161244020552,3.4969470976703594,2.690259052539477
13.373797826503557,-4.354246718398044,19.09827557748659,2.236316181719189,2.085057424299436
13.022864443704744,-7.237750946623335,8.274524697909271,3.1972271094384435,2.4568164746379813
10.796896725007018,-3.950578541800456,4.129405936338703,2.8722546724828275,2.466265588147405
10.796896725007018,-3.950578541800456,4.129405936338703,2.8722546724828275,2.466265588147405
10.796896725007018,-3.950578541800456,4.129405936338703,2.8722546724828275,2.466265588147405
10.796896725007018,-3.950578541800456,4.129405936338703,2.8722546724828275,2.466265588147405
10.796896725007018,-3.950578541800456,4.129405936338703,2.8722546724828275,2.466265588147405
10.796896725007018,-3.950578541800456,4.129405936338703,2.8722546724828275,2.466265588147405
10.796896725007018,-3.950578541800456,4.129405936338703,2.8722546724828275,2.466265588147405
10.796896725007018,-3.950578541800456,4.129405936338703,2.8722546724828275,2.466265588147405
10.796896725007018,-3.950578541800456,4.129405936338703,2.8722546724828275,2.466265588147405
8.64059839188737,-7.038128698833347,18.6240817681682,1.6830674358080662,1.882051837741665
7.3256370225993575,-7.2349459332692785,14.350704555577938,2.389661255908756,2.5954085134071465
6.729646905347793,-6.197687338963974,16.928107768678323,4.079689302680661,2.607389856872703
8.664526340144956,-5.563368333773901,16.563289735855168,3.911431127939786,2.586128113976752
13.465971431169594,-6.141485128832025,22.21474672009159,2.5356457704546687,2.886081942684476
14.77585160240833,-5.629059869807016,17.285996332400476,1.779933606838263,2.8248380654358125
15.108452085755285,-6.1087063022924255,25.250657602720192,2.29775899741635,3.1930036914506292
16.015292927538294,-5.0406911812473485,15.418892136516023,2.2626798517425906,2.8272041312547493
11.737710423332812,-6.978181894657161,18.06027157955464,2.363623081054376,2.915578655450015
15.376819390859813,-5.780432052744898,4.334655755220151,0.8677824988198791,3.350417602823209
12.942654675138911,-6.137717353739184,9.901364382482734,1.446000522721341,3.1473647887487584
9.267523392837264,-4.755580690721393,10.911788706575477,0.9713124734010601,2.6025678895158912
2.9504146452409636,-6.019294207507192,16.737754437896545,1.8475808861160807,2.3256410602581896
-2.5777332911705653,-5.582178855711066,3.854646891228356,4.367525895030528,2.5285976958890095
7.506317362383992,-5.565706107626548,7.531862865143373,4.293538532480207,2.6108004199626587
7.984622654338254,-6.1670919223688765,6.311416063231321,4.104788937845943,2.469930744398908
8.704335169498117,-6.6600498723060815,8.00177328310862,4.276592781636788,2.4497766522081346
-11.479791745052825,-5.388713242610099,5.243793472667402,2.8564977566450866,2.841675079911352
