HDR,LDR,ic50,slope,σ
78.39502999082869,-12.8712586359529,0.24898853127828174,0.9073760385244011,3.5607876732685986
78.39502999082869,-12.8712586359529,0.24898853127828174,0.9073760385244011,3.5607876732685986
80.76163902950367,-4.211326627414019,0.4101239361767519,0.9965092296673038,4.733702659931537
81.70053020227577,-6.518341468737598,0.44412404895913715,1.1269699941793792,4.883690894096658
75.89985298624957,-6.139688653091185,0.3004828436829564,1.4529934227241188,2.514273279887214
79.15970933430772,-5.377788920096429,0.34720377400313873,1.2091836790549353,2.9847364977072974
78.51402827927546,-7.195626709603802,0.3817009367562962,1.1357666227922858,3.074699126238343
80.16895007691733,-5.641971052862418,0.3500645173664962,1.2398701906462366,3.861215302193216
77.97931476308995,-6.065621421394584,0.28175123851470624,1.3663210970383377,3.8362941464918516
75.68311848618029,-6.5589275292906315,0.3468222447032579,1.2644193152448326,3.059608941466721
79.82619050908963,-4.14864803196795,0.34330344514807837,1.2551907842460102,3.8146171758024976
77.74560748525808,-3.038576762983244,0.2710360169310705,1.0291100548331202,5.099968695639196
81.44680861724014,-4.8952301773485445,0.20166095166209547,1.2405198173359615,5.943042145079027
76.98435535554513,-4.772552960352321,0.3249969157536341,0.9328295329624232,6.122754213883117
76.46104284670707,-4.859410727047871,0.33356352514298276,0.972538382087264,6.3418877706800245
79.65698499729747,-3.1373013517853536,0.30362640362725507,1.4004653705222734,6.977470273658973
79.26172445525442,-5.966759523387445,0.2729401291812446,1.5065587121174357,4.673139222737102
75.85957045337378,1.8785146538380824,0.44291974776560944,1.2900162506020527,4.286456223114716
76.85310293960904,-3.7144152742927132,0.36969643787300893,1.285268772065224,4.560563161557326
76.93801301811419,-4.607195318349706,0.4335840483890905,1.2149372778975531,3.069692179688731
78.62504734326015,-6.357728117982795,0.3354580915340499,1.087576582421654,4.078215597926402
78.20025246473422,-7.161340899296078,0.325504157630424,1.2107887995837636,2.6050276215553714
78.20025246473422,-7.161340899296078,0.325504157630424,1.2107887995837636,2.6050276215553714
78.71343237911586,-1.949004897050291,0.4206642964369893,1.4085696295028853,4.100807096979412
78.630716010449,-2.1017954700735193,0.42475424214554214,1.488211039128795,4.1856886446049835
79.81071101720387,-4.4245222114944065,0.34185865833277257,1.1468259831168963,2.7059726688613743
78.36154055065863,-6.602177384921152,0.4009284906565612,1.1234862646496282,3.3718607178015505
77.06753194534981,-5.333837610305583,0.39462649963865687,1.215571424863415,3.1839374207017097
76.17216450495883,-9.815951800361368,0.24556647899156464,0.9766351553222853,6.423931286998597
80.81077877838862,-10.046362116279468,0.26282782938729105,0.9264580199897491,3.2698549134531407
77.4083928777807,-4.219710256686149,0.4315332723612083,1.3784939516251948,3.8500223972337637
80.83939030721486,-0.12414135093677658,0.38362417961274203,1.3424374520175923,3.7525328905467306
79.17600006917019,-8.128909715327056,0.1909840376099661,1.22700106606871,5.214031205134766
74.3593248604209,-3.3790484606173203,0.3804970834309543,1.45727707193937,3.927929428330144
83.17951962994636,-6.272248746362331,0.4889675132994995,1.0572210348847753,6.01631771638522
81.05408140204949,-2.922800409677286,0.5088052092963037,1.2243836775580117,3.8353401077863682
73.51502881609103,-7.494137441543325,0.29617478766671324,1.068912152012345,6.2590368847604365
78.856490050549,0.16259745919361746,0.39542861932341256,2.159795351385848,4.260083687340259
79.10794611076501,-1.893643250924593,0.6128029246296269,1.0687475509223947,6.574801574272364
76.96477091313521,-1.5790843440134545,0.28492908465745254,1.950074085320337,3.4237439565126393
75.78668668006499,-4.696599546853104,0.31717647934031173,1.086866787871374,3.93936984885418
79.51509209790727,-7.628045477777546,0.2489679808040059,1.3875446317503783,4.7608192780765295
79.39389716850447,-4.18307304877559,0.3441868490340416,0.9515002720605763,4.882596019326563
76.85775464327936,-3.497401475603235,0.31394441982675175,1.1821760256139566,4.19241392168458
77.38683609649794,-2.785624628114346,0.4003680463956861,1.5903898515134114,2.936066344135845
81.46186370947436,-8.682639278101293,0.2976768711515711,1.0329038334518,3.9074826565532823
78.37878059688111,-2.811305026254077,0.45713144137280165,1.2102682195834902,2.9224374826435717
77.85914853701081,-2.979047745251146,0.34404568939379016,1.347102778761843,3.3949821671573335
79.40498517222773,-7.473283481911009,0.33576095733328043,1.426574966168195,4.328989268603451
79.35644903241698,1.644995384063511,0.49760522493008985,1.1981785050101696,3.1161108465926586
81.24274514423723,-3.159205115382379,0.41484646783124624,1.4082692128949146,4.935717292918061
78.84950379084609,-5.376070716528634,0.30643214525366724,1.3639364326075136,2.7765830535708638
79.67092287877871,1.7075711631311097,0.5616056212379303,1.36685448737325,5.654724757795767
74.56669859664309,-12.578098390114187,0.25248428925605637,1.0700111958221181,4.212416067994589
77.8995704653555,1.4436500542243884,0.6110782392728231,1.0437182865350834,5.592003935199295
75.48116762884356,-11.509208672391985,0.24830146796412458,0.870667629821076,3.6682491792876526
81.45524139636615,-6.714042150210634,0.2814345230962476,0.8544164242312229,5.979794244799233
79.30046300658859,-5.343355794908742,0.4550866061335257,1.4948814902808956,3.1669612802802116
79.22692912975342,-1.5278454124826935,0.4253137473438327,1.195794836667843,3.139804635262596
79.69839312594351,-1.8185160369987856,0.4380758349971192,1.0834504673082115,3.4556719839385703
76.97027823558301,-2.1595981165081484,0.3903104819655285,1.7555000280042174,5.035309215405057
77.20635967854959,-1.6902858070807978,0.39031801131686594,1.3264869641054122,2.8553496330923256
76.87287196486999,-2.524478999890098,0.38872849312034163,1.6674163190942153,5.362668223645767
78.78199893750362,-1.9913225823271896,0.4243375938542317,1.1422613784302256,3.6134009250610144
78.78199893750362,-1.9913225823271896,0.4243375938542317,1.1422613784302256,3.6134009250610144
79.11934109311184,-9.521791976567675,0.33338962542789613,0.9637120004724351,4.255074457360266
79.57896806385743,-10.455630927303948,0.31917857093446006,1.162597139091979,5.22874435076085
79.34935473950799,-7.62688262283659,0.3746489669923205,1.202516499575364,4.458255377574182
80.17065920992297,-7.313406928825844,0.3464483039072917,0.982173324991752,3.3294260121439616
82.31375857026872,-6.2301338852676995,0.38967836856642335,1.0671276775787397,4.103987381485087
81.1941686977921,-6.07548141070116,0.3814101579018867,1.0554093421818314,4.024924555902839
77.35603252474792,-6.124442286434373,0.3412296024721381,1.1769265098917565,2.901339455853763
79.23561345809833,-4.464425610673628,0.32760310199886317,1.5759659159350288,4.363566364082586
77.19324840011046,-3.5410106023056676,0.402803301904023,1.5248915724912444,5.008149767394091
78.87101302936911,-7.398888575042844,0.2702285846471687,1.207363470422039,3.3449076084900837
78.16915647718275,-7.023555358632404,0.32255048427957256,1.02992383192052,4.0229853227288235
79.96473987255312,-10.44581152995527,0.36572210428197266,0.8588946283891749,5.21397927916532
78.39920579488721,-6.957393815263739,0.3645608489153331,0.818291162506827,5.068035122402589
78.2403493756806,2.0627402550082037,0.403905147420081,1.907327651295358,3.8796996065468328
75.94063914176773,-2.8576988778456283,0.36560520960665005,1.3424720553038527,4.3128861043429145
77.44861499964374,-2.588950265970753,0.31671585281881115,1.268904401343967,4.671338340666902
77.60947705209949,-4.836797673274309,0.3707838338889528,1.3227201982712884,4.01665291556525
75.48194683377773,-5.601841010916025,0.31865813114947644,1.1944178697560603,2.986469506154443
76.95760727349305,-3.667466935806373,0.28714136999768447,1.4868759434578083,2.9850687114048498
80.45815774336651,-3.863460526970765,0.5154712328890257,1.0991439130545302,4.245347479793097
81.7640630327583,-2.7768802608559664,0.48529303092850967,1.0797694400038973,4.063436047869213
83.3043709859333,-0.008343283060944007,0.4179058330677944,1.0447495067114847,4.024060953652495
81.02486930579973,-3.057210719338022,0.4578876034272731,1.161054216769698,4.503755091591563
79.36730776803431,-3.6198110632510776,0.3638390960207639,1.320067663806798,3.598741580904996
79.21853650384504,-1.5107368871691575,0.3908585222693995,1.2761544715624056,3.9118097565589944
79.08139222320146,-1.2023018500893692,0.4182288969095871,1.3562669675365804,4.875962125942221
79.45507164610456,-3.4357523004298223,0.3846440268784919,1.1645029210943487,3.348883462054488
76.54850676994675,-3.27289610746357,0.37903875310310425,1.3393307658137077,3.3978204989305207
78.58401858440727,-2.9183960572197356,0.35758860411869725,1.335299189216043,2.7847890616435294
78.58401858440727,-2.9183960572197356,0.35758860411869725,1.335299189216043,2.7847890616435294
78.95734346145198,-2.044243426899284,0.36066979603357036,1.1580071368211098,3.0158396925737954
76.639268612003,-4.565024606106954,0.3231319320707456,1.0728542488458601,3.8199939871313537
79.85943505553351,-4.8751382356970625,0.46239281342716915,1.3783119268899833,4.964198199513529
77.4346930429808,1.0814999110149057,0.5177240895785953,1.049609988579948,3.6909410989719986
78.27638696107314,-3.4189821221880097,0.36697085302064797,1.5411904116107515,4.109901374861636
77.1653199269013,1.8383442520891013,0.4017996903593391,1.0528373403157893,5.044682905299833
77.10139685781078,-3.1347280977350773,0.31617485154943903,2.5065642210946106,4.768103952772294
75.63642214329552,2.0703174351305607,0.3940870526079453,2.791726273750372,7.5292255591241375
77.43615027482592,-3.08527108860816,0.4244964833475237,3.311342160284206,6.367489318894143
77.41312838402067,-2.820564660973119,0.2769654099992554,1.3245421828684334,4.535299668024199
76.82085669901424,-4.228035436075704,0.3981233520167433,1.3667743273549464,3.729703955432026
77.24231802597639,-3.6001690911204234,0.40947099940918824,1.3982120262267697,3.6508075069286234
77.26764461757237,1.0692353281295193,0.40617131196521833,1.332969304390657,2.7842406358181933
80.19369341702546,-10.436615445816368,0.3035153159458865,0.9760706078462049,3.579253220930756
80.69704648364896,-11.367177002065665,0.29647997841599394,0.9190825568592427,3.079207558392668
76.0535947309778,0.7564357141657481,0.4861289477024533,1.51113970293768,5.03038564132775
81.67570750610801,-7.352323265085355,0.44737937857168525,0.9802177993350879,3.7588355522262673
79.45938055789338,-9.932973339339886,0.43026900815957164,1.019537299082935,3.8615005358863352
79.31670462366642,-10.06651746655935,0.39523778305915175,0.919291178243612,4.1081454069206815
80.475416602909,-10.798067784981797,0.27816836969990244,1.0038985631242652,3.384149418529765
80.23030232801723,-9.640598865030618,0.26903190998032195,0.8836604387883249,4.457449845657456
78.6353148178718,-13.1482889065547,0.2994992455074134,1.0239055108970925,4.629742283728408
77.27032970902,-6.55572345271544,0.3006926528014888,1.3283234837653066,5.783635739270763
75.81343245421856,-4.0167949936011045,0.180833166985022,1.355486218755967,3.8698327778884853
78.98881062656395,-11.736026974859353,0.362875200210816,0.8639591942321285,4.061490083785717
78.25807694753276,1.2676321238986672,0.37683730214076094,1.604985839901541,4.449981330944144
82.16844475963698,-1.8233838133636904,0.5449476916646859,1.1358511436643401,5.074578236336131
83.9927294500063,-1.5463089653625988,0.5931472333233473,0.9070270963621208,6.1832867359246215
80.81470813991359,-7.939161603930507,0.34091340662416714,1.1748251815602342,4.180911283689285
79.57398691251994,-1.748496415192326,0.39046670264051314,1.4782745375406043,3.2986169385823803
79.1568521455242,-4.6199982317915325,0.41300988836988595,1.0299078451942225,3.039217562073952
81.08849640151962,-2.268290416564221,0.4340751052255108,1.269633287252155,4.8373980872836295
82.56697297619058,-0.3011997417520351,0.4054113790834709,1.5295281025129384,4.650393093395254
80.76450896269073,9.856935133927818,0.49401658224674677,1.3431218282145536,15.145774728384737
76.59150838942529,-1.9113019838197367,0.5837882636754391,1.3482441196298178,3.4727579521030725
86.62887180850285,-0.22755933470545742,0.36858540603788226,1.5715513356543744,9.368752273765944
82.43015699078958,4.200492350218905,0.5926169025532729,1.562532645315006,5.790794570794968
81.23435003032823,8.12238769004518,0.49101165287556153,1.8579062707259206,5.995785011961969
78.90644672957721,-2.795405005676403,0.5226346277938002,1.0692205046497836,4.003572075286175
77.14374064588763,-1.1709038524225674,0.34297483442800036,1.680041298599863,3.7254501460976646
81.31887718000779,-5.1707293546522735,0.34274099211830167,1.2430498860567405,3.3949506019721887
79.82801450567023,-5.484931284935947,0.2816689276488657,0.9965607373109935,6.068629735723879
77.77580602512026,-5.391327387672794,0.35685471043820577,1.4258019052779722,5.875886945414599
77.4107777950825,1.277937326620247,0.30496332945492827,2.1307316359988873,3.1358106995000408
74.70784488328253,-2.7472826451848618,0.4526335478992638,1.8700194422253313,7.351380580023974
80.45439060442118,-0.08137393705390628,0.39550211349518444,1.114489964522683,3.4388385262046137
80.45439060442118,-0.08137393705390628,0.39550211349518444,1.114489964522683,3.4388385262046137
76.63984200488892,-1.3365110881266231,0.5500826195280298,1.5828235399938153,5.952617516269425
80.83977983746956,-2.1546173252137395,0.3691404782618806,1.2193235755170062,3.5803942181773523
79.28757695394444,-5.849990689148088,0.4083807532753474,1.1696743113975387,3.490285391268339
79.3421441363004,-6.85692547327185,0.31104092695454466,1.067812818137008,3.046286956243098
79.95838098955797,-6.892178821162909,0.3967304242008179,1.0331596696685788,3.5084230880980547
79.59654166020576,-5.476558860102189,0.3673847361173728,1.2816452683054125,3.202336550239859
77.8336289576621,-3.9545829415248153,0.34692560716612963,1.4009588416903866,3.5915383346432668
80.5167608012111,-4.833965522000491,0.4309285455685125,1.0373231369718963,2.26175811069314
73.54262250384032,-6.7147432407045144,0.23233204765756343,1.2898010909499695,5.6451800921582045
78.3795729332321,-5.903776245591604,0.3385971512490721,1.1589683332857657,4.5502926692617
79.10916145682882,-4.987569700385382,0.3266148622643943,1.577160756546432,3.859468843258282
79.85464496188759,-4.992932700901886,0.3346465697752975,1.6547763440857541,3.823443876105482
76.82082012657122,-4.029481458682834,0.34378179415993365,1.3774156587779058,4.060490582077294
77.21289539728521,-4.376930893383506,0.32547750899369027,1.3330014176670195,4.0478399331455135
77.95600278965092,-4.8851797442889024,0.3511190373639828,1.254478884841228,3.2327968221357652
78.33252517273363,-6.273087732575626,0.3726588287555238,1.188423189715555,4.802576544300075
80.69942365328693,-7.337811614377331,0.38328570333655765,0.9856486246132299,4.189418802900934
79.20616358301179,-11.911264470998766,0.38309172254829393,0.9196893759572012,4.351852241738759
77.8026779732361,0.08535350600009206,0.48033345202876065,1.4248616865098789,4.203792903366616
79.21630606402498,-6.213562081722268,0.4547693247903877,1.0615627054194599,4.673208688587824
78.47625842082721,0.6662180665028463,0.4020176276010598,1.3753180464392807,4.636996523996842
78.18782117997621,-6.127743049480657,0.407166432813384,1.3878374630106642,3.6536928355314
80.73720585280566,-4.6656155092940725,0.25042502373127973,0.987858862196754,3.6145724189575836
74.73579409854626,-7.7921998309884515,0.37685227384080267,1.8787794516681426,4.0255739482627035
75.7257745945762,-4.226417909523236,0.33049125279085856,1.3345490449955835,3.9670415294652854
79.75168225178412,-3.507875060249959,0.4236984309574074,1.1449590247262038,2.980165902541229
79.68090249093282,-3.262465625615603,0.450388855167278,1.0449226764845687,3.453971790603059
76.47316751873986,-6.8440911577409205,0.2971692174440323,1.2846994530325506,4.972522735119977
78.00942715805466,-6.828007338796127,0.36149234948577336,1.1477391432984794,4.4978449120349016
76.84174618593204,-5.989711099157504,0.32226197679924234,1.0645048314823884,3.7026288817447
79.32207219545359,-3.3939636549605114,0.3603260158346666,1.0487190365864532,3.3789471650410783
78.78681546402241,-7.508826637178084,0.3702496258746345,1.2576955020589404,2.1935001725737737
79.87907323754006,-5.3089861706731565,0.3324749964765184,1.21579390279354,2.020566855808222
79.87907323754006,-5.3089861706731565,0.3324749964765184,1.21579390279354,2.020566855808222
77.27453774257478,-5.600772452990172,0.36454964289663444,1.1771740235663042,2.2818735092823306
77.27453774257478,-5.600772452990172,0.36454964289663444,1.1771740235663042,2.2818735092823306
79.06900257114692,-8.835343262532165,0.2694028007391712,1.079274497726649,4.229062922353123
77.1799474927911,-4.880261353390828,0.4031596191035237,1.12152960421772,3.2365111159910156
77.1799474927911,-4.880261353390828,0.4031596191035237,1.12152960421772,3.2365111159910156
79.47393599322767,-5.484746716281182,0.3755133949878535,1.175414202175298,4.2179256961473195
77.6143422087692,-3.8975744315070373,0.412247754045811,1.330452097030451,2.742629562312692
78.97481039862464,-2.313509783087837,0.3462882835474073,1.5424193548687122,4.939215959866709
81.45114564363251,-0.3100367797027611,0.3884228580362012,1.331047341224811,4.518587075107114
76.50821101254074,-5.565814117066613,0.4430080902655215,1.202481645413218,3.58531315865178
78.40643352036422,-5.3022237710900395,0.3923787194534625,1.002763018381831,4.699959878650193
81.24792262793194,-5.492886732911816,0.44679395336799455,1.1187613246485288,4.443806407449698
73.58371457796616,-5.791376887560066,0.3852184152105484,1.4227405178597436,3.643809664328249
82.9741495326202,7.382553774243613,0.4076393112052014,1.6572368826786483,8.963397456697395
82.19323131359664,-3.2839204113416027,0.4470260003653702,1.6480037660609996,8.687475726540239
78.20378890637504,0.6608071886833473,0.36841894865938835,1.463920040514262,3.6945522615332846
77.09839095352746,-0.5834496714617476,0.3849896064670786,1.7552026444831388,3.818994610442811
75.68483791793047,-3.463961215241796,0.32088413517294495,1.1676116972913873,4.995711973239997
77.03686746707315,-7.425205858100101,0.25445209077655745,1.3866040594571822,3.9900637921836277
76.12483815342966,-8.687517016072368,0.24953527084260027,1.1180989864670767,3.6818811864724315
79.60315802777593,-1.5400135930324987,0.49251709744491845,1.2851521898392881,3.532081701207376
77.30815198326326,-7.728919421171643,0.23812290048009124,1.14597004339743,4.06787223010627
80.55434384549001,-0.6456525371687758,0.4761755585366267,1.122147905931574,3.038950039305707
76.96234438189288,-4.636667425624728,0.32212264646791866,1.284627740517001,4.919110887155268
75.96409677437539,-10.194744153294172,0.31644871096221083,0.9940016355940807,4.516430060934213
79.63722386388288,-8.09624188741053,0.3103793628695375,1.2815998347635182,5.276454875015616
79.06282914861197,-4.184505227269413,0.3603857590308073,1.2828278370884203,2.3989462417543295
78.42409210184975,-2.8109841638834987,0.4397913331080906,1.2051607766110837,5.38280953815587
79.03733748876634,-3.8918382545922174,0.4440017547277729,1.2504172578986827,4.764082066576321
77.87300043837966,-4.450333241339896,0.3055708073312461,1.4492642782225886,2.7571111775191177
79.76410901001017,-3.5636478278472774,0.3799473442272918,1.1302657657544355,4.632686579288257
77.59106908642953,-5.431396158996557,0.34128749855269386,1.2646301340790997,4.461815670401499
78.97990058625872,-4.400331004631869,0.45180286389869906,1.4672062511001125,6.023041122778361
82.26985955853183,-6.353350674747676,0.39562659726223137,0.951718851888178,3.745798005920667
81.45747310750876,-6.8454378652783365,0.4185023892646787,1.0403908320223103,4.131369278825461
77.74883801206828,-6.468433563355898,0.35340175306871024,1.1345069453871177,2.545593453580109
77.74883801206828,-6.468433563355898,0.35340175306871024,1.1345069453871177,2.545593453580109
78.9915584483942,-6.401777713045283,0.3917193278116159,0.900272370899678,2.89407538761196
79.56014271354819,-0.1999621031638723,0.37420425861300827,1.242653411724256,4.025857575446603
78.59292157229095,-5.328017717210688,0.3016620419383159,1.3246649211764177,4.677577755593281
77.53507073355307,-8.202053178681041,0.3823262041397225,1.6650271313275593,4.29205895404319
78.51528796777052,-1.3094940943583913,0.2746651788118498,1.266360711475664,5.620123328437338
77.50180411585467,-3.214784462538877,0.2790124621387284,1.7714996524724647,4.944020093599893
77.45737154059063,-3.3903729830269613,0.27245010312751894,1.9024295156343094,5.46488545913704
74.15238315114598,-7.6616125631560665,0.2840138071849194,1.101835338643026,3.890290479719218
80.51320129196647,-2.148039444944877,0.44245336991687984,1.1975391568957408,3.3426907586056718
79.28236790445911,-8.105690076255266,0.32502760615080245,0.9976943195185013,4.373566150309607
75.99625247761212,-10.97353443216064,0.37180488417132446,1.0716659892685592,3.9734047378508057
84.27391517968981,-7.764375443146007,0.32903852942569967,1.0525128163982809,5.383954832733431
79.70510705561891,-6.375624367292227,0.36919911062342764,1.029056875299746,4.3138839318117785
80.09077077149352,-4.361745368391447,0.4310958268131789,1.587080775235682,4.0140256125690055
78.41802809484594,-4.990155919580341,0.44450407822767013,1.2987612788832161,4.263881671221827
79.0629949363984,-10.080196041776231,0.2548469962172349,1.235161861319963,3.8885637265162996
77.96350364756516,-9.605293379239075,0.30632297082603244,0.9611497179210021,4.321311601210368
76.52341761699672,-2.3919336579836665,0.3538211156061437,1.2646602088966756,4.645249857903013
77.27665999041447,-3.091604610653481,0.371579432164291,1.2765708938232672,4.43430037292591
77.28368362893421,-5.466933350766815,0.29278315024196727,1.2454218774222712,2.5325209386477185
80.04278223186594,-2.5160842502566405,0.4392982737219028,1.7728070292082705,9.751790031581871
78.63774802864702,-5.152712784149119,0.4026896975344379,1.3559684715675573,3.3875006697053616
79.30235713188101,-1.9718916847011112,0.388722841424892,1.3372744655454607,3.222736566773589
78.92725617708639,-6.798067959715103,0.290421663921808,1.1604107782469653,2.9639021772353256
79.04298790123954,-0.8428919701205129,0.4075764797909347,1.372766964464508,3.994754556275513
77.85749407425003,-1.5024003749069075,0.4198875183422635,1.1886544849585305,4.134244426842606
81.53141046153863,-11.542177847260017,0.27447477018718075,0.814555817159521,4.744873295603046
80.87170646038615,-4.5023189238971835,0.45464511753966386,0.8922718201694037,4.298953246543444
78.3622771154572,-2.722718085239044,0.4629425577551365,1.6472211717956908,5.9720735548037585
79.29991833056971,-1.5689814573662046,0.42577800222926254,0.9802991809706063,3.797152646879189
77.11865764143852,-5.4970752633964866,0.3849388198363999,1.5651947202083973,3.165597824225035
78.60626998616266,0.6575449838535987,0.35742236148926765,1.2623844346027315,4.138436349698253
76.87925203379771,-4.820500142083469,0.3360925120191297,1.074533311270359,3.226253742093169
76.76869505794377,-0.00835586511436981,0.35372153865654543,2.0352000469928058,5.832643674929091
78.4401438299993,-4.706720394521922,0.4383536102048754,1.1312293817133334,3.3371240142186327
80.51235664125484,-4.619661183653831,0.40030623380494357,1.1548017397919303,2.942408254323837
78.15982378861322,-3.513878651224575,0.37324669356146656,1.1740076850188201,3.7251666940328683
76.94357360658236,-4.441377495903629,0.37287370690000843,1.368942201215257,3.092049915980895
78.60086756974825,-7.7939735284387375,0.39369743531431617,1.1369247661044166,3.3100491060931447
77.24790226123528,-2.502745408477217,0.3963141553947057,1.5584126317636757,3.706388168421415
77.78237492008103,-3.052921189563887,0.32945411982841466,1.6580678489989544,3.401600278249195
77.62892407542395,0.871227888108729,0.43488137738787863,1.1715049193222342,6.148872255608018
80.26505877672462,-2.9875368799488458,0.41865283619612403,1.6047239776937137,5.127098649150139
79.5629530212761,-0.729462627504885,0.4327304908941469,1.1545354849494787,3.8341467412091133
79.68090590667627,-10.563479936627253,0.4058784481977451,1.205582239253087,7.033877918384923
75.74434768538801,-8.313810279803928,0.3247716383778193,1.3990282016691475,4.155997335866043
79.25542023102798,-3.167215006237152,0.49732737719784104,1.3629382506055625,3.8841860481140764
78.91717545896833,0.857426859678438,0.45559839092998516,1.2346532636203227,4.5654041721351115
80.43192951515758,-1.069791820007119,0.4532123349266531,1.2132007644578788,5.3631620870223555
81.21017116763237,-0.9198140205321723,0.4141732822876799,1.2567197198958107,5.579203044393229
76.80026223317446,-4.657986450058061,0.32440857325605094,1.2348575939254587,2.53463668392588
76.17375487723007,-5.299860795262065,0.2789327513614261,1.3810766727727029,3.2316353182602144
81.51071509037004,-3.1949185703458958,0.4414087850809138,1.1159700903572805,3.2244251959172257
81.51071509037004,-3.1949185703458958,0.4414087850809138,1.1159700903572805,3.2244251959172257
76.85678896966544,-5.426478941915843,0.17919181612101454,1.2289074944541885,4.4763479142877785
78.38479186158231,-4.690561937465284,0.34817049203105804,1.0284651813441803,4.282594195040541
79.12830391853547,-5.337548167894614,0.4371564395809499,1.3033422653256839,2.823259176125688
76.57341419660376,-1.9811623944035082,0.41194762659882,1.204178078228883,4.546299649363375
80.55678190172748,2.3287694147101146,0.5289828986573631,1.5696743125134995,4.750021477150889
75.18651713682598,3.5909685026095484,0.3271943218703873,2.580077744489037,5.827232054960272
78.46691635139875,-5.956782824920124,0.4143463065219256,0.9845522768470776,3.042105180177951
77.12213138019328,-3.8971794266268747,0.3664554151809751,1.434317070222625,4.497475975727064
75.5366797114513,-0.028819416155033473,0.36600949678316297,1.693778731993795,4.165943716521619
78.55259976098836,-1.553191781462043,0.38776788808112356,1.4327229115714732,3.2578946114388243
78.3912475399277,-3.0360450696955046,0.3953351862681236,1.160906585224965,3.7737762384324296
76.33087825254793,-1.5359318545844245,0.28873515521729265,1.7068918982662455,4.073083398994661
78.0067217566528,-5.372559265271156,0.36331553186887594,1.0406959073293118,5.271181599080364
79.97235136012863,-5.886967379228629,0.369966908662966,1.6090143925085116,6.116438369133538
80.32611476427606,0.6855862988899672,0.5263810681491444,1.0225854535892929,3.596731860994672
75.73485593464248,0.039200026040059566,0.3603183111252318,2.0044797843029953,4.57074212227825
76.31406647954654,-5.322800612928223,0.41961915262339156,1.112351045840442,5.096496008943833
80.40739493581695,-10.467213043296333,0.21609786071232712,0.9512682402749955,3.5711969915630233
80.40739493581695,-10.467213043296333,0.21609786071232712,0.9512682402749955,3.5711969915630233
78.81584875910244,0.5265497703583089,0.2767208122574394,1.4785455310259206,6.013990540632577
83.44387405277746,-8.365038129535522,0.5928944499605371,1.0053015411980133,5.3873691994589175
81.50233875035262,-0.6941896507947038,0.3849775710005396,1.1583157561126995,4.044082051331358
78.59197934741847,0.15540498200285635,0.4690471417477289,1.3054563465961402,3.098647372913597
78.59197934741847,0.15540498200285635,0.4690471417477289,1.3054563465961402,3.098647372913597
77.13569094078348,-7.2379005577751006,0.22925258829235862,1.3953140280275753,4.43178057702046
74.21447507507526,-6.778651438292866,0.29689825900735556,1.1529058211834415,6.8900420245693486
73.41839299875888,-5.3451672747666645,0.2499818961216607,1.1982650225538976,6.218607232331398
80.01882388898505,0.33825928129978844,0.43382719978843653,2.1178896992693006,3.9007447984365795
79.09429058872438,2.7033144148290518,0.40338228513787017,2.36973433324339,4.967533235088679
76.88953489391221,2.117989481563747,0.3912319283249645,0.951593108655966,8.33876573082528
79.7103260930238,1.588375640216531,0.43369234228776277,1.098536546519745,8.549340417328889
77.78697469042942,0.1500386509685434,0.45572465478246355,1.2395808090123859,4.052838301921764
76.4213385385087,-2.390322510658577,0.5025275993284156,1.3237697582738808,4.223190704201959
79.61989910004085,0.2403739256034203,0.39440638386083854,1.538229776602083,4.803919413190999
78.94902155788529,-6.0044613373379505,0.44780857174051947,1.1612000480860638,3.1613845962894667
81.75380024347648,-2.0100757968115226,0.3913757935990242,0.9430139378922722,4.777395742241641
80.33444187609136,-7.36961178086429,0.4544503185824853,1.0445316525682795,3.6458076565461055
76.61926844696684,-7.446068533522699,0.28578219701259294,1.2399073262663605,3.441373095989111
74.68590407748893,-4.402591306718823,0.26331548256333354,1.400012338780378,3.31021613179372
75.6679244593928,-6.04169571144066,0.3061810101795975,1.393491467185841,3.8737388788657534
77.0459153819125,1.3812657769124064,0.36337029996374387,1.5862465502898047,4.518790817981002
78.51864203255504,-4.590988872447873,0.48145244677071364,1.4633451952577554,4.081983707202078
76.98904570871339,-0.5375600182661597,0.3506955759821843,1.0822520482645037,5.10350256146338
79.75282747231839,-0.6428231296118616,0.33886449119525547,1.3142814227702055,3.575328485493969
78.02864054559855,-1.9313599218731994,0.37803294504536894,1.4985683866468091,3.820816126531379
77.27917749267012,-6.826352846274704,0.3580259276238963,1.280874791835032,3.795803314515058
75.50408424567946,-4.235001208666104,0.34375476019042245,1.331070317790281,3.405012895236677
79.52840332028893,-3.693775255486523,0.3739224338656887,1.1795247769539154,3.8494733505719307
80.63593220290953,-3.8853211290186054,0.4206437336050309,1.2824079001356068,2.545633930067273
79.93061473599501,-2.7817066904247127,0.41112313489290325,1.4469529420082723,2.4194133813426815
79.19410209503152,-1.0207972694002867,0.472250410678853,1.3959250785087072,2.5065228081263475
79.89034501805976,-1.9669362176362069,0.43931627248643346,1.506238023311365,3.020621192340375
76.72642697735719,-7.699464112422001,0.35248228827236755,1.6099464577307134,4.207275016624922
77.57774927093133,-5.655438476383569,0.35325952976727526,1.403302437087875,4.8236346091759605
78.12909697895951,-2.858058817928511,0.3355536275992787,1.1262602608336303,2.5483439808858805
