HDR,LDR,ic50,slope,σ
100.41638854818011,-4.894929549420232,7.931506530026543,2.067469413768829,2.6262044805811113
112.21733605409838,-4.712181248769886,9.422970400401578,2.3045777842549082,2.3424052053523843
103.33586766271304,-4.479165792043927,8.27332883100313,1.8152406969087196,2.8858163052082055
100.61679884552258,-4.618941204595237,6.90818209766167,2.3472878645692594,2.9096141308192474
91.30699719896603,-4.912609858368348,7.097073344781201,1.684315375561323,2.9589202481810686
66.64769887737543,-4.425982999502638,4.670118782852182,1.9325922820568657,2.9700713132208487
-10.496293489403158,-4.8766641688617565,9.205421871045715,4.923839945870345,2.955471211382934
-3.318960911542126,-4.655054760856938,11.55387443591187,5.983890162011472,3.407230584905415
35.29864775387668,-6.231449729202396,15.143577147410216,1.7150346310797489,3.4014125076619894
86.34740572374044,-4.901428668132541,14.012471867711083,2.318387434749571,3.3029457620704434
115.6123343009273,-5.253145249022314,14.25545167064355,1.8913511063057329,2.9582397521796304
94.72997467199498,-5.440024413139756,20.034249011862805,0.34107922728879314,3.1955610668199075
107.72538067219762,-5.250689422090037,20.7979612841832,0.4930250943464712,3.2750147940168732
107.3656655716888,-5.081489319154587,18.960525131625435,0.5316081729769899,3.2106915124823097
107.3656655716888,-5.081489319154587,18.960525131625435,0.5316081729769899,3.2106915124823097
95.11292547473803,-4.549944045323839,16.56058569840146,1.008234459509235,3.5268886016144156
110.70681630533333,-4.238015853249936,17.862413955840353,1.0786778206312628,3.3747680886169236
103.2460268314314,-6.4346066087546285,15.180976245979602,0.7443147461926264,2.540435341969081
98.59903898707464,-4.539191668091234,6.9782478304793285,0.8114227595575453,3.7963470530298844
49.4905376232623,-4.477106412994598,6.994965125460946,1.5100209995792202,4.554296236224656
120.49849813037645,-4.371895014365686,13.976975071708708,0.4465125943853569,3.7998089916383093
81.90392627316535,-4.427019248651702,15.311431336931403,0.9460048279900308,4.496840208228863
87.45946284877289,-2.151000228002508,18.635119536365274,2.677454659353698,5.0376598607114325
119.07464511537856,-1.5535042058491433,16.958813392153154,1.820353380257534,4.940732168502373
114.86481542048163,-1.3361887342994925,21.48440873790673,1.1713088370463456,5.292091882251404
77.05783528967429,-1.9862200113476498,16.092303421789094,3.6349248974601562,4.522415187153143
57.41704235740282,-5.800650267168889,24.276926368394715,0.9677794098403291,3.6266451050710096
9.519511426493919,-5.157673699589107,27.67068833617308,8.306610987625625,4.292893103901289
41.5814943734126,-3.5401021121365788,14.652142008798544,1.4552841373708867,3.6367613190474954
35.96613597609334,-3.302640780797234,18.125968458232325,1.4112523821576881,4.343043899281632
17.450700848357293,-2.9224388060209257,19.72574291111255,0.7620795001033933,4.498993099733879
13.426478548993538,-6.48084813581992,13.269788446460398,3.5540148382098464,4.8768330745443995
23.818713507549965,-6.57762226469157,13.791764187486425,3.2190989017903613,4.6841711759138365
5.229061470990601,-4.277507175580099,3.9948434982545273,1.1683467420659313,3.4045108929949555
5.229061470990601,-4.277507175580099,3.9948434982545273,1.1683467420659313,3.4045108929949555
15.49940056386475,-4.856624221499158,9.217744895838557,2.3867864060609696,3.077399613950724
-11.626100284766725,-5.09040838772687,8.478508638541788,4.087990768598859,3.7842893624923337
3.275584249266016,-5.039230503301582,14.80808330022145,1.8216140296061805,2.9968710715984623
6.760020053328846,-5.351855948222012,19.512820043572425,0.6431675822578184,2.8688063657834104
34.934220698533224,-5.205947512591817,9.242852802234209,2.0366690628211783,3.988867529965771
13.069413900866607,-5.3325950267665405,8.092445344972202,8.30343622740341,2.827477495707854
25.047889910881512,-5.161052361777931,9.40034482826458,5.214228544340483,2.623810662792014
43.098544587399715,-4.912902521711812,12.729936541402202,4.964235913068409,2.7637200554258348
50.712122311597675,-5.596394659269654,7.377304537261303,5.546553160699698,3.002487593809356
39.65612778267004,-5.236712603834992,5.617508099476889,4.014842762839905,3.043315993417413
56.830926793729574,-5.101669041742596,11.84077959998465,2.0354159972033754,3.5859108756789637
42.35634478528098,-4.701474365724876,15.928803114814375,2.9178667227747277,2.93207222060764
29.285641161347478,-4.571377783383281,15.808117719115677,3.215560365526409,3.0979197963303724
45.46411209367644,-5.615635868021221,14.47421274654578,1.2865433059699853,2.233462234584518
11.276383305854264,-4.1465754870258635,11.522330482095022,2.461392006101827,4.45289362044744
20.433945669413628,-3.978413120886109,8.034562714986004,2.010846205848606,4.353141089869154
12.334947104569885,-5.923440738276556,8.060692155272317,2.6525971572500464,3.6555711377996296
-13.218752876153271,-5.721512937139982,9.498057440455575,4.538509228035398,3.529901122881186
-7.480455892218471,-6.313423602292537,11.058012300056644,5.942316705038512,3.5586526605096656
5.010378844517216,-5.296997880459736,10.3646063295473,3.5893364006258857,4.011352937563294
6.951026125870468,-5.120742980307865,8.112353804633674,2.8641407227669586,3.954489162829634
-2.9161236278207214,-5.813497499612457,7.493091176082057,2.0411194091808835,4.970239080146444
7.314391657605838,-5.304338109475284,9.401754845397889,1.784382226607365,5.1713432914874105
1.2418265406130722,-5.445570296145804,10.9038249126364,1.147826543066519,5.4425578184774865
-9.075884710922361,-6.239598188392604,16.17891161231295,2.451093249905457,4.094432484142508
-10.91459384938641,-6.274441523176185,15.121932437953998,2.756568292460944,4.025448578922403
8.811760362877564,-4.90596063136617,15.333195588887772,2.7570815740583603,3.805216586501158
-14.687905368078347,-4.794289413249066,15.43408893114508,0.5342129335060111,3.3325275672621624
2.604982252324864,-5.420201939848294,9.850027084201916,1.358508209423251,2.579423418060305
2.604982252324864,-5.420201939848294,9.850027084201916,1.358508209423251,2.579423418060305
-13.590211857506613,-5.315913966035998,13.209703535044167,1.5678350236004874,2.254264036695317
75.97585051366445,-5.086356350287318,6.749604649037099,0.5647795920953038,3.5550132985367298
106.34710598359214,-5.092400618104529,6.256886299802561,0.8976066171671231,3.5185797914600374
106.34710598359214,-5.092400618104529,6.256886299802561,0.8976066171671231,3.5185797914600374
106.34710598359214,-5.092400618104529,6.256886299802561,0.8976066171671231,3.5185797914600374
111.01041422277054,-4.634434584392245,8.634851110077028,0.706541347829159,3.4520002302230677
105.02526271136333,-4.246969211565703,7.313238972593421,1.9337823394415135,2.9975732628746927
99.78407256035501,-4.8196324500976,8.743127719349287,1.9833263084834496,2.8063647521873274
95.10737627548133,-4.649041760597202,7.2207187276945115,2.289106811787084,2.631089765526504
78.09594121025684,-4.708362661047882,7.7172220364867785,2.0410516665549063,3.0835296721926224
78.09594121025684,-4.708362661047882,7.7172220364867785,2.0410516665549063,3.0835296721926224
51.446794917503844,-3.2624954282139824,5.0217134526300065,1.7607751166580001,4.45115064581497
51.446794917503844,-3.2624954282139824,5.0217134526300065,1.7607751166580001,4.45115064581497
51.446794917503844,-3.2624954282139824,5.0217134526300065,1.7607751166580001,4.45115064581497
51.446794917503844,-3.2624954282139824,5.0217134526300065,1.7607751166580001,4.45115064581497
30.347206407253754,-2.9849873107370595,5.499920650593888,1.6277353354611388,4.068369587472183
35.927245015246235,-2.589082557607919,9.60304861312891,1.1223257129895274,4.566183994682579
45.81468508858233,-2.673973903943957,7.427615155776476,1.0493552635664745,5.076847432768016
44.05732680076507,-2.7796624984173546,9.586491624279029,1.0963982762434346,4.282140133325732
44.05732680076507,-2.7796624984173546,9.586491624279029,1.0963982762434346,4.282140133325732
34.29328241200073,-3.2170102452687277,8.752250383036579,1.6006045616017208,3.2497923586331336
24.884737653723736,-4.232363323593867,8.051444124309729,2.8485785410024245,3.1008452903476744
8.73142233925104,-4.39391186626518,9.552289398183916,2.518197885631002,3.1368203340556686
8.576191051950092,-4.851677529457375,11.785479403649731,0.5669609537149338,4.212500760307392
3.5577532921507444,-4.497366342529664,15.02567737055282,0.8542863397652174,4.121000417001634
-5.968568783324672,-4.87134434000188,12.559557517229765,0.6126379206223515,4.5069484190173705
-5.927252591423584,-6.1288440037711975,16.477985018805512,1.0847435955738731,4.176606023593337
-3.665301475970124,-2.2509665871433127,15.57403218385674,6.999996078771078,3.6227523769884233
-9.415024351167968,-2.6063135551523495,14.648247229079848,6.092403138833393,3.6611975370282637
5.140310731002206,-3.364838239092619,13.43430461437587,10.180469554553842,3.0938750518364246
6.852101986133274,-4.293305805251901,13.537719226504288,13.303975483349788,3.201880068469507
32.74922908888889,-3.8051749506629404,11.979435418059166,8.266587675613966,3.003921528636552
91.1243035552896,-4.8664877739071795,9.845149889147535,10.469354651414314,3.858101811073996
110.8551387199971,-4.648376141769633,7.010491938568847,3.0555061137208863,4.175443285382524
96.40164616694314,-5.321499871432777,8.61836895391635,3.910450019603857,3.139407760610734
96.06712556477504,-4.323325755694842,10.437666886894919,1.1972112185749806,3.9743450066179715
95.97251903747848,-5.051324584389696,11.733801395691604,0.5655600749796679,4.608745232541135
113.46249727300103,-4.813459221486847,5.917461371623577,0.9183143793303249,3.565948265648383
113.46249727300103,-4.813459221486847,5.917461371623577,0.9183143793303249,3.565948265648383
114.31532751707984,-5.140002827081524,6.631754221311,0.7729882888825906,3.8287710838761004
114.31532751707984,-5.140002827081524,6.631754221311,0.7729882888825906,3.8287710838761004
114.31532751707984,-5.140002827081524,6.631754221311,0.7729882888825906,3.8287710838761004
68.6530503052203,-4.547685782347476,10.155774125903482,0.4154626314445696,3.600959502443041
71.79748511150228,-3.822448879055628,10.786200199945386,0.44562462942182046,3.468900084356111
-11.339781513203157,-6.129780255843041,15.909883441962133,7.136662353568735,4.825453045567082
-0.22523695707146096,-6.988500188778403,13.212338439040794,6.9981323533185815,5.913713102900608
-1.5683718565207734,-6.188410262538643,7.2046506421977075,8.368709631729802,6.119472007283093
-0.37431946725594756,-6.258297767496987,5.118866259353332,3.9969195147883596,5.217156544614458
5.12856490851653,-5.860029116386162,4.696514536246409,3.5406584140590796,5.526104626621261
5.12856490851653,-5.860029116386162,4.696514536246409,3.5406584140590796,5.526104626621261
5.12856490851653,-5.860029116386162,4.696514536246409,3.5406584140590796,5.526104626621261
15.95209199302932,-6.285492601588004,5.056036556819578,2.5102320351291487,5.044888683496285
-5.223156065565487,-6.2211763321132345,2.8860183839381937,1.526034654896792,4.786599337220774
-5.223156065565487,-6.2211763321132345,2.8860183839381937,1.526034654896792,4.786599337220774
-6.158034879733947,-5.901542623035828,5.972933076231232,1.945524197648749,4.657374677543016
3.0418753059106827,-4.530897627481091,8.44346003690389,1.2202089804382243,3.130721321382433
3.0418753059106827,-4.530897627481091,8.44346003690389,1.2202089804382243,3.130721321382433
-5.741305521411677,-4.459989890276925,9.36755270062206,1.1729093645125694,3.0755538412592176
-8.902238387652762,-7.036181205339573,10.201621922540356,2.018123768800286,3.905829403947253
19.03442780851581,-6.8413258266338595,7.805263802921736,3.0654201088281847,3.95139665266089
10.50811860617696,-6.862636299014869,10.386747091215714,3.939097101471887,3.796831064622795
82.60528985487697,-4.423895007826335,7.405712672426472,2.3584703005551684,3.123613126182005
112.0779472913856,-4.432100818068598,9.02940475494165,1.6727557740503671,3.4432079450740747
89.86621087885563,-4.509537277449352,7.030612899074485,2.094026277903262,3.655100728859807
118.3932254539466,-4.828878026263815,7.598476695061929,1.9999024976574553,3.6740938642181415
57.52507198336644,-3.917293586794049,11.4459323939189,2.1348992899699075,4.546008378861308
83.00172537272368,-4.266678703248322,8.892930083829375,1.7564334456044526,3.4506360653372132
122.14312971520022,-4.774857397549437,9.852815332563189,1.1598559474148267,2.7769127109182583
12.174597480157438,-7.180619625348384,7.1065604759670515,4.155564636053963,3.1222889453540326
6.719840641998153,-5.8480429812014005,9.207227710739614,2.239046832228369,3.0486947316110933
-9.566393073952327,-6.5910009527205125,6.06864416702714,4.292169032155541,2.42119054930543
1.4278101702344426,-6.748616420489336,5.163461143726353,3.2999370808872848,2.637892959905031
1.4278101702344426,-6.748616420489336,5.163461143726353,3.2999370808872848,2.637892959905031
113.41282444220504,-3.476885722412359,7.612775992945714,1.563966245247833,3.93498101659773
102.2259312883895,-2.5325290813523145,10.042786084935685,2.449177733522165,3.695582690974385
102.2259312883895,-2.5325290813523145,10.042786084935685,2.449177733522165,3.695582690974385
75.27867743857244,-2.3178444658481374,12.802517410260451,2.2212975663410117,3.8638651169805467
69.45579642005247,-2.393384941638087,11.530041572335689,2.151567124515784,3.4062225175960332
103.96349027914277,-3.076588179034551,14.083139751184953,3.956103641825136,3.9545486248842012
101.67970425352819,-2.1205418956451387,21.06152473290891,2.533029315175565,6.779432251384499
103.04415280309401,-3.593771321528083,24.449352829072026,4.978413042122366,6.519113582374612
99.67770325671316,-2.5453470455698093,19.33202542007801,2.023478664354868,4.479860486624163
104.23176798999442,-6.5224337082024455,27.001742408635767,8.831439954124143,3.14481962548605
103.3615586809568,-5.062898854832199,19.42052866237165,9.681232135680618,2.7246040965775085
107.32252747259703,-5.437656362632549,24.823486098466052,1.4834321261401195,3.0299537019759297
94.64356017089831,-4.711623035568456,27.113694952751885,1.0828748572825444,2.8504620060804373
98.71883851585228,-4.3276696666087044,17.45500538378432,1.2210040613505695,3.8815284733376303
112.21130493662237,-6.554794092086723,20.803395028795464,1.1991625603680047,2.873263143120971
112.21130493662237,-6.554794092086723,20.803395028795464,1.1991625603680047,2.873263143120971
45.05038127127395,-4.666955176247556,19.71360659321958,5.499636009603587,2.135601425076001
20.38942716751523,-6.437061185295821,5.979695259871278,3.847035381234049,4.605655259387317
20.38942716751523,-6.437061185295821,5.979695259871278,3.847035381234049,4.605655259387317
28.953671046451174,-6.880900677583156,9.727435965453829,13.226048699636731,4.328874319620906
9.397205035268877,-5.674972442768046,4.067117079234317,4.946451757758913,3.7854527490586447
6.405732381464903,-5.3804394803709386,4.701990299537902,4.974509061085491,3.2997581391829702
6.405732381464903,-5.3804394803709386,4.701990299537902,4.974509061085491,3.2997581391829702
6.405732381464903,-5.3804394803709386,4.701990299537902,4.974509061085491,3.2997581391829702
6.405732381464903,-5.3804394803709386,4.701990299537902,4.974509061085491,3.2997581391829702
12.934469211882782,-5.7047212058646934,5.247302408126932,8.144119606918293,3.1146466658195266
28.815866682363932,-6.363184825005257,5.6652476189868715,8.377642628228948,3.265846467425603
51.69679324793405,-5.90123205657726,15.807416288461326,5.813403089146874,3.506279884198948
75.10333332687753,-5.890483154269217,12.971085742734147,2.0629607256208984,2.707185153372777
104.3560517441701,-5.350172739780418,13.828229089815707,1.0472676454589132,3.081031500075746
98.74844605849225,-4.598956166186799,11.12292364307351,1.2454098895501802,3.0312595105634332
101.37057628069245,-6.8579984108828835,6.634289052688603,0.5523950812375842,3.5424886357161323
101.43750059570313,-5.473382474110138,7.197351718400458,0.5835721706286081,2.3629742993040717
100.16964007096742,-5.1167351001387,11.44381378455319,2.933710793146668,4.762264390368175
104.91358415123523,-5.649787367292825,9.115064665031866,0.9629180684404196,4.955207508577183
104.91358415123523,-5.649787367292825,9.115064665031866,0.9629180684404196,4.955207508577183
95.59784119846994,-5.612123765492081,6.361449990883813,1.1139163457625958,4.60171499891499
106.89563462888889,-4.941873748597374,9.010884523546,1.0568325837905994,4.854886046885936
87.56572972409445,-4.932755743704569,8.404976284655154,1.3128757757961358,5.335440364462683
101.23327621831707,-3.721366538237941,10.580936181901976,2.41036508245259,5.631536210601013
101.23327621831707,-3.721366538237941,10.580936181901976,2.41036508245259,5.631536210601013
101.09091957381573,-3.2817297538208723,9.560131743780897,2.01820553467612,6.017427738500797
101.09091957381573,-3.2817297538208723,9.560131743780897,2.01820553467612,6.017427738500797
57.67127458056869,-5.083916715099376,19.69731660046807,1.305401927162408,4.087347931399081
77.43876496418471,-3.9607437047887677,23.236611245672755,1.6106738044171967,4.812065342893251
81.54082775717458,-4.444722731840396,13.62324442731137,1.5507476980002757,2.846990152790295
96.5717496499447,-3.903670199905594,14.310894577250224,1.4433239920912189,2.773289200128973
105.41896897839852,-4.7332633080128055,11.364389166056126,0.718815624885888,2.507405105665235
116.4949705802033,-4.831189175137108,9.979670816985232,1.0384124343701362,3.030334634598525
118.25566430293182,-4.507174946591313,12.107965179451622,1.0570505899583558,3.4604879607045262
54.79360950287097,-5.879392962276948,15.237244788438602,0.25144763120162683,3.23292287520652
65.65332392637566,-7.456141842932702,11.13952294581291,0.9809202494487339,4.631780445748187
66.96196151341007,-7.507153419390922,8.977117495241652,0.2983409892334208,4.501856655322944
66.96196151341007,-7.507153419390922,8.977117495241652,0.2983409892334208,4.501856655322944
63.34357162712576,-7.167400204259818,10.167519498236604,0.36931144109253167,4.528883921418337
70.04371419003024,-5.657112774197684,10.212101477978113,0.2683863162009983,4.554735092005776
113.05381698381922,-6.416416624251791,15.782598126507176,0.7997116053956922,2.5544876206905407
51.93512191942793,-3.3237376195515074,17.84689531870375,1.7521554862815814,3.4321224355766966
64.32083099905134,-4.989652643041727,16.115545203310333,1.6673266880528201,3.909361410021973
37.84992355244789,-4.972727575126076,13.459553446145545,0.4436597343249691,3.3289200064435978
72.1005374177315,-5.496346665878379,11.151640208786848,0.7263672923945219,2.6581290729125815
99.2710039405554,-5.554454983529024,8.560478189508357,1.02932422673147,3.118144349439844
106.03873166550844,-4.4140167264301216,10.634026903781058,0.8831668916527722,2.8898330746861474
75.62381425559303,-3.6709161686954483,14.132458373573579,0.6176127650263845,3.1060730505168657
56.40527124609521,-3.4371460161279765,11.803999024579138,0.753029586848326,2.9332767003601106
42.06567676711157,-4.749151553253358,7.943155865608869,1.0381131984068055,5.201547722236558
50.129931728868485,-5.21618349908762,5.595147665833106,1.3258560891266133,5.672907131583925
80.84507531557396,-5.000214097916178,6.8578905236147945,0.9145823260098214,4.243686665408382
-5.7520440098556485,-4.702055360693407,6.428080050346953,4.193840557056695,3.0448841830564297
-8.256680072691838,-5.7799588325930555,17.30089555879024,0.7214575233376703,4.163099402870546
-11.843235932996683,-6.1103656972317255,15.808424888092848,0.7483932523987065,3.898656237304531
21.703298780092847,-6.918770657447398,7.339231246669495,11.650155913102356,2.914545058935889
24.8645917677547,-6.971546068252295,5.701590594121489,10.311585299018068,3.2192837862372055
16.321910152213345,-3.791487366571611,14.978196160897655,0.4752590576385444,3.0652012612512203
21.190814036212338,-5.500478327041612,10.276475342251873,0.21139379813453893,2.636335998302499
25.72826863364701,-5.195975329686493,8.297666029835938,1.1870353481244809,2.8458832800727984
44.24782714927849,-3.5500185932515245,9.494899930995707,0.7824314132113449,3.437472613762084
50.62526142783418,-5.052645170179862,12.075621189404425,0.7623802179031326,2.9037166359406417
114.32959824341523,-6.329114428422868,16.442602535876553,1.210327966250303,3.000076724822191
114.32959824341523,-6.329114428422868,16.442602535876553,1.210327966250303,3.000076724822191
95.01671100321599,-3.4002798549960573,20.246761390536253,3.6704228218910235,3.5325379979054574
72.9897120166051,-6.415457654688946,23.977178550493115,3.0169178082645147,2.8110093161580227
106.48020073933412,-4.863955309884889,21.504994518080053,2.001713833506664,2.3986391362394834
108.85742880770806,-5.536759120971477,27.68688058356546,0.10539341398734955,2.4076779542054814
108.85742880770806,-5.536759120971477,27.68688058356546,0.10539341398734955,2.4076779542054814
107.06674242316926,-5.377724559318811,22.56529115931741,0.29729132422632626,2.968903268352979
99.63885738002814,-6.549591899760733,18.620630936954225,0.5129706027885373,2.4941412934150082
66.70675694067342,-5.427229035474483,19.503551366727585,1.3764529356376594,4.353252875934149
17.917381466754136,-5.594826772644278,16.087694600224367,1.376466378130884,3.829231678477769
13.291312920578138,-5.672896578849945,13.714666828463011,1.3857759021711111,3.72992121227718
7.662063739557306,-5.263875875274896,18.199779159234698,1.0441472569992825,3.588059408097173
10.034755906300274,-5.964367352382972,16.90849743640806,0.9149178866840916,3.239595114895819
-12.92195594335486,-5.449938507699489,15.485258135134313,0.3654780300022989,2.8943909343307253
-1.6009757045932638,-5.045510394117366,9.975330688533667,7.602516471943179,3.0650274642588378
-9.812367654585398,-6.123976272773014,17.24345871431783,2.115690464100458,2.757709375830169
23.645897597788203,-4.7032529250153425,8.476662038545067,1.6185247420248767,4.096926065983235
45.35112615098012,-7.37205839365505,12.996339460537058,2.559800953137982,3.629365578866823
47.75951000981987,-7.035125299113169,12.88609965419688,5.8611739821909055,5.604550614161376
44.26583447201556,-7.186798379933678,10.487769195405303,5.312093200337408,5.414373801818444
28.399318700045413,-6.891465783549175,8.174351874431963,2.6137605475140977,5.792087565429654
42.80736832757194,-6.758770985934419,6.685478207343526,4.988647377980703,5.0700748846363854
40.28911225105211,-7.360600096707884,5.938873773170994,4.958093562571719,5.134966499138082
22.656722070935494,-4.750922798797102,4.851473706949986,4.20623284247697,3.8240953765271763
29.580001229776364,-4.163015588842271,6.48695298183872,5.791976577188506,3.5115788582534244
-4.916819839342377,-1.4402960989017157,12.435130235724984,4.610647237015478,3.80486431804099
0.9072145385226786,-2.3080199350719024,5.654411336754205,4.023441306990764,3.6452550050264003
-11.156827658714002,-5.2135249743217615,5.521916795408038,1.4492767600206893,3.360534233399696
-4.82392896726757,-4.895529964270229,7.861834115880711,0.7883094338891521,3.2918765469068227
-12.181019746137686,-4.418807755776736,6.550435234021317,0.670091399983871,3.0413057229595313
2.310980320882223,-4.834404056919285,6.063669072245084,0.9768423739662604,2.255314812337951
-7.735709404158971,-4.860258760233465,7.220722710806991,1.5080848630897434,2.291668725853127
-3.657979681990244,-4.890582961498661,7.3078550423190745,1.5080754569764008,2.244897258906534
1.5318553990036352,-5.870592874198502,12.76752712789999,2.420010940026484,3.4154327986866337
2.340213336911063,-2.851286284203483,10.537532652230901,3.429134710312099,3.948786206420977
-5.832032676059933,-3.057256741435786,10.46884340324792,2.6131538177315785,3.970708826550766
3.390753698243614,-2.614499543198603,9.258105875032077,3.623061236762992,4.951040697531489
-7.333364920270316,-3.029197844842634,8.415749759646316,3.052040555825565,5.297663954477093
-7.283843120526377,-3.083105877643106,14.668146865702031,6.0208096663907025,4.471369968885814
14.16839730902652,-4.742022156433853,14.33084481446102,7.27682601151844,3.0507400631785084
31.058286579758658,-5.507190981839409,6.885411450024117,1.0675199096880525,3.2449524122320414
38.29221677436014,-5.583739116242346,6.8952360410192215,1.1335023105012705,3.5034884006718414
17.202687949801067,-5.734025012768467,9.473136117612954,0.803957754999079,3.6045677102101155
58.73701521811035,-4.7639021049556085,10.86362411265765,1.38108862877671,3.3381671923413916
36.807629845403895,-4.570379982825635,13.031321936555024,1.3164191431084566,2.617789084610528
13.128739284072857,-4.723167290148816,11.032825023388902,2.0194047920422795,2.250456750865926
38.72953533350941,-5.491584815658788,12.874758420153857,1.386418580743235,2.3021259453113814
-12.32395724144934,-6.463164497668959,14.58719025062907,0.40885974922339074,2.98246720270941
50.730671693251324,-5.404082127882216,13.933679568165452,3.9352875425685583,3.714443537554605
22.525595820127393,-6.5142682788920805,17.762456946823388,2.8580266425488183,4.051711285023884
16.557533985092604,-5.572703842550631,19.691499191348477,2.5838687062394547,3.909081728840914
-4.158615128029728,-3.552821064850922,9.917227270463869,0.4125648796027459,3.394549109859289
1.7983625161811343,-5.414946206280004,9.292206786839644,2.155760020072137,4.2053934466006755
-16.435018235040406,-5.115724565129156,22.967785127510112,1.6839620888168498,2.4039636488236797
71.13081269006219,-5.341083742604422,13.738299409203151,1.2257074922991513,3.487735117070903
110.54006458118172,-3.617002495182908,14.161545638794841,0.40978785937827705,3.7238527655478153
94.62095173051169,-3.9886315756974295,13.140410077866797,0.7318916735707812,3.6400086301994468
104.86187065513107,-3.964493600154782,13.87183928131223,0.5252789952824494,3.71592365650335
98.30720153587153,-6.306081996138089,20.04027918855849,1.9723941982496684,2.4810509661874534
97.68115591279765,-3.5951561721536964,16.321039335136135,0.7218470437764029,2.5957323553990816
110.07895635529789,-4.403001310830178,13.858101491156134,1.36147568446618,4.698399320234514
57.260008387830986,-6.074905357629128,12.351653746280363,2.170624720864657,3.4127340025931345
73.78559963289122,-5.374525853107071,8.297499812394216,9.071801850705693,2.4771121705274566
46.36207364331284,-4.2091297499928935,10.756770197965546,4.045080933485735,3.166994678574808
26.85094109037429,-4.283534251553573,14.479518500195514,5.749887791605013,4.019686300180171
27.00747674387723,-4.763146571594641,17.118652436057015,3.579623256856568,3.4626427868081984
-19.35451817774161,-2.986863485142977,8.471202846168838,0.3292310486700043,3.734050144501038
72.22473078510188,-5.573669173169696,14.554904262705936,2.0983045108735205,3.7662018587249055
116.40777190712716,-5.287626658733314,12.210833739362705,3.279929663868685,3.7357059484647457
111.89769943003729,-5.547945176026549,20.373164213536892,0.6966452642226536,3.1437499931801396
103.64888938000303,-5.860020980195353,28.020432760899162,1.0984146265671517,4.084282019911231
91.80517562011661,-7.481915982678928,18.948637500434945,0.566937967410388,3.4169173295520765
77.87823737992689,-7.109940301832334,19.661661012906023,0.2987493123844188,3.613852644173585
82.61635541228097,-6.851608170734417,21.81335077980829,0.29394281918598375,3.381052727832872
40.69904527130902,-4.623787453655998,14.072619645302133,3.026193319760818,3.5796441930672773
122.61906640205876,-4.868511073818941,16.56641316063499,0.8188678333795836,3.3582425190933454
100.32519661658702,-4.632381169249469,15.854349952109976,0.8156599130291453,3.854483802024001
102.0222712816448,-6.189061500347575,13.926269365649032,2.8057898346450965,4.189648934739349
89.29284628323592,-5.99956407439068,12.032140669902233,2.3310049353098865,3.780926817440556
97.39658006040811,-5.999836540889201,13.334714556777133,2.1054558532071597,3.97735121153202
98.26086135600472,-6.289529323495405,12.269856942877992,1.92641842523373,4.438305204513093
79.95500701103393,-4.728183486600986,19.705575822094186,1.1208459489240663,3.1242678956320598
63.05435109771153,-4.902770333056041,11.177122939983844,4.930798175323277,2.875816306913675
41.309805998241984,-6.6539548473585945,16.34090288550741,1.8640432815077461,2.7011216362766333
27.226770300530198,-6.382984020815228,15.33425266371671,2.202092754524209,2.9185325332121392
50.18728094608542,-5.957008775542286,12.707268329762869,2.1118404773636352,3.0512007399449312
79.9966081271628,-6.1593170071027314,15.519528389491617,2.046082505832726,5.195375187968465
73.65025487708698,-6.308980247141995,14.205980226385512,2.2403469771779214,5.249681891653952
59.14092819485222,-4.864870618628035,8.924707640255713,0.6427617028417202,2.5051739018977552
63.50720835127949,-4.617045837499463,6.749009259996793,0.5412419823695103,2.6771598776724335
81.04122846484918,-6.227233177751245,10.993605035581828,12.16319355338216,3.259413505912797
92.59352896046097,-5.140419169025999,13.355298387478205,12.908947805128163,3.2472044962525883
90.83467431582363,-5.72428672357311,10.32791928951357,11.50693081271601,3.472943780694423
119.70835678543895,-6.39817301666473,8.522958718978236,3.138882465009165,4.088016267030076
90.89697847122652,-6.661023778515451,10.343897493266782,5.276929487880447,3.912045156971053
88.3401966229787,-4.461540992210749,20.039394911144736,4.052051475982822,2.915857043251653
72.90123758125696,-7.434946981396216,11.115068288603286,3.8391181689877607,4.130591834328361
27.89533014921227,-6.394886527253896,11.180744316185702,8.37988105256411,3.3234232692988863
59.48374085235495,-5.237109250094596,9.81488543002983,7.134602880898733,3.4148382966343873
97.36154780697946,-6.449601831608802,17.645326324433956,3.468741788444434,2.8804573289914783
98.93643769335462,-4.871636940126658,19.13163814065126,5.689263593611068,2.919030315972674
98.70410873183248,-5.813424945740811,20.581691945557647,3.268294881517631,2.753238885942516
100.38368619765447,-5.398088258695696,18.018301966189753,8.453381373214388,2.950199320379701
90.23668629404054,-3.9581064261588947,19.798164537792363,3.051482712797022,2.461312112396272
119.96113100405017,-4.431891576153426,16.167605617724433,3.095131541907945,2.695068151317867
86.65881255841721,-5.207970380852181,16.849012331730805,1.689893211261197,3.0105157609538016
119.8734119130186,-5.0925772086241725,17.357075562791696,2.4355578557802224,3.19905840920074
93.09326562763036,-5.327643625720812,14.084564899700522,1.9989028069680934,2.917860823357105
122.54357614225789,-5.484094800068751,12.247549526604534,2.730258155506531,2.86326225291995
97.13469594574894,-4.16362523734571,14.296235074280325,1.7030501652810817,2.516934436444194
107.44144430477861,-6.799557511860214,10.213694884877613,3.351460032836666,5.165864315930059
101.2416460732649,-5.577198143043814,16.087446102731853,5.384668375237778,4.3627509760893535
