HDR,LDR,ic50,slope,σ
68.97728958630537,-2.365615702717833,1.359473770751226,0.9321287662406678,4.908348504775776
65.31817484487303,-6.804106180917785,1.4789099201431701,0.9105993920313166,4.526460531816178
64.85807481510523,-3.307818764156733,1.4845918864593126,1.0563429341072021,3.7441783501554684
63.908578981194246,0.066008722327767,1.403192311658065,1.2092956614637667,3.6937797237537895
67.69682489581659,-5.936249442713479,1.453948657028056,0.9868812334542301,5.058186011157303
64.1616795656385,-1.1847855392655895,1.4473803187146173,1.1974793173566742,3.2483196208768974
70.4892068374665,-3.2975423805431245,1.5490266400370094,0.9655093438880265,4.399117656721372
64.58223539433948,-1.841210186481709,1.498307388944128,1.253991848641666,3.922273256406916
66.01043487046408,-2.878520674590753,1.480518509658003,0.7035128631848848,5.180194552948068
68.54192476229382,-4.843919145974416,1.4958858343674462,1.239369397552989,3.3773825199170693
69.89371938995895,-4.177886269689535,1.406806616063049,0.9935325760002967,5.418580374332247
66.72571521800174,-4.859702445715831,1.4835734799419107,0.7471987945234684,5.919894343413834
68.53152174542726,-6.5231475994996915,1.4550581893382248,0.9770668017720574,5.516142355172223
65.15267313479038,-5.733880718952245,1.3397431693135138,0.863532359238227,2.837110294107148
64.92211040485526,-5.4852151079320794,1.4222739235203263,0.981502614484655,2.29566512111496
67.5755567399121,-7.033455476311326,1.3406015446605748,0.8750331546205403,3.5192851660539173
64.10507272465445,-2.7620434286681106,1.4154016747158393,1.080982637714597,3.3013595530933904
68.36282052367237,-6.8527946614685895,1.398056765383952,0.8691253949991014,4.59316089874256
68.01427798168926,-3.123131424068675,1.478415612801155,1.0330606140865002,3.7187830999462705
68.58923247230986,-3.742095690883352,1.5702081003934842,0.826999137038383,3.7449584760366674
68.2423418186637,-4.724848743240496,1.4421564701269254,1.0695796411169913,5.248113920511998
66.86249626680035,-5.6681072190613495,1.5264207989335605,0.9190151444178951,3.8688116315618752
63.10691446700286,-3.0881283774313593,1.3232546926214275,1.1302353349092873,2.8458466760367185
63.10691446700286,-3.0881283774313593,1.3232546926214275,1.1302353349092873,2.8458466760367185
66.74396197730765,-4.850612941203134,1.4838808076369103,1.1015939841074784,3.4096101095807625
67.20739516815341,-3.71454917716099,1.4607721573029326,1.09130013132607,3.8601394311190687
65.10681677408577,-3.483269940616347,1.465386812909155,1.0040997347758185,4.312944762994407
67.10406109969621,-2.6166026335155568,1.408932680480826,1.0263099677167806,3.1473532523028216
70.02388316392205,-5.189115896598142,1.3253023534986657,0.8163260142567151,5.291024034340844
68.82067794252205,-4.910941356854188,1.42313810863067,0.9825600410752571,4.027477406629429
65.47723737643692,-2.0382607097445504,1.514928067938804,0.9864076712717592,3.499951945173351
68.70934190953436,-0.6600490394570204,1.5231875459939324,0.9295775050313868,5.475723809022785
68.18105409100384,-0.8539570823732211,1.4952849071611432,0.9225397661357885,6.0658418553722475
66.10815555430149,-1.1946333193433385,1.593108833061721,0.9782422779318265,6.29599180829791
70.45419362970198,1.5192844694308163,1.5436799931530274,1.2712785612293416,3.9519711192616445
62.55898818242295,-2.181003063919177,1.4280625384985501,1.3693107054027538,4.661159030583357
68.81250220058251,-1.5315307680572274,1.5001224236758883,0.9493948406596422,3.480912466987722
66.00072302164739,-5.8447498349515445,1.2909169729032262,0.9408716294812426,4.0149210053916935
65.44867548630359,-2.5653090082172723,1.477771560227816,1.237590883889959,2.8436787880460748
68.9900456114004,-3.5654817370071923,1.498676795830001,1.0383704667348612,3.4039925877326236
68.09645510081984,-3.6663085843880183,1.439936621605238,0.8669575637573262,3.5500780558972074
69.98326242038299,-5.760232197651475,1.457859283619797,0.9865460262630291,3.6267491913580505
70.1123754015482,-5.786747975831961,1.506130755359681,0.9329612085382947,3.543836908102313
63.11621817797907,-6.187789633690731,1.3191950725160624,0.968654536952004,4.321650183036348
64.933447049054,-3.6925094178009967,1.3114701524032848,1.1308554702708695,3.1963652225354715
70.65360553380144,-2.7240190730440013,1.5080782403243373,0.9312433600551752,4.031584138518166
66.37278960133096,-4.063837824842559,1.4384057228867353,1.1253435706543693,4.37068573187843
67.40322189059543,-1.404936230194254,1.4827159242768138,1.0854475936815913,2.946704719310805
68.04920930960613,-7.034100143347384,1.346543614824553,1.1187283833426998,5.233106867808534
60.08418344527886,-7.176615613209167,1.1709405060130251,0.9446284324018618,4.155246094304288
69.90748150626963,-7.512150520353134,1.405251751059673,0.982867640722551,4.361765776069767
65.2378650826778,-2.7259519556103156,1.5018301030650631,0.8550978006487804,4.341467877917216
68.21033989434662,-1.949460387151463,1.4378767127060492,1.1400759397605122,2.9891682922576432
67.27775491343849,-4.425790593552979,1.529742982587726,1.0204914831319887,3.666555749630597
66.44953496876997,-4.512322118170355,1.4868038613767973,0.8905582957824447,3.6766127470705774
63.06669015489567,-0.548247595900603,1.2962072756832208,1.4496485426230568,4.878412261788797
59.94453022067829,0.8976567390564407,1.4331309594502604,1.2293914688357057,5.0545769925993325
68.54412440520764,-8.964975996095998,1.4230538713297585,0.6313529058762575,4.064159113731166
69.38190761556957,-9.044323123745038,1.1122308000062744,0.9702196592672605,9.858286057624925
74.81916817594302,-5.120647864339156,1.5864519489077349,0.7733424493222193,3.3475164282327463
71.23168816677187,-5.239182060854172,1.6286914936763655,0.8269769405957186,4.371309187469998
67.82826688745773,-4.855667494521811,1.3858032606530253,1.0177300511092544,4.105635248120902
67.06065767540771,-9.095841890749181,1.3622306947515177,0.9065849132094961,3.496780125126044
67.69066113329346,-0.13799298386136294,1.5631403560131165,1.1824221591352397,4.8222300294077725
68.68411791002184,0.2677909998945061,1.4680610907673939,1.3540109666959037,6.480212756739618
68.95101296382691,-6.71388292149687,1.5870270702098817,0.8728325014347037,3.5910098048795995
70.93294419336799,-4.213041103651616,1.4898829092971275,0.991616585359074,4.709393143153699
71.88777338844538,-4.1501298077599165,1.477599031560366,0.9374149571883628,4.326217449766985
61.852475971598324,-4.274474058393852,1.2553963905470902,1.1300008126719447,4.1909361884411895
66.0230252390721,-1.4367233529543686,1.408176277789606,1.532346688459863,4.757589896975428
67.11209516388054,-2.5009136258574785,1.374733938882777,1.1645039837039464,6.60715596163382
63.043010945501905,0.5256588487608482,1.3641259517909194,0.9400635891469422,4.950902022265898
68.83202289773283,-1.3993287135768684,1.5465424949916473,1.107024419904371,4.872670416501961
67.54677962484487,-0.7858524987552239,1.5431226153958286,1.178865419404849,3.8890921463456234
65.49078177601378,-9.38790299716289,1.3160391975918,0.932010719947542,6.767645808857954
66.20974756317347,-6.764278405823892,1.4230922471557266,1.1531503326198114,5.75266346406719
64.76036051522513,-5.377036159367664,1.4150705336698655,1.2123690092873696,3.258721857212273
70.20274187900809,-0.17697967636054868,1.3968691667812616,0.9841209141377826,3.8277299188247618
68.10327047926748,-2.8867321457767128,1.2853647120189993,1.2158941665148753,5.762420257976158
63.2478745293892,-1.7660678267653571,1.5089077102592232,1.2892620094436662,7.144435647425937
65.79965551865558,1.7847249280746333,1.4797912061270369,1.1082565114430352,5.213885610402435
68.7789521070353,-5.391306626949508,1.321674436375546,1.3392753960172792,4.575878612057238
65.00017500955515,-6.202330313542479,1.3024008978538433,1.1337213010375824,3.73820460172475
61.54233037145604,0.6473687501856942,1.5064222916557821,1.2167439280617536,6.229845475745461
67.19894987892776,-5.200377718495029,1.5256496928696923,1.0116725785085192,3.0124820085802204
69.68756610809349,-4.401131444965965,1.3877432862084231,0.8716449201670462,3.1267595222440336
64.83715096475179,-7.645770929182777,1.4382136481630476,0.9802467296820299,3.1960385750943745
65.64829861471344,-7.848198736806056,1.3667291766826257,0.9367357049587828,3.3767235937109104
64.80488353208497,-4.034441600094931,1.4329770845675605,1.00238536357403,4.7727961809745265
66.46243078007977,-2.4329432423235855,1.539737688803285,1.0070982438603935,2.7716574307042925
70.73260620966897,-4.021535506192163,1.463545693065254,0.9638272581009448,7.171009344257486
71.53355257024589,-4.43388038762544,1.621275258819504,0.7443661685213715,4.372302073252912
73.52143593829076,-1.8900131568903582,1.541960831640719,0.9974447197493677,6.3763207771242065
73.21182828650171,-3.111029903431984,1.560806135577704,1.156831335110442,6.522514721915737
65.6405706927192,-3.194254809484298,1.4842449250045928,0.7186588080628511,4.066904807062156
67.72093027886335,-2.8640544320227934,1.3632446519347448,0.8981948802066498,4.061669886429466
61.35226937972761,-5.315731973616362,1.310721354389109,0.9807715149521172,5.322171545642149
71.03475494986307,-4.82443128162312,1.473530446772585,1.0061199910402139,4.176809188633025
67.54851478289184,-2.9304864413460803,1.5090422051008598,1.341450163510688,3.5539697338534437
65.16982990967941,-4.530586192965385,1.219390040244481,0.939474942744432,5.10395150005711
64.84703802938738,-5.777311384237303,1.402406867728219,0.878179942244515,6.988652474008487
66.46300349021523,0.3295885845514035,1.562418040250165,1.5991344198301176,4.310471001580118
70.95312515924373,-7.310433279545521,1.4912115058646258,0.5707087333293621,4.984881074954617
77.11523738816717,-6.902146025217434,1.5452984187518628,0.9457073828379926,5.766925087848893
63.25902368692848,-1.8282495545580382,1.313341428477148,1.9582609639895259,5.520939198468538
73.0370868120027,-6.875556691338034,1.505284784996964,0.9585530825238282,4.544565867141506
66.26073095166811,-5.76197354083904,1.4755879599204336,0.7023856877773492,5.701861515664779
69.55797784611936,-2.5978018772877145,1.459226035574018,1.1499804344035398,4.510705490522175
63.48919654738775,-3.6165065916740042,1.4263268756249672,0.9856988194531056,3.524825099072161
67.79679796739839,-1.855033181367244,1.6024808790380454,1.2603539558732106,5.37676780353189
70.48056458254628,-4.938944528675593,1.6100486981699869,1.3556903165630385,5.359170008098785
65.74516648596774,-3.0272273515527286,1.479045609394572,1.3003757432809582,3.7029355715826493
66.88386306069278,-4.897305705784485,1.3758520305384687,0.7920462037980541,3.5153141250825883
67.62925507358689,-0.06195945616473897,1.4456227159048916,1.1078604480151812,4.512854558182666
67.24597059455574,-3.491827882562247,1.323292705857879,0.9743040294093573,3.488440045663047
68.52130543735318,-2.6505892327605913,1.4119386274065053,0.9237242499896775,4.2473290196873155
62.9039523342135,-3.5479910128613663,1.4699426376712432,1.368274948175729,4.2942134669323515
66.60854780735224,-5.933308403554065,1.5019500353184392,0.9720448034988599,4.3346409369204455
66.01239687441952,-7.513352615013884,1.4126737720651332,0.8581974317109927,3.677333866852274
66.55159440057056,-3.6952351241185983,1.5716216084117982,0.9542018025591845,6.060231295812959
70.74988503542447,-3.840761139017797,1.477041050754864,0.8250881679159363,4.911084112599552
69.6468042083413,-1.9530336958193824,1.6140783376679817,1.0487832123194185,3.742313472952281
70.08353328779317,-1.1958457622947023,1.597272422112704,1.0163231658788787,3.987030848064624
69.14675485261496,-1.2115499502969074,1.6129868409864412,1.0591577102058352,4.098265769019499
64.15253689759312,-6.898278368671262,1.2975229736613054,1.2140325314614955,4.607011435095457
64.81100295251507,-5.777138889967809,1.24106061654231,1.1384307860858673,4.589862704997649
67.84398427093875,-7.365195638310443,1.3210004085828697,0.7933510570372965,4.245481875672934
68.26367491583461,-8.038491869515987,1.4036203612748277,0.911476847658512,3.940360574348933
66.1481651248342,1.1549410388764507,1.450195482058748,1.3230050449567223,4.177829019057316
63.13252894142484,-7.004433873901294,1.4056763843728677,0.968541278517319,5.3858314573142305
69.2299828139286,-2.063262121718677,1.5533983053635365,1.1784452205747777,3.640485246284929
65.92505073893992,-8.567047459519298,1.2811202824180128,0.8947972902772108,4.757891745393673
65.0957816842363,-5.917495267270239,1.3983063331881906,0.969573163418098,4.774115356887877
68.9238930159731,-10.11212897156015,1.3575714789377742,0.9264454800453534,5.6000676882071225
67.76255720545856,-7.966175233211981,1.2662004362073835,0.7566199592855943,3.8056006753587575
68.06144981735645,-7.801489810503305,1.4027944246410977,0.9316840884265752,3.5891063062219244
68.48259590016517,-6.158479108085727,1.3746924421425255,0.8888443116651892,3.229845725781904
65.75766576685243,-8.326585208122221,1.324515246799967,0.87012341450294,3.629390346616736
68.16153445225865,-0.21624681157143,1.647503286817914,0.9840255101847063,4.516139400616818
70.04709655625382,-0.9554342066720818,1.6415586093179788,1.2213144550779058,3.866231615126386
70.70266669064662,-0.5803173452847521,1.5773418436419555,1.20532721433623,3.986264860146925
71.31477960849735,-3.832546200929555,1.3909681790421238,0.8943664619862282,4.200152202563386
68.57885080437646,-7.0263301602252675,1.4509491983998868,0.9127341187113641,4.224553240863958
65.43043353825179,-6.912762488057661,1.523517020220924,0.7768201544823701,3.567296957960723
70.4974790393964,-3.0886248128602634,1.3985731132923782,0.9631915858664317,4.521384866324686
69.4242980420735,-2.728415682683944,1.3844851468416306,0.9661315594910665,4.687548256747906
66.59651110270724,-4.429537173520368,1.6011707294096316,0.9380330603061536,4.118273573383264
71.23216371906156,-2.6678838585125813,1.5408535720205574,0.9036852131233745,3.9641830737706174
61.050482809242666,-3.648159605592702,1.313056804766032,1.1426900273444445,4.13791027212513
68.02190434791758,-2.1733596643151327,1.4519513399037831,1.1722805259341182,3.7354248925254887
62.77306455894483,-3.230767609451677,1.3899861208088187,1.0731700580394488,3.20115618717223
64.8662975577864,-3.7346450227050005,1.3332078150560918,1.2330369612418903,3.827394839273151
68.3445035149551,-0.3625473786612341,1.5145971980987771,1.0077480865588755,4.788855912749234
69.42491856821111,-7.329279621485806,1.483909574085591,0.7543657262899259,3.910663697563129
69.85097710015093,-2.9757494686109647,1.4702537072360695,1.0566520657857754,3.934632558414225
64.3438222454543,-4.001472776396296,1.3782709316145645,1.0304141497877062,3.6493469639747924
65.92154033599085,-6.836540151648032,1.3410541948252532,0.8590528922835873,5.571568366810801
65.98991365333227,-4.926852771244088,1.3724775492368244,1.0636980097640343,2.2566221502316735
65.98991365333227,-4.926852771244088,1.3724775492368244,1.0636980097640343,2.2566221502316735
69.15923722511926,-2.25347538964176,1.5077075775830988,1.0366990245770944,4.034803058773692
71.09483644945847,-0.8259126706863176,1.5726342458033162,1.1236728333279187,4.084427340764002
63.64322659973828,-6.458280036307638,1.2102674504336,1.0506852508666236,3.9818118753146736
63.64322659973828,-6.458280036307638,1.2102674504336,1.0506852508666236,3.9818118753146736
63.528521778877504,-9.684364174398258,1.3028872844688149,0.9981259899335072,5.850774142492701
69.32037753014036,-8.577225016618963,1.4794050353425177,0.977925545273656,6.409992236288873
68.98113059961173,-7.704210367746355,1.2513210994496404,0.8301011856864547,8.437783096526083
65.0800542476518,-13.730141758526718,1.311428405991192,0.8431768220587971,7.63788310574355
66.55625515645808,-10.543385341862141,1.2882250170106038,0.8460601423740077,6.5718936008734845
69.311253310673,-6.644920251614138,1.4142407322889214,0.766425495370756,3.9357325694339584
64.59274386593836,-2.7059634337573932,1.4588855590557177,1.261078666265361,4.58119003560369
69.1286812681974,-4.124969099697418,1.5335501579649689,0.9996642387041658,3.1273767562140233
64.06015960086283,-5.28243524179873,1.3262000562297482,1.1652172618774594,3.9551733477317654
66.23639246726628,-3.0879713207897743,1.4497186138168725,1.034950249621424,2.8558902253383796
67.82389600931864,-3.1369222147462623,1.4593525626044117,1.1683350157967325,3.0861867033707466
66.6783299898526,-2.8508692782590384,1.465125900658705,0.9553034612327155,2.7795227691941875
65.42007455210425,-2.6081000630312015,1.4141069947509248,1.271281955392289,2.9676780017416733
61.586153692796515,1.3023705785029007,1.5398818084778756,1.3163854446252903,4.769578896201383
68.40885973778842,-8.053949032413264,1.4759073454026603,0.7434666331031827,3.2443418410742524
67.42050143550108,-4.980579601799011,1.4172602709034527,0.9018034661033607,4.786041285934328
67.5700636174802,-2.8711718147444034,1.3694972008126982,1.0270299797856128,5.051844045462864
65.47242055288366,-5.396968007233359,1.3566617962155718,1.0692324405236284,3.1449542170089093
66.50384759054617,-6.283889755090175,1.3932892595429829,0.9421844913836497,3.4022582492133715
64.94682845149572,-1.2680297839695729,1.4355877861127326,1.2091549777330226,4.266629145186335
71.61076330469707,-3.8175184486460023,1.4896948567893873,1.0010672798451927,4.46496543981725
65.07648155184064,-2.8373331312632315,1.4246179594657515,1.3419224299564791,3.0424949992343273
65.3810898284548,-2.1666741828792477,1.4059662852589607,0.8861571519032364,3.430095008578605
65.65363718988696,-1.0348093507188567,1.4588878782540953,0.9531077463619604,4.143138621586135
67.75980254445687,-5.36487333549538,1.4364659772147432,0.8377052200382047,5.018806440955774
65.27877105208813,-3.1679520106023618,1.486751597313076,1.0752489759359332,3.09169047552248
70.58696187071448,-2.5940495925027336,1.5515105641228968,0.9180028594254991,4.410770657323099
72.0052014816808,-4.108290871836378,1.5644077938166283,0.8101203452296563,4.636987551083843
69.65438932418458,-4.3678326189494365,1.5168664140682935,0.9255981164305509,4.239003798288423
68.73277200183934,-4.356337905240914,1.4832473684291163,0.9559064563429897,3.9382445586550854
65.11027253395977,-1.0285121568307758,1.4357208803889994,1.1281965624480554,3.096424322726192
64.97926310008125,-2.351049612178379,1.4767659220105074,1.1750052936273334,3.772197501837148
66.49444467934553,-2.886864433330562,1.3383037200211945,1.1352281631288692,3.843894042277029
63.756604500484336,-3.996937308181348,1.3364023993693097,1.2748469379317469,3.3520409853838817
71.89032097716048,-4.9939086112278686,1.5629161659829143,0.9288005458587145,4.149871974956398
71.46134949652958,-6.167941643827948,1.4747207967239808,0.8217613137225239,4.461278545067845
65.73072133112288,-1.4627386364894153,1.5252785351098535,0.9941908754810451,2.9479404139709584
66.93197657247094,-2.7450420952206556,1.4597993952081687,1.3306213420578579,3.716175401098594
66.89622221941315,-2.5779595867381593,1.4650261264292759,1.0973119427037576,4.365237973317919
67.57087342942916,-2.077771999808381,1.43429740413527,0.9508154911989013,4.480197876219678
66.17565755965153,0.8606497594117835,1.3766218334959581,1.0854352047768345,5.148827253566947
66.2062310017828,-5.094445271969115,1.3890254885648021,1.1063633097461867,3.172302277216752
64.22519437388925,-5.309705141006306,1.342108156527207,0.948345499886174,3.501639493589974
70.42937491642853,-5.6813817938091855,1.5613273635755553,0.7522476262325554,4.988827781623853
66.1252559796419,-4.731249683105223,1.5315943585873733,0.7535577004659655,5.504525740468303
71.9330976048319,-7.776471245717106,1.2548857988473,0.7014648313917796,4.127708903725595
67.9274709099952,-7.536804414042983,1.3406569843983407,0.7842844855610362,4.986067781622601
69.88233184648735,-3.509722264781346,1.6756606542576844,0.9962064203315736,5.638574116040916
67.14558185591935,-4.423483700215926,1.3725140910269666,0.8432735598231857,3.8578264754871774
63.98591254613953,-6.842490788636698,1.4007013552151852,1.009919136116829,3.2386750406240212
69.47647939309527,-1.8621850193214833,1.3963328001121997,0.9437785806561058,3.6743233887203206
69.08694025492831,-2.1640779469160645,1.832908650823923,1.164955585257766,6.633321631399562
67.0281494934735,-2.8510229833643406,1.6202288383627088,1.1808757733410649,10.653583476607572
69.72389496198832,-5.091054765881153,1.5076384985583369,1.1904658288748649,11.497632746683223
68.21199866351992,-4.128126337263181,1.4882609259211348,1.0621895568169153,8.365300369673907
64.12118487073347,-6.018582915778866,1.3047041364571952,0.9381251910319756,2.841028282445002
68.8806839185967,1.3582399505167069,1.6014049910704449,0.9405364609564029,4.444208518339737
68.34557637518053,1.2079032570175237,1.6250986981998805,1.0855000568314386,5.596740058150618
67.27265261821898,1.3029138263820736,1.6882972848479272,1.0849776133710176,5.832176666984398
70.38233651313571,-0.2609209485851718,1.4248423393669194,0.9035737735975051,4.824911620006579
67.90121484308541,0.7556668881356225,1.6080783315668339,0.9839367273634632,4.33719049434587
63.72258744096853,-4.916313377257787,1.2864379350235706,1.2957353828419644,3.7449974321132546
60.76184524961362,-4.74862615288828,1.358101849981476,1.2610817514437567,3.822562535609058
72.48034635318012,-3.022180777749175,1.619545508786723,0.7994019621817671,4.451329996092336
74.20906677815421,-1.7357188186477743,1.6289831002838924,0.9048449922357925,4.715138378639064
65.3832728851132,-5.499485870198331,1.3776681611060353,0.779005485598446,5.868781685020868
69.59023092793682,1.257555595456945,1.6090904830018578,1.0492667906379747,3.437842545443085
68.0026036266401,-0.8461321766429806,1.524096346372888,1.2571943922044335,4.467353100975315
67.84668782838322,-5.0626081410534525,1.36708516656653,1.0074638924606147,2.7056395299336713
67.84668782838322,-5.0626081410534525,1.36708516656653,1.0074638924606147,2.7056395299336713
64.36217735397935,-4.518977746240729,1.4407810176958737,0.98022711334099,2.9192297221825334
68.0992488477838,-2.8486846839453293,1.4829682184899091,1.0033403103588716,7.121611709870415
67.07982086629413,-5.256279779551443,1.403851130207386,0.8603779929526739,3.359157784884563
68.28054394496317,-1.239746069050738,1.541803904648157,0.8961314040132564,4.075439940813061
67.53751017724682,-3.84876596991889,1.4511415569352653,1.1082341420933979,5.186742166573574
66.1661155499387,-4.344385221985542,1.4495621126470746,0.9595260634223105,5.6338360915075905
67.51450644718167,-3.2099046621034564,1.5064011972528508,1.1551996914454898,5.043115950764108
65.35259207476176,-4.406132629021514,1.475765922478874,1.0716428437005703,3.197583629088564
65.53121012014776,-5.434313618248801,1.4335724290336287,0.9510489273189102,3.542133990400659
64.58120216425212,-1.998968975360698,1.4806095952773346,1.207826559030123,6.032682444925661
68.9830218051984,-0.9488404660868959,1.5015513542367123,1.1014588850509976,4.231007965555856
65.6453333278491,-5.074061016297482,1.366643982422483,1.053098867652878,3.6263456869141595
67.47142833354417,1.836029072122237,1.5932845660263937,1.14206194189587,4.683776859062205
67.43362700214996,-7.746934393797608,1.320719898945165,0.9147070305711661,3.773640158449076
62.00387896003008,-5.883119678803693,1.326319617677316,1.0268867968002244,5.1477758731665935
67.53135949104528,-3.039323059007299,1.5606817286580899,0.9432132168652079,2.781032125879224
70.60085708120924,-7.055531982005254,1.3979021191642986,0.8589615480705004,3.3547761682001673
68.68974193994148,-4.7773322269529075,1.47891075780759,0.7679738806971609,5.993921931266815
71.78038152147388,-5.333621140812602,1.4242785021653706,1.016246794647756,6.577416294485113
68.38914812707246,-5.001889495193141,1.4778964017992329,1.1159311074993215,5.8212398471570435
66.14705157150206,0.45361730881529416,1.4204384187959547,1.1188850480799386,4.179381545021983
67.01950667362308,-1.5011766081906044,1.543083182218761,1.1020182226525237,3.1383517568445636
66.04424356437384,-4.9719116489410675,1.2960886078597853,1.0456998266271567,5.668031277837404
66.93972855319099,-4.663340368130765,1.3044468039868857,0.9478780755347193,5.1421169061475425
65.21623782522366,-5.098138858801622,1.3241916566750986,0.9007617127207099,6.377213231909277
72.75065697688255,-0.25843363967928945,1.6423084173407052,0.6652740725772904,4.3741527557573585
72.17001664081155,-0.37821174126902224,1.6445335692347125,1.0616504490825172,5.308048964648944
73.09785586647035,-1.47233924169452,1.5009792863186726,0.9393981767104785,6.203088835620639
75.2542418849999,-4.984866600636409,1.5672493157992937,0.7230438231908213,5.367900171972572
69.95723972332944,-0.46280509876578035,1.6789623757311816,1.0330051714480306,4.978533520337935
62.340773264902545,-3.0013269580847313,1.3299881423595274,1.1991603519329055,4.5278846254676965
70.32758356229425,-0.4443595848001808,1.5676672805521963,0.8280450132291652,4.827401616821226
61.622197323256394,-2.6676019191338822,1.5312049880609482,1.5387838908580034,4.954395448912731
66.8076406183214,-3.1589503067123674,1.3474188753867995,0.9840096519767236,4.5600350640848255
66.46466078153495,-1.599261229458987,1.4705673216076707,0.9431009009897753,4.542400454192562
63.88488685110037,-2.196960389338421,1.4541663638661313,1.3821735321933597,2.8893756967326016
67.8925207595848,-4.453101633897903,1.3782901087451391,0.8399220251888226,4.5905397981302585
65.01360888900413,-2.810597497144317,1.4119600798260068,0.935163251715383,5.0353963214111035
65.67743537874898,-1.2035695562383584,1.4383783485150494,1.2546524348628723,3.7904155176930496
66.36158002109582,-5.327312593362201,1.3135676057222934,0.9037978178159146,4.726825129492982
68.12187417532202,-6.796024084964792,1.3364835711994585,0.953563028128799,3.7156414770869364
68.42879298153171,-1.9261270341747299,1.428523883046822,1.3802449815002786,5.2033322849519505
64.97604657292689,-1.9358480472625685,1.508342063663067,0.938769507823755,4.114685231041233
70.52960554010386,-3.1044884177985987,1.384236399888076,1.0176436491608234,3.9935770463656857
67.64241499667378,-2.648742063067996,1.4985014621238784,1.0471260023803155,3.8313872488530465
63.82898334746751,-3.962994796991535,1.4281349538297714,0.9888300893650566,4.483470081754816
64.42968251900395,-1.2846042707550063,1.4141958255524207,1.360561852067282,3.988892897757478
70.1431738096032,-3.3492324002687726,1.5841856609501457,0.795502533399597,4.617290678812536
68.4907902627276,-4.594466003980866,1.5905103912045377,0.7677013380595853,4.914110443139765
68.10633546912985,-3.363238889863897,1.3618941181907576,1.1664767410394177,3.8636677637433516
67.11823946810853,-5.731229180372583,1.4502569976145754,1.0642523472991456,3.194375479545306
67.811525690141,-4.028275618696104,1.3394140749690129,0.9404342280284758,4.089645702229302
66.9397977009101,-4.127560149717932,1.489502894164427,1.0343094397342527,3.2864435953710665
66.94054622636598,-2.490831905392425,1.4114027188428888,0.982608691881669,3.2642459073857117
66.51693222721194,-3.745886740399128,1.3297163772831146,0.8930938310694061,4.4182366672731375
67.00933783496006,-4.739175586506598,1.563912190620114,1.0105251399763588,3.3855745522359637
67.00933783496006,-4.739175586506598,1.563912190620114,1.0105251399763588,3.3855745522359637
71.0243746210694,-3.2082600344978505,1.4186383558114597,0.9898995581989422,3.906953157095408
64.43308744074737,-5.711931477750752,1.4073028619782955,0.9895895261535588,3.913694939968897
66.68805882034098,-10.578646183691648,1.1349071721680417,0.7829102988906967,4.8304648326615744
67.70151882235493,-10.618073415971466,1.3533586850022554,0.8690416710906481,6.813134931290947
65.65479857679402,-1.111811378502809,1.5822551813687193,1.2456039334846536,3.3465552422155183
63.80149063309386,0.4495545665833873,1.5065844122715257,1.1778972411919648,6.484562166605582
72.00150330799484,-0.05481012983540445,1.4659488757895214,1.3346342508715696,5.8053107081575055
67.59680524067493,-11.371786833369114,1.4263692470750293,0.6247785272851282,4.810843070441619
57.227784149802154,4.724562827725089,1.583069451262055,1.935151507015621,8.486112092344907
61.27821556632443,5.377206198564875,1.3799893102511676,1.5949924894072673,7.268832497154585
68.68636843880579,-2.390339006035089,1.4410941221677187,1.2446607001595307,7.681662312732372
70.49039805580394,1.5908684110096467,1.4978008353778332,0.9984347487356378,6.414097969859906
66.78501740966219,-2.9275449386794663,1.2741316086023484,0.9134766610426965,4.852424984527805
62.51410773561398,-6.698416978819071,1.3258578678129584,1.3702072229290927,5.217493748474864
69.43610958622108,1.628278401622179,1.6010373372286828,0.976116471333056,4.232290454398362
69.58041797023343,0.6479852561703345,1.595145898148555,1.1713921699089413,3.9719975495635795
61.93763738005861,-1.9826543502987342,1.453558974858104,1.177537672304503,4.2417942468514696
66.04237098714334,-6.134777362685068,1.3419709391790515,1.5643340850747312,9.00962525694383
60.85911329099496,0.8984119922116338,1.2084509637971346,2.0320103521690456,6.186704850932132
76.32528678794739,-7.2019191440598656,1.4915800715024579,0.7284533313879601,4.9667934527788775
60.85488574319011,-0.2307526645897542,1.3912809510757214,1.5968065200115733,5.253033284787359
66.70039952478095,-6.260940283070989,1.3692722948469058,0.854336931318161,3.7558814103954363
66.43385603561224,-0.9170149934256548,1.4669527171933707,1.2558427029365562,3.4224493631709825
68.96666459374795,-7.3969536573862875,1.478397418779942,0.7547680431308407,4.718445956379698
62.03251327887673,-0.7874006101219251,1.3471215108342809,1.0934230832025644,4.984902532891885
65.61790644703922,-4.900531999337813,1.4855759764481482,1.052682060527986,3.574407959735197
68.48751672111513,-2.811354502080082,1.5136962340703572,1.0844382568455853,3.8539835423063047
64.67932921395555,-4.5475829585293095,1.4206439724281814,1.0765610808445865,3.141823515462658
67.0662632648598,-1.1464779445132522,1.484805027802501,1.1984352838912657,5.164020200107652
67.16826345013551,-4.173040922706404,1.3830680951846723,0.9746135839771921,2.661727672922211
66.77010208528239,-2.546007369107685,1.4310355886056447,0.9804502580052465,6.0632514546858225
70.76835613617396,-2.3067185242889408,1.5436021371657147,1.0180742686342235,2.9900504950503297
67.10558490563363,-1.4082572812304135,1.5402298389390987,0.9100522633022762,3.8270936418569064
